"nusselt","time","episode"
"23.066799458463393","4.5","14"
"10.134999993226215","6","14"
"4.930502156362096","7.5","14"
"15.377826306689935","9","14"
"19.36823607346572","10.5","14"
"11.699035910281118","12","14"
"9.319414861959983","13.5","14"
"15.54254770650499","15","14"
"12.167425719887769","16.5","14"
"7.876344347943369","18","14"
"14.244437291720127","19.5","14"
"17.85633801156756","21","14"
"9.54445026641408","22.5","14"
"5.492824570570989","24","14"
"17.225809072171998","25.5","14"
"23.025017176223812","27","14"
"8.724074611273151","28.5","14"
"2.7537075487495217","30","14"
"16.467720357006925","31.5","14"
"23.083786026529165","33","14"
"12.283299827708548","34.5","14"
"5.1610239106212905","36","14"
"14.225111564143646","37.5","14"
"19.437901261745008","39","14"
"11.983222752422234","40.5","14"
"9.298934359435176","42","14"
"15.931911014587298","43.5","14"
"12.938730452528235","45","14"
"7.551510518501747","46.5","14"
"12.6560085070827","48","14"
"19.111165404200243","49.5","14"
"11.161231035713948","51","14"
"4.957408724338206","52.5","14"
"14.198769916435777","54","14"
"23.382576642004626","55.5","14"
"11.097098170061587","57","14"
"2.4482543805104657","58.5","14"
"13.366258215532262","60","14"
"22.19143173721045","61.5","14"
"13.989905257260073","63","14"
"5.82482821221707","64.5","14"
"13.067102934283646","66","14"
"19.234759050086506","67.5","14"
"12.923794739836275","69","14"
"9.08275534638638","70.5","14"
"15.65984697180248","72","14"
"15.046904584757584","73.5","14"
"7.67601738722164","75","14"
"10.009386659980937","76.5","14"
"19.42647039231726","78","14"
"13.485268604842249","79.5","14"
"4.7559558190818425","81","14"
"10.800175297872991","82.5","14"
"22.57103945666049","84","14"
"14.884062616234944","85.5","14"
"4.14202930196965","87","14"
"10.140932045642945","88.5","14"
"20.607326735426096","90","14"
"16.10509141361896","91.5","14"
"6.611674875437347","93","14"
"11.13565456276941","94.5","14"
"18.27828436232135","96","14"
"13.183253658235772","97.5","14"
"8.511466673520017","99","14"
"15.055974477064263","100.5","14"
"17.48579706762272","102","14"
"9.496781904579597","103.5","14"
"7.876089549422382","105","14"
"18.79606924178238","106.5","14"
"17.754720932916477","108","14"
"6.393050342027339","109.5","14"
"7.508940464688107","111","14"
"20.251031132645405","112.5","14"
"19.858858028028912","114","14"
"5.509483874481366","115.5","14"
"6.801490423167916","117","14"
"19.124524015343344","118.5","14"
"18.164415137052554","120","14"
"7.917045100069404","121.5","14"
"9.491134260297914","123","14"
"17.046614804684758","124.5","14"
"15.065485396780357","126","14"
"8.575367337462122","127.5","14"
"12.981985423467096","129","14"
"18.299447444370266","130.5","14"
"10.8218370681587","132","14"
"6.185429676242323","133.5","14"
"15.621059935785139","135","14"
"20.20804420663382","136.5","14"
"8.084342536307645","138","14"
"4.718511345301994","139.5","14"
"17.241983713452242","141","14"
"22.598200823157583","142.5","14"
"9.844376956028984","144","14"
"4.65154296950324","145.5","14"
"16.140855152200743","147","14"
"20.490904849745213","148.5","14"
"10.820823328477344","150","14"
"7.431766122443229","151.5","14"
"15.476155159779658","153","14"
"17.215087275080943","154.5","14"
"8.380617892988779","156","14"
"10.402137931271959","157.5","14"
"18.457394476168634","159","14"
"12.945651310214481","160.5","14"
"5.633656466242534","162","14"
"12.403277983878063","163.5","14"
"20.723870176364695","165","14"
"13.03915145861138","166.5","14"
"3.983234889768921","168","14"
"12.88597547067846","169.5","14"
"23.030706897325476","171","14"
"13.462924255032428","172.5","14"
"3.816578345834997","174","14"
"11.923193935118608","175.5","14"
"20.361964330920078","177","14"
"13.00030598256629","178.5","14"
"6.48518650017657","180","14"
"13.390799910385454","181.5","14"
"18.24687947060929","183","14"
"11.217419174393896","184.5","14"
"8.302943304106368","186","14"
"16.669594030463085","187.5","14"
"16.39503498809356","189","14"
"6.210091757552678","190.5","14"
"8.98855547605723","192","14"
"19.693792221650323","193.5","14"
"17.642843343793377","195","14"
"2.940786934380873","196.5","14"
"8.349564420643585","198","14"
"21.954196392563425","199.5","14"
"17.68296904604636","201","14"
"5.614941631756125","202.5","14"
"8.55900412969234","204","14"
"18.874115509241275","205.5","14"
"17.01210557869866","207","14"
"6.681470969378793","208.5","14"
"10.701708526317779","210","14"
"18.637165351929667","211.5","14"
"12.843984362739723","213","14"
"7.641106873044998","214.5","14"
"14.063960460423882","216","14"
"17.659991985536106","217.5","14"
"8.900110779660825","219","14"
"6.70633603238553","220.5","14"
"17.832748499566495","222","14"
"20.093377080186155","223.5","14"
"7.178362370118922","225","14"
"5.156471822059811","226.5","14"
"18.64665133723392","228","14"
"20.89690252732606","229.5","14"
"7.199716356258486","231","14"
"6.191447830299937","232.5","14"
"17.101230517018067","234","14"
"19.811420309503948","235.5","14"
"6.643015872719068","237","14"
"8.820909737253604","238.5","14"
"17.88153423473154","240","14"
"16.099301954869937","241.5","14"
"7.876035005396483","243","14"
"11.634209556299467","244.5","14"
"18.2147873241709","246","14"
"12.662810147112339","247.5","14"
"5.107856342175607","249","14"
"14.410134250398409","250.5","14"
"21.52208771058423","252","14"
"9.679223100008585","253.5","14"
"3.897547393881723","255","14"
"14.966916549976675","256.5","14"
"20.90130968461872","258","14"
"10.63518117792844","259.5","14"
"5.451911096743947","261","14"
"15.21387787364191","262.5","14"
"19.92244545342228","264","14"
"10.023586807523627","265.5","14"
"7.375114359543138","267","14"
"16.5831557750194","268.5","14"
"18.03176094926405","270","14"
"7.461360152495433","271.5","14"
"8.878697574293142","273","14"
"18.016265770706436","274.5","14"
"16.03267720643435","276","14"
"4.558903837515181","277.5","14"
"11.097113754068985","279","14"
"20.73824174798878","280.5","14"
"15.36701723915744","282","14"
"4.915448394814082","283.5","14"
"11.588563219425108","285","14"
"20.32514399663659","286.5","14"
"14.037283756556919","288","14"
"4.753254720999274","289.5","14"
"13.167864450928477","291","14"
"19.97206960818544","292.5","14"
"10.180772560560513","294","14"
"6.094735038777572","295.5","14"
"15.159851236788313","297","14"
"19.109631937872102","298.5","14"
"12.108414538267349","1.5","15"
"7.156395153288176","3","15"
"14.662732309540147","4.5","15"
"17.91288769921918","6","15"
"9.370616118271997","7.5","15"
"9.481565679754441","9","15"
"17.6962512955532","10.5","15"
"14.059291491806905","12","15"
"5.283821603329612","13.5","15"
"11.633315034274718","15","15"
"21.132711935296","16.5","15"
"14.750378325557314","18","15"
"3.6276016073027217","19.5","15"
"11.487700406732177","21","15"
"22.842620395215913","22.5","15"
"15.826814027083845","24","15"
"3.0514306597180965","25.5","15"
"10.5171666066913","27","15"
"20.475635639294897","28.5","15"
"14.370276593072703","30","15"
"5.982385643830441","31.5","15"
"12.453139794754065","33","15"
"18.111491847922863","34.5","15"
"11.59959124226157","36","15"
"7.316357976443705","37.5","15"
"15.69350531098455","39","15"
"16.068788468381147","40.5","15"
"6.235251747899456","42","15"
"8.769977305069236","43.5","15"
"19.123384824402418","45","15"
"18.734998633584077","46.5","15"
"3.5139906869565776","48","15"
"7.685585188564742","49.5","15"
"21.04334700326264","51","15"
"18.240756514101914","52.5","15"
"4.657160224970495","54","15"
"8.860823497005951","55.5","15"
"19.063263282254763","57","15"
"17.482290665957766","58.5","15"
"5.902440854670066","60","15"
"10.880566179245184","61.5","15"
"19.32273700546129","63","15"
"13.729755188132396","64.5","15"
"6.384244209045901","66","15"
"13.23941218730166","67.5","15"
"18.02579694963215","69","15"
"9.083198711396903","70.5","15"
"6.365609242597416","72","15"
"16.313904645570243","73.5","15"
"19.5892889848288","75","15"
"7.636189339509993","76.5","15"
"5.355031556342404","78","15"
"17.516563015031387","79.5","15"
"18.84748088219429","81","15"
"6.67726484578159","82.5","15"
"7.74998921594586","84","15"
"17.426565372297592","85.5","15"
"18.904585360509348","87","15"
"5.308835883207202","88.5","15"
"9.484332620268274","90","15"
"19.365928081969813","91.5","15"
"16.703807160308585","93","15"
"5.976545926657554","94.5","15"
"10.966241597526649","96","15"
"18.988422645118003","97.5","15"
"14.156264536252847","99","15"
"4.49504486079287","100.5","15"
"13.473554106479826","102","15"
"20.94223796325279","103.5","15"
"11.466884848048277","105","15"
"4.629297967740593","106.5","15"
"14.208382132199969","108","15"
"18.92162803100176","109.5","15"
"9.553074456109124","111","15"
"6.485266368214495","112.5","15"
"15.764693056786797","114","15"
"18.411557235203627","115.5","15"
"7.3206100728627375","117","15"
"7.238203400133381","118.5","15"
"17.954347392505586","120","15"
"18.326700756511023","121.5","15"
"6.507448254747173","123","15"
"8.447305756654336","124.5","15"
"18.048769334940182","126","15"
"17.733196301895887","127.5","15"
"4.30565670446524","129","15"
"10.330164751496762","130.5","15"
"20.079711464097276","132","15"
"16.605080915030168","133.5","15"
"5.456095013130605","135","15"
"11.265142080254277","136.5","15"
"19.16889635961277","138","15"
"13.481364810988602","139.5","15"
"4.966945357666509","141","15"
"14.089042920333847","142.5","15"
"19.789231799768125","144","15"
"10.121575150051665","145.5","15"
"5.502390034312981","147","15"
"15.400003907620578","148.5","15"
"19.376201059647755","150","15"
"8.52682938801473","151.5","15"
"5.833665513213306","153","15"
"16.432830881240275","154.5","15"
"18.550703720474882","156","15"
"6.41313501076419","157.5","15"
"7.4036915331125055","159","15"
"17.794597291051065","160.5","15"
"18.979368336818727","162","15"
"7.146156460426512","163.5","15"
"8.74883058622809","165","15"
"17.643921757105442","166.5","15"
"16.841058630280028","168","15"
"5.1869747893436084","169.5","15"
"11.112787369511326","171","15"
"19.51711165455667","172.5","15"
"14.887861997239014","174","15"
"5.100425497847201","175.5","15"
"12.722028596031175","177","15"
"20.240440241216504","178.5","15"
"12.497916544015515","180","15"
"3.9671525837325214","181.5","15"
"14.22776863740531","183","15"
"20.325583465645266","184.5","15"
"10.74421078969923","186","15"
"5.376012305504743","187.5","15"
"15.00320391120709","189","15"
"20.1407088274608","190.5","15"
"9.709381271128661","192","15"
"5.819303291993659","193.5","15"
"15.759732667231443","195","15"
"17.55278336502998","196.5","15"
"7.092353454079103","198","15"
"8.513163771925853","199.5","15"
"17.311747080978147","201","15"
"17.868381332486116","202.5","15"
"6.906959089247855","204","15"
"9.970701699212064","205.5","15"
"19.030197135353884","207","15"
"15.773555681795058","208.5","15"
"4.411488477917594","210","15"
"11.413333523420373","211.5","15"
"20.468841012068587","213","15"
"14.788431354826125","214.5","15"
"3.71699653855033","216","15"
"12.49159800821527","217.5","15"
"21.217407898712388","219","15"
"14.03053276455133","220.5","15"
"4.021185064588893","222","15"
"12.796243535270833","223.5","15"
"18.99170152027492","225","15"
"11.91862158734751","226.5","15"
"6.941748827367149","228","15"
"14.5093856767262","229.5","15"
"18.57871597377601","231","15"
"8.880379088691578","232.5","15"
"7.151815013513377","234","15"
"17.233292512525377","235.5","15"
"16.681970849139997","237","15"
"6.109374655328936","238.5","15"
"9.020406070380924","240","15"
"18.926837764675508","241.5","15"
"17.884295720842783","243","15"
"5.218131895338011","244.5","15"
"9.176433152467636","246","15"
"20.596609613537257","247.5","15"
"17.224520274760035","249","15"
"4.924069857307832","250.5","15"
"9.73721820434654","252","15"
"19.026444506372016","253.5","15"
"15.663253635820075","255","15"
"5.4229197781779295","256.5","15"
"12.496489048937693","258","15"
"19.387472972200023","259.5","15"
"12.910028606899669","261","15"
"5.54802468318179","262.5","15"
"14.313119129132486","264","15"
"18.057432484653727","265.5","15"
"9.084157127851991","267","15"
"6.810413046604667","268.5","15"
"16.65635074097474","270","15"
"19.58632334822062","271.5","15"
"6.514371839634715","273","15"
"6.072272640111698","274.5","15"
"18.407335527599024","276","15"
"18.538680658765944","277.5","15"
"7.520087705181178","279","15"
"7.888284814413089","280.5","15"
"17.524272423492064","282","15"
"17.667777755633043","283.5","15"
"6.704767502040741","285","15"
"9.79387775925033","286.5","15"
"19.359153713953123","288","15"
"15.539818946809287","289.5","15"
"6.204864881470788","291","15"
"11.316042565223475","292.5","15"
"18.764218647458687","294","15"
"12.855536787425189","295.5","15"
"5.3501568788277485","297","15"
"14.2225370861212","298.5","15"
"9.879986412937509","1.5","16"
"8.692891012466168","3","16"
"18.382553839031875","4.5","16"
"16.21431037107966","6","16"
"6.397950733154203","7.5","16"
"9.03192421025011","9","16"
"19.70318002770796","10.5","16"
"16.683072638463162","12","16"
"4.090473119889106","13.5","16"
"9.526724237197188","15","16"
"21.468608072390364","16.5","16"
"16.056131137571036","18","16"
"5.7658875482301335","19.5","16"
"10.144840514698814","21","16"
"18.672583125547174","22.5","16"
"15.218261654923472","24","16"
"6.46910263573943","25.5","16"
"12.386526734324026","27","16"
"18.953439665306952","28.5","16"
"10.95785973914667","30","16"
"7.0040692729589145","31.5","16"
"15.486281647788044","33","16"
"17.76258462305041","34.5","16"
"7.988824258952473","36","16"
"6.967727367702602","37.5","16"
"18.134592022091574","39","16"
"19.386774808668513","40.5","16"
"6.09411479528306","42","16"
"6.1990469819082605","43.5","16"
"19.30022434837155","45","16"
"20.16977455966215","46.5","16"
"6.253356078895979","48","16"
"7.046350243435289","49.5","16"
"17.129830287398164","51","16"
"18.983727183688448","52.5","16"
"5.697536091774649","54","16"
"10.198267946467888","55.5","16"
"18.303835900854047","57","16"
"15.570100231587821","58.5","16"
"6.928828126831982","60","16"
"12.606738109287518","61.5","16"
"18.631523941250943","63","16"
"10.97058096438712","64.5","16"
"4.6765642621841605","66","16"
"15.769573967904412","67.5","16"
"21.331906717880134","69","16"
"8.849871056605377","70.5","16"
"3.5525244828536717","72","16"
"15.732402993454428","73.5","16"
"20.955037108530238","75","16"
"9.627656398723046","76.5","16"
"5.334068728788574","78","16"
"15.075769283263478","79.5","16"
"18.800136667713726","81","16"
"8.0233404977419","82.5","16"
"8.055724844319037","84","16"
"16.6548406506577","85.5","16"
"17.501027318054536","87","16"
"7.885599689938105","88.5","16"
"10.275695528833012","90","16"
"17.9967312174308","91.5","16"
"14.996067994218725","93","16"
"4.506780007965098","94.5","16"
"12.119412172289382","96","16"
"21.287038802175395","97.5","16"
"13.992962839511913","99","16"
"3.5806614082139947","100.5","16"
"12.431372832418406","102","16"
"21.0446358006746","103.5","16"
"13.250953703181946","105","16"
"4.852860293895225","106.5","16"
"13.508853441641094","108","16"
"19.60887029012664","109.5","16"
"12.212669989371214","111","16"
"6.9426947766163165","112.5","16"
"15.068823491165391","114","16"
"18.95210567427353","115.5","16"
"9.220648098262323","117","16"
"7.25915298128092","118.5","16"
"17.4781951888131","120","16"
"17.189295742834286","121.5","16"
"6.203739716136523","123","16"
"8.79362214029657","124.5","16"
"19.28293233376074","126","16"
"17.171832304142082","127.5","16"
"6.684993734251516","129","16"
"9.199859811591372","130.5","16"
"19.564873520435548","132","16"
"15.290367298761566","133.5","16"
"6.444165886298655","135","16"
"10.974752803168045","136.5","16"
"19.12858209087025","138","16"
"13.448825403537837","139.5","16"
"5.943355107697478","141","16"
"13.591814905033882","142.5","16"
"19.627977841599524","144","16"
"11.643155555747317","145.5","16"
"5.875186373728756","147","16"
"15.3221726994638","148.5","16"
"19.764739973738614","150","16"
"10.407812847566593","151.5","16"
"6.52146412140236","153","16"
"16.641954234938815","154.5","16"
"20.48641042201111","156","16"
"9.329407327504729","157.5","16"
"6.674902310259781","159","16"
"17.73583467434867","160.5","16"
"17.466525884072137","162","16"
"8.670920678833943","163.5","16"
"8.941276714407744","165","16"
"17.99449647076967","166.5","16"
"15.463553931396188","168","16"
"7.034876517987192","169.5","16"
"10.536650511942888","171","16"
"20.025856251325077","172.5","16"
"12.994606911060187","174","16"
"5.906837492757732","175.5","16"
"11.96191084310265","177","16"
"19.706438643655254","178.5","16"
"12.888422939040598","180","16"
"5.7538005920908555","181.5","16"
"13.642534615517244","183","16"
"20.721105573451972","184.5","16"
"12.18521642273537","186","16"
"6.108239360389861","187.5","16"
"14.712873853348976","189","16"
"19.30193547238405","190.5","16"
"11.04599976819841","192","16"
"7.24050983322855","193.5","16"
"16.381776114597816","195","16"
"18.816502992284985","196.5","16"
"8.950477512376581","198","16"
"8.051979228140498","199.5","16"
"18.88877538500226","201","16"
"16.799658156221742","202.5","16"
"7.029935608441089","204","16"
"8.73240114642686","205.5","16"
"19.026167111040298","207","16"
"16.395826655669467","208.5","16"
"5.589230357147579","210","16"
"9.98672517562053","211.5","16"
"20.5471412988481","213","16"
"14.700844558037078","214.5","16"
"6.220562652124598","216","16"
"11.329020926586022","217.5","16"
"18.49337794925475","219","16"
"13.67786667709405","220.5","16"
"6.636613183278864","222","16"
"13.606610361659245","223.5","16"
"19.585302595735936","225","16"
"10.65383289718488","226.5","16"
"6.6132301593758465","228","16"
"16.084277413335798","229.5","16"
"18.91925146987329","231","16"
"9.413403568988864","232.5","16"
"6.8575959666086455","234","16"
"17.782904610299003","235.5","16"
"19.636946437858104","237","16"
"7.860868649395006","238.5","16"
"7.036400633910892","240","16"
"19.052376294685267","241.5","16"
"18.86849279937143","243","16"
"7.221438904173056","244.5","16"
"7.85754068461478","246","16"
"17.567302984724368","247.5","16"
"17.15024377869115","249","16"
"6.397212830403823","250.5","16"
"10.801243581580247","252","16"
"19.024923507249795","253.5","16"
"14.47046305984448","255","16"
"6.4588105676524235","256.5","16"
"12.931170650538595","258","16"
"18.770346279168283","259.5","16"
"11.413814290048657","261","16"
"5.38219993564283","262.5","16"
"15.356276741257505","264","16"
"20.865644125283556","265.5","16"
"8.222063864102191","267","16"
"4.689610024378711","268.5","16"
"16.31212962712741","270","16"
"20.726898149002473","271.5","16"
"10.222987299005437","273","16"
"5.990601142931426","274.5","16"
"15.800551857813717","276","16"
"19.264621125065986","277.5","16"
"9.46529597602906","279","16"
"8.178219038483247","280.5","16"
"17.21587270905389","282","16"
"17.21898639373237","283.5","16"
"7.083857053244737","285","16"
"10.156651633907115","286.5","16"
"18.237055312344463","288","16"
"14.399493490145831","289.5","16"
"4.599671600873035","291","16"
"12.629674651378531","292.5","16"
"21.092779474734776","294","16"
"13.765631131567456","295.5","16"
"4.165649202785144","297","16"
"12.82246440692135","298.5","16"
"21.105801471318042","1.5","17"
"6.951722592103016","3","17"
"6.157523783791701","4.5","17"
"16.506892318007043","6","17"
"19.432222449448524","7.5","17"
"6.597018895678214","9","17"
"9.934106553835504","10.5","17"
"17.38031203833501","12","17"
"15.359792493326896","13.5","17"
"7.59088896759991","15","17"
"13.063521729383174","16.5","17"
"18.422642139667097","18","17"
"10.361216665441217","19.5","17"
"4.459841756877297","21","17"
"16.13562204251589","22.5","17"
"21.915255074872828","24","17"
"8.511527451148876","25.5","17"
"3.0012135334733787","27","17"
"15.637829886148054","28.5","17"
"21.66314947036492","30","17"
"10.293772977416769","31.5","17"
"4.875448533420853","33","17"
"14.385944754112453","34.5","17"
"18.845872612630632","36","17"
"8.89457611943279","37.5","17"
"8.415397501503262","39","17"
"15.999198083337378","40.5","17"
"17.03132533502482","42","17"
"7.853183396145798","43.5","17"
"10.975978485350037","45","17"
"18.18176948769296","46.5","17"
"14.367128623577944","48","17"
"3.8533811481101594","49.5","17"
"12.720689929795533","51","17"
"21.986941508911865","52.5","17"
"13.970878742625668","54","17"
"2.8367231665680257","55.5","17"
"12.367885144672396","57","17"
"21.82921109481636","58.5","17"
"13.918937245962164","60","17"
"4.32583331884575","61.5","17"
"12.665985388620046","63","17"
"19.281264844968966","64.5","17"
"12.496862285914919","66","17"
"7.573347608870704","67.5","17"
"14.636951686098673","69","17"
"17.868573015777134","70.5","17"
"8.796789589800579","72","17"
"8.010179803492777","73.5","17"
"17.898974297412646","75","17"
"16.22991931289129","76.5","17"
"5.079753701631564","78","17"
"9.46007922955198","79.5","17"
"20.23255473347221","81","17"
"17.29582801741926","82.5","17"
"5.531764719461033","84","17"
"9.138472068842484","85.5","17"
"20.36425050480563","87","17"
"16.25388751627217","88.5","17"
"5.783772144722319","90","17"
"10.447082208612958","91.5","17"
"18.853694225944587","93","17"
"13.868689730903016","94.5","17"
"6.555814780113165","96","17"
"13.617180993878524","97.5","17"
"18.886029482898415","99","17"
"11.190404297566356","100.5","17"
"6.136274600101901","102","17"
"16.054554036022175","103.5","17"
"18.962534492025473","105","17"
"8.85932509469446","106.5","17"
"6.864365659423115","108","17"
"17.68882239922572","109.5","17"
"20.376949912435716","111","17"
"7.376086022404515","112.5","17"
"6.36310956781049","114","17"
"18.48820405879802","115.5","17"
"17.761093233542255","117","17"
"8.419293503353211","118.5","17"
"8.90416340078514","120","17"
"17.659281354798676","121.5","17"
"15.48351704487532","123","17"
"7.67527714687015","124.5","17"
"11.146772193648422","126","17"
"19.61847783068861","127.5","17"
"12.44445950263238","129","17"
"5.996550337756296","130.5","17"
"12.8681395742094","132","17"
"19.752640550393416","133.5","17"
"11.606953906557601","135","17"
"5.550966164578501","136.5","17"
"14.860596217892338","138","17"
"21.25307034124607","139.5","17"
"11.485548255310267","141","17"
"5.590161111989531","142.5","17"
"15.392205670317722","144","17"
"19.81658173275476","145.5","17"
"11.005631734630361","147","17"
"7.243640660315168","148.5","17"
"16.387961407134792","150","17"
"18.236991417914123","151.5","17"
"8.5546328156167","153","17"
"8.554357757886093","154.5","17"
"19.03365366819516","156","17"
"15.688473234995158","157.5","17"
"7.09182359782751","159","17"
"9.54360873001449","160.5","17"
"19.133328979524226","162","17"
"14.94946090328817","163.5","17"
"6.1978512989405115","165","17"
"10.813501961800922","166.5","17"
"20.715571692424305","168","17"
"13.757368490844087","169.5","17"
"5.841445828907652","171","17"
"12.054362967001913","172.5","17"
"18.89919485234976","174","17"
"13.107516940673525","175.5","17"
"6.840285251188957","177","17"
"14.423290269445312","178.5","17"
"19.633905998014406","180","17"
"10.610009889176297","181.5","17"
"6.866305089144019","183","17"
"16.737069665702702","184.5","17"
"19.36007005358823","186","17"
"9.503056025958754","187.5","17"
"6.773364406612773","189","17"
"17.986897708761532","190.5","17"
"19.28904126466146","192","17"
"7.822131482201344","193.5","17"
"7.355166050871035","195","17"
"19.240769801740605","196.5","17"
"17.96980828624692","198","17"
"7.854776860902428","199.5","17"
"8.404767650055865","201","17"
"17.723599670139095","202.5","17"
"15.61359675464138","204","17"
"7.3241725769543295","205.5","17"
"11.221033884910277","207","17"
"18.925497540039128","208.5","17"
"13.536089611373708","210","17"
"6.204996955933501","211.5","17"
"13.689213392881838","213","17"
"19.103594693405423","214.5","17"
"11.259093147782048","216","17"
"5.735248220881589","217.5","17"
"15.810930806741977","219","17"
"21.016621988972734","220.5","17"
"8.758650848491069","222","17"
"4.997982466803933","223.5","17"
"16.734421942845476","225","17"
"21.393059921317658","226.5","17"
"10.844465826103567","228","17"
"5.939808577213471","229.5","17"
"16.000893623342474","231","17"
"19.219807753387148","232.5","17"
"10.162359276617288","234","17"
"8.20954055575572","235.5","17"
"17.13773137914986","237","17"
"16.202363671006978","238.5","17"
"7.607698657181695","240","17"
"10.5589379801257","241.5","17"
"18.45623502601809","243","17"
"12.940354306099293","244.5","17"
"5.413773524234992","246","17"
"12.960164696305908","247.5","17"
"21.1161804202463","249","17"
"12.772263643884402","250.5","17"
"3.9408537920450035","252","17"
"13.33872127445683","253.5","17"
"21.570716047274537","255","17"
"13.196400326878235","256.5","17"
"4.877591334438325","258","17"
"13.478011132596166","259.5","17"
"20.030908586524088","261","17"
"10.835738781959686","262.5","17"
"6.769541649597604","264","17"
"15.061327583606092","265.5","17"
"18.54437037986761","267","17"
"10.235604890596678","268.5","17"
"8.357554341237456","270","17"
"17.375555799276594","271.5","17"
"15.923037480773857","273","17"
"6.641719283303405","274.5","17"
"9.74387023790514","276","17"
"19.762341594999786","277.5","17"
"16.46979926359406","279","17"
"4.15928469416307","280.5","17"
"10.007108278099087","282","17"
"20.564713825592104","283.5","17"
"15.363551355911726","285","17"
"5.053581919604354","286.5","17"
"11.3612276154788","288","17"
"19.475987017429357","289.5","17"
"14.436480573308495","291","17"
"6.468278241747981","292.5","17"
"12.990809867657227","294","17"
"19.57880406465022","295.5","17"
"11.5854035619248","297","17"
"6.5384549750701675","298.5","17"
"21.105801471318042","1.5","18"
"6.951722592103016","3","18"
"6.157523783791701","4.5","18"
"16.506892318007043","6","18"
"19.432222449448524","7.5","18"
"6.597018895678214","9","18"
"9.934106553835504","10.5","18"
"17.38031203833501","12","18"
"15.359792493326896","13.5","18"
"7.59088896759991","15","18"
"13.063521729383174","16.5","18"
"18.422642139667097","18","18"
"10.361216665441217","19.5","18"
"4.459841756877297","21","18"
"16.13562204251589","22.5","18"
"21.915255074872828","24","18"
"8.511527451148876","25.5","18"
"3.0012135334733787","27","18"
"15.637829886148054","28.5","18"
"21.66314947036492","30","18"
"10.293772977416769","31.5","18"
"4.875448533420853","33","18"
"14.385944754112453","34.5","18"
"18.845872612630632","36","18"
"8.89457611943279","37.5","18"
"8.415397501503262","39","18"
"15.999198083337378","40.5","18"
"17.03132533502482","42","18"
"7.853183396145798","43.5","18"
"10.975978485350037","45","18"
"18.18176948769296","46.5","18"
"14.367128623577944","48","18"
"3.8533811481101594","49.5","18"
"12.720689929795533","51","18"
"21.986941508911865","52.5","18"
"13.970878742625668","54","18"
"2.8367231665680257","55.5","18"
"12.367885144672396","57","18"
"21.82921109481636","58.5","18"
"13.918937245962164","60","18"
"4.32583331884575","61.5","18"
"12.665985388620046","63","18"
"19.281264844968966","64.5","18"
"12.496862285914919","66","18"
"7.573347608870704","67.5","18"
"14.636951686098673","69","18"
"17.868573015777134","70.5","18"
"8.796789589800579","72","18"
"8.010179803492777","73.5","18"
"17.898974297412646","75","18"
"16.22991931289129","76.5","18"
"5.079753701631564","78","18"
"9.46007922955198","79.5","18"
"20.23255473347221","81","18"
"17.29582801741926","82.5","18"
"5.531764719461033","84","18"
"9.138472068842484","85.5","18"
"20.36425050480563","87","18"
"16.25388751627217","88.5","18"
"5.783772144722319","90","18"
"10.447082208612958","91.5","18"
"18.853694225944587","93","18"
"13.868689730903016","94.5","18"
"6.555814780113165","96","18"
"13.617180993878524","97.5","18"
"18.886029482898415","99","18"
"11.190404297566356","100.5","18"
"6.136274600101901","102","18"
"16.054554036022175","103.5","18"
"18.962534492025473","105","18"
"8.85932509469446","106.5","18"
"6.864365659423115","108","18"
"17.68882239922572","109.5","18"
"20.376949912435716","111","18"
"7.376086022404515","112.5","18"
"6.36310956781049","114","18"
"18.48820405879802","115.5","18"
"17.761093233542255","117","18"
"8.419293503353211","118.5","18"
"8.90416340078514","120","18"
"17.659281354798676","121.5","18"
"15.48351704487532","123","18"
"7.67527714687015","124.5","18"
"11.146772193648422","126","18"
"19.61847783068861","127.5","18"
"12.44445950263238","129","18"
"5.996550337756296","130.5","18"
"12.8681395742094","132","18"
"19.752640550393416","133.5","18"
"11.606953906557601","135","18"
"5.550966164578501","136.5","18"
"14.860596217892338","138","18"
"21.25307034124607","139.5","18"
"11.485548255310267","141","18"
"5.590161111989531","142.5","18"
"15.392205670317722","144","18"
"19.81658173275476","145.5","18"
"11.005631734630361","147","18"
"7.243640660315168","148.5","18"
"16.387961407134792","150","18"
"18.236991417914123","151.5","18"
"8.5546328156167","153","18"
"8.554357757886093","154.5","18"
"19.03365366819516","156","18"
"15.688473234995158","157.5","18"
"7.09182359782751","159","18"
"9.54360873001449","160.5","18"
"19.133328979524226","162","18"
"14.94946090328817","163.5","18"
"6.1978512989405115","165","18"
"10.813501961800922","166.5","18"
"20.715571692424305","168","18"
"13.757368490844087","169.5","18"
"5.841445828907652","171","18"
"12.054362967001913","172.5","18"
"18.89919485234976","174","18"
"13.107516940673525","175.5","18"
"6.840285251188957","177","18"
"14.423290269445312","178.5","18"
"19.633905998014406","180","18"
"10.610009889176297","181.5","18"
"6.866305089144019","183","18"
"16.737069665702702","184.5","18"
"19.36007005358823","186","18"
"9.503056025958754","187.5","18"
"6.773364406612773","189","18"
"17.986897708761532","190.5","18"
"19.28904126466146","192","18"
"7.822131482201344","193.5","18"
"7.355166050871035","195","18"
"19.240769801740605","196.5","18"
"17.96980828624692","198","18"
"7.854776860902428","199.5","18"
"8.404767650055865","201","18"
"17.723599670139095","202.5","18"
"15.61359675464138","204","18"
