"nusselt","time","episode"
"8.76494864386733","81","9"
"3.36074674814279","82.5","9"
"5.167507177092673","84","9"
"10.16352056123424","85.5","9"
"8.464867031635476","87","9"
"3.9564204772911302","88.5","9"
"6.342287362775528","90","9"
"10.306163309866713","91.5","9"
"7.360245189649291","93","9"
"2.9186615613096425","94.5","9"
"6.46506791391179","96","9"
"10.520292031216666","97.5","9"
"7.073493583870271","99","9"
"3.9739975167437245","100.5","9"
"7.538472732763859","102","9"
"10.333743891076344","103.5","9"
"5.7094390354252935","105","9"
"3.0126428131336516","106.5","9"
"7.820900427247926","108","9"
"10.38788296641722","109.5","9"
"5.8546384801824765","111","9"
"3.77651097506445","112.5","9"
"8.648724431444087","114","9"
"9.977122235207624","115.5","9"
"4.406756035784233","117","9"
"4.008993896581852","118.5","9"
"9.376465215540188","120","9"
"9.701077903272397","121.5","9"
"4.66316929791841","123","9"
"4.721288796273798","124.5","9"
"9.941250625547314","126","9"
"9.102067853236568","127.5","9"
"3.5552986087459946","129","9"
"4.873848844986009","130.5","9"
"10.321150634952431","132","9"
"8.89923531318396","133.5","9"
"3.9781548583990944","135","9"
"6.157584794529392","136.5","9"
"10.542361030032549","138","9"
"8.104630617463991","139.5","9"
"2.4774185860565123","141","9"
"5.343033630874253","142.5","9"
"10.656761846992907","144","9"
"8.277887190299078","145.5","9"
"4.54976543474762","147","9"
"7.078468496626431","148.5","9"
"10.267619686638904","150","9"
"6.531635154165751","151.5","9"
"2.00992438344811","153","9"
"6.584547133641067","154.5","9"
"10.897579164204432","156","9"
"7.236878687916984","157.5","9"
"4.150353615460916","159","9"
"8.126098881396292","160.5","9"
"10.234653682289174","162","9"
"4.73782650031255","163.5","9"
"2.449239980416016","165","9"
"8.390917996614352","166.5","9"
"10.410044613435","168","9"
"5.701418066626952","169.5","9"
"5.062912778055524","171","9"
"9.780420246386974","172.5","9"
"9.63427657846577","174","9"
"3.2201797134804955","175.5","9"
"3.153381099126582","177","9"
"9.888217414914195","178.5","9"
"9.909885266728242","180","9"
"4.831800359992791","181.5","9"
"5.8804301626001445","183","9"
"10.697031289385855","184.5","9"
"8.626910707993009","186","9"
"2.524965347584696","187.5","9"
"4.112371055945132","189","9"
"10.817739083409448","190.5","9"
"9.096361118247334","192","9"
"3.3217051408297804","193.5","9"
"5.986420691190359","195","9"
"9.861074448615657","196.5","9"
"7.530541948119493","198","9"
"3.0025298676488426","199.5","9"
"5.5411366773438155","201","9"
"10.195804517118935","202.5","9"
"7.337708514537659","204","9"
"3.6177191027506534","205.5","9"
"6.362416170256987","207","9"
"9.771841417138909","208.5","9"
"6.1430198072576445","210","9"
"2.715357402484607","211.5","9"
"7.710656951942936","213","9"
"10.619176245597489","214.5","9"
"7.443039663903728","216","9"
"3.946704982736271","217.5","9"
"6.050714600830733","219","9"
"8.768331288855768","220.5","9"
"5.306564243187868","222","9"
"3.5721137645808545","223.5","9"
"8.98808198194641","225","9"
"10.90574994711648","226.5","9"
"5.647241044948064","228","9"
"2.5672099707925704","229.5","9"
"6.670499531713382","231","9"
"9.28287180485923","232.5","9"
"5.499468641349879","234","9"
"3.6080553532021735","235.5","9"
"8.518658183409652","237","9"
"10.286682546988954","238.5","9"
"5.064608535836004","240","9"
"3.668418613596076","241.5","9"
"8.86390283720916","243","9"
"11.046814719459183","244.5","9"
"6.936433382211724","246","9"
"4.05192377151706","247.5","9"
"8.280822364184731","249","9"
"9.160317946131867","250.5","9"
"3.7931189044690017","252","9"
"3.238318802264283","253.5","9"
"9.782442736922018","255","9"
"11.212963499656123","256.5","9"
"4.574746938208267","258","9"
"3.893597850665468","259.5","9"
"9.690655966178067","261","9"
"10.949133946083863","262.5","9"
"4.537918292334735","264","9"
"2.680873298209632","265.5","9"
"8.56592453628422","267","9"
"10.153612131727025","268.5","9"
"5.16760081091374","270","9"
"5.287907457935497","271.5","9"
"9.380104121512598","273","9"
"9.660364932253342","274.5","9"
"4.250679297876584","276","9"
"4.1363026285858675","277.5","9"
"9.030178762278915","279","9"
"8.973456379095762","280.5","9"
"3.895304943066393","282","9"
"5.144004595195298","283.5","9"
"10.227265480997412","285","9"
"9.287651072210318","286.5","9"
"3.9683777626461647","288","9"
"4.893920979365244","289.5","9"
"9.973596675439664","291","9"
"8.271699473155309","292.5","9"
"3.331500470537339","294","9"
"5.785245962580218","295.5","9"
"10.80739303899114","297","9"
"8.016248175330198","298.5","9"
"4.020234143991348","1.5","10"
"9.055683629518368","3","10"
"10.024990801394527","4.5","10"
"5.281248122019303","6","10"
"5.000694582385328","7.5","10"
"9.456355562912798","9","10"
"9.39258403143206","10.5","10"
"3.9467500748132585","12","10"
"4.649675678683502","13.5","10"
"9.901364589011155","15","10"
"9.489197379247218","16.5","10"
"3.929507653068583","18","10"
"4.87875377878116","19.5","10"
"10.092287892643226","21","10"
"9.472941562290837","22.5","10"
"3.554270854357389","24","10"
"4.754497262939133","25.5","10"
"10.042426404496352","27","10"
"9.276231688516834","28.5","10"
"4.083332497579573","30","10"
"5.502038150523789","31.5","10"
"9.962231500800481","33","10"
"8.319950459579832","34.5","10"
"3.412848302256293","36","10"
"5.81603029889909","37.5","10"
"10.309248297866075","39","10"
"7.854265607361151","40.5","10"
"3.7537416938289048","42","10"
"6.722151889890556","43.5","10"
"10.41394273724889","45","10"
"6.889995935058391","46.5","10"
"2.994231939863978","48","10"
"6.997850762307006","49.5","10"
"10.582183001322713","51","10"
"6.626287612643933","52.5","10"
"3.929045890487848","54","10"
"7.80885763942997","55.5","10"
"10.242616499556537","57","10"
"5.360244512805517","58.5","10"
"3.327196764435354","60","10"
"8.243890721108027","61.5","10"
"10.227337431196757","63","10"
"5.4456429929047845","64.5","10"
"3.8868899730051947","66","10"
"8.94447030495096","67.5","10"
"9.759707459547808","69","10"
"4.241127662508592","70.5","10"
"4.405726063752497","72","10"
"9.660100786316017","73.5","10"
"9.439018521727887","75","10"
"4.293075213626919","76.5","10"
"5.38350709643521","78","10"
"10.06625769038663","79.5","10"
"8.791274531874663","81","10"
"3.1350098970284654","82.5","10"
"5.03372563760022","84","10"
"10.314964889047001","85.5","10"
"8.710526695824914","87","10"
"4.176586855266352","88.5","10"
"6.355253182945369","90","10"
"10.24374897598186","91.5","10"
"7.393532013038571","93","10"
"2.5938648091975995","94.5","10"
"6.149762920803214","96","10"
"10.630805566173997","97.5","10"
"7.617172452180166","99","10"
"3.6047720093450253","100.5","10"
"7.384325344379772","102","10"
"10.423008462366504","103.5","10"
"5.5773098864698785","105","10"
"2.8426183319589198","106.5","10"
"8.022925745201022","108","10"
"10.38625078107315","109.5","10"
"6.009269314769019","111","10"
"4.315230454120099","112.5","10"
"8.946588400545409","114","10"
"9.891143718227328","115.5","10"
"3.9528756979493718","117","10"
"3.560746618703334","118.5","10"
"9.57198150450038","120","10"
"10.06004927524031","121.5","10"
"5.053628245482365","123","10"
"4.964386343433095","124.5","10"
"10.014445661904057","126","10"
"9.201664670276667","127.5","10"
"3.191470351917425","129","10"
"4.290843279018435","130.5","10"
"10.416000710074023","132","10"
"9.358745754117654","133.5","10"
"4.529286732461122","135","10"
"5.847214796600626","136.5","10"
"10.68033982875672","138","10"
"8.202431636377945","139.5","10"
"2.6136617094238552","141","10"
"5.1426690812211335","142.5","10"
"11.111775893277056","144","10"
"8.578077220639534","145.5","10"
"3.275824322102211","147","10"
"6.7803502377794755","148.5","10"
"11.154851393444503","150","10"
"6.657382419001079","151.5","10"
"2.6329714673757714","153","10"
"6.91222558979884","154.5","10"
"11.58368246650084","156","10"
"7.01472899776869","157.5","10"
"2.682110989481261","159","10"
"6.525063045546024","160.5","10"
"9.534060792587459","162","10"
"6.300214237303081","163.5","10"
"4.065368356198305","165","10"
"8.343667413646491","166.5","10"
"9.26424754503944","168","10"
"5.386017961268556","169.5","10"
"3.748562265095152","171","10"
"7.819772386108862","172.5","10"
"8.51560769208121","174","10"
"4.1017694897572285","175.5","10"
"4.874457464822944","177","10"
"10.425866757956966","178.5","10"
"10.047476717118949","180","10"
"4.484553913660791","181.5","10"
"3.6997916109637075","183","10"
"8.247273366096465","184.5","10"
"8.466798845206963","186","10"
"4.390536686737109","187.5","10"
"5.314857242876887","189","10"
"10.281825415723505","190.5","10"
"8.981455664272382","192","10"
"3.1988230709190986","193.5","10"
"4.426832605449728","195","10"
"9.023158196937237","196.5","10"
"8.434899280798225","198","10"
"5.944523991549186","199.5","10"
"6.795214853278637","201","10"
"9.74732315468775","202.5","10"
"7.220237493865474","204","10"
"1.558513391239096","205.5","10"
"4.4862008832923985","207","10"
"11.102404626217012","208.5","10"
"11.493126734099125","210","10"
"4.525953861240724","211.5","10"
"4.052350791022084","213","10"
"9.396628026882981","214.5","10"
"9.404270517920377","216","10"
"4.807943448004115","217.5","10"
"4.362961526432909","219","10"
"9.484941475674935","220.5","10"
"8.60001710334426","222","10"
"4.3961941407678875","223.5","10"
"6.188343504749866","225","10"
"10.749210953818512","226.5","10"
"7.866447367481954","228","10"
"2.590469104755171","229.5","10"
"5.523808013921841","231","10"
"10.99213256795612","232.5","10"
"7.817530595308686","234","10"
"3.4977566832237126","235.5","10"
"6.995028441816216","237","10"
"11.121588717724865","238.5","10"
"7.887021674827857","240","10"
"2.5360826390028435","241.5","10"
"5.78722705711016","243","10"
"10.105804673928608","244.5","10"
"7.285878252100457","246","10"
"4.193938187929216","247.5","10"
"7.46650627070143","249","10"
"10.338363488122033","250.5","10"
"6.083516992398388","252","10"
"3.1521217242332322","253.5","10"
"7.644858987450477","255","10"
"10.205106790837139","256.5","10"
"5.588933786140957","258","10"
"3.6564724164566944","259.5","10"
"8.46438999195762","261","10"
"10.49890409524665","262.5","10"
"5.269519746716298","264","10"
"3.9749742653403275","265.5","10"
"8.66177994295832","267","10"
"9.725160522050802","268.5","10"
"4.286936284632023","270","10"
"4.181201524216196","271.5","10"
"9.472009166556845","273","10"
"9.648558200226393","274.5","10"
"4.581444220462473","276","10"
"5.246108334592067","277.5","10"
"9.62754874201732","279","10"
"8.630133682676048","280.5","10"
"3.1538337447300027","282","10"
"5.091792405330061","283.5","10"
"10.396654977022434","285","10"
"8.691225315635934","286.5","10"
"4.225235046216032","288","10"
"6.372818394967934","289.5","10"
"10.13799105351556","291","10"
"7.2361241964430185","292.5","10"
"2.5933234578689572","294","10"
"6.298906320665652","295.5","10"
"10.673652402694206","297","10"
"7.538366285893593","298.5","10"
"9.819145223541902","1.5","11"
"9.004469871871454","3","11"
"4.227874041541365","4.5","11"
"6.078988072316258","6","11"
"10.504028329306932","7.5","11"
"9.357224943739695","9","11"
"3.1100466275224474","10.5","11"
"4.529520817013789","12","11"
"9.896171361609035","13.5","11"
"9.159241649999181","15","11"
"4.85713865759266","16.5","11"
"6.190368952142418","18","11"
"9.763243861126629","19.5","11"
"7.697002183973876","21","11"
"2.986755279251786","22.5","11"
"5.810335391339884","24","11"
"10.537956297965728","25.5","11"
"8.037249748585918","27","11"
"3.9746847397093967","28.5","11"
"6.846069845547989","30","11"
"10.6903675181834","31.5","11"
"7.092122771785906","33","11"
"2.253698311762218","34.5","11"
"6.343728338000789","36","11"
"10.87012474224845","37.5","11"
"7.700254234422404","39","11"
"3.669538769781787","40.5","11"
"7.367977864840662","42","11"
"10.283432960588348","43.5","11"
"5.639820811033305","45","11"
"3.067282336607652","46.5","11"
"8.033675400669086","48","11"
"10.228849371002196","49.5","11"
"5.83034395328271","51","11"
"4.308188697966284","52.5","11"
"9.074513883744505","54","11"
"9.941405367756866","55.5","11"
"3.9396930415623226","57","11"
"3.569236495821386","58.5","11"
"9.566610865647817","60","11"
"10.064911334601604","61.5","11"
"4.981783014577738","63","11"
"4.9174733350306585","64.5","11"
"10.005832335985072","66","11"
"9.246011619172286","67.5","11"
"3.3314782941060335","69","11"
"4.378944326879443","70.5","11"
"10.306090374048198","72","11"
"9.235499005114397","73.5","11"
"4.487731057052466","75","11"
"5.831810061796784","76.5","11"
"10.654565887484097","78","11"
"8.175018610427067","79.5","11"
"2.688246222404273","81","11"
"5.246749972671168","82.5","11"
"11.013725512713313","84","11"
"8.455190222633005","85.5","11"
"3.3407539561066706","87","11"
"6.777557485863759","88.5","11"
"11.103000925814333","90","11"
"6.70854393883203","91.5","11"
"2.7355818150254714","93","11"
"6.904753118068117","94.5","11"
"11.38108647504882","96","11"
"6.915114439583546","97.5","11"
"3.1689489539029143","99","11"
"7.831758993634177","100.5","11"
"9.569911704245218","102","11"
"4.9388430370460465","103.5","11"
"3.0844466480331745","105","11"
"8.463981945621603","106.5","11"
"10.112925772425537","108","11"
"5.468415723807421","109.5","11"
"4.868899558328247","111","11"
"8.406498664439884","112.5","11"
"9.157025978106988","114","11"
"3.9414937677843143","115.5","11"
"3.519715785502237","117","11"
"9.29151174249578","118.5","11"
"9.766459936475485","120","11"
"4.9109771190869544","121.5","11"
"4.428011898785586","123","11"
"8.349328810153947","124.5","11"
"7.589747105989673","126","11"
"3.720971827693831","127.5","11"
"5.678961719477605","129","11"
"10.653712341283635","130.5","11"
"8.573081117071238","132","11"
"3.458780126775865","133.5","11"
"5.028626536828751","135","11"
"9.57140688852478","136.5","11"
"7.674767601137581","138","11"
"3.127516480890399","139.5","11"
"5.981168819447675","141","11"
"10.75323425126688","142.5","11"
"6.972685440871317","144","11"
"2.891755636421279","145.5","11"
"6.077609191098651","147","11"
"10.12219552071116","148.5","11"
"8.751526482022182","150","11"
"4.597592604929419","151.5","11"
"7.145681317436169","153","11"
"9.56944747761656","154.5","11"
"5.133939945049776","156","11"
"2.0045522661667934","157.5","11"
"7.411501328920476","159","11"
"12.50704204395072","160.5","11"
"7.963939394786387","162","11"
"2.71960147862686","163.5","11"
"7.258759433471562","165","11"
"11.052038501055547","166.5","11"
"6.607439617272753","168","11"
"1.6880423536239622","169.5","11"
"5.76505456828152","171","11"
"10.81107925468367","172.5","11"
"6.821976384958724","174","11"
"4.807230845344838","175.5","11"
"8.679349590267146","177","11"
"10.035256025040965","178.5","11"
"6.177846660598682","180","11"
"2.94840853345301","181.5","11"
"6.91229359752151","183","11"
"9.209143548531989","184.5","11"
"5.496087474790196","186","11"
"4.919777712648073","187.5","11"
"9.735046282317127","189","11"
"10.007832157279227","190.5","11"
"3.8865262795317874","192","11"
"3.5329467372285737","193.5","11"
"9.154682175722808","195","11"
"9.61917886403311","196.5","11"
"4.204204397194824","198","11"
"5.001884717532047","199.5","11"
"10.183996799472816","201","11"
"9.856951603631206","202.5","11"
"4.022979339782154","204","11"
"4.6227633472705385","205.5","11"
"9.377531655481182","207","11"
"8.689344754261244","208.5","11"
"3.6187020114670636","210","11"
"5.473362546417261","211.5","11"
"10.372412687938631","213","11"
"8.49966530202061","214.5","11"
"4.005846075360458","216","11"
"6.239664694886214","217.5","11"
"10.073757266644503","219","11"
"7.140909442228849","220.5","11"
"2.629718677712866","222","11"
"6.5544606156939365","223.5","11"
"10.888360668115604","225","11"
"7.527124806460136","226.5","11"
"3.542122851693129","228","11"
"7.340180447413824","229.5","11"
"10.259822453391955","231","11"
"5.371612151492623","232.5","11"
"2.968194099058821","234","11"
"8.38076020545735","235.5","11"
"10.449359976472234","237","11"
"6.032091326630113","238.5","11"
"4.474035385887887","240","11"
"9.02331293914679","241.5","11"
"9.628905939613205","243","11"
"3.534802165314452","244.5","11"
"3.60767046891663","246","11"
"10.010663841152123","247.5","11"
"10.093784062541957","249","11"
"5.0822190863403485","250.5","11"
"5.215914876965087","252","11"
"10.153755046506548","253.5","11"
"8.909887885163863","255","11"
"2.8216790991156477","256.5","11"
"4.272553144096979","258","11"
"10.868399908702482","259.5","11"
"9.458690494724456","261","11"
"3.573305378156327","262.5","11"
"5.592483493578561","264","11"
"9.850351897674743","265.5","11"
"8.023886723890918","267","11"
"3.351388294131947","268.5","11"
"5.577261591130592","270","11"
"10.357465773238848","271.5","11"
"7.749156222308135","273","11"
"2.733855010241164","274.5","11"
"6.345760684727525","276","11"
"9.183446485554558","277.5","11"
"6.248407629725938","279","11"
"3.6511894977101833","280.5","11"
"7.254821884890908","282","11"
"9.793637399444943","283.5","11"
"4.160604054819818","285","11"
"3.383517014997505","286.5","11"
"9.250520826871034","288","11"
"10.281871739824455","289.5","11"
"7.0224399893383405","291","11"
"3.462979603650715","292.5","11"
"7.6929744512392455","294","11"
"8.961556013247744","295.5","11"
"4.164041401672142","297","11"
"4.2306850274117105","298.5","11"
"7.193067915849369","1.5","12"
"10.278222977660352","3","12"
"6.258694044184514","4.5","12"
"3.6041153405735953","6","12"
"8.188702946971201","7.5","12"
"11.185418400736582","9","12"
"6.646993500148915","10.5","12"
"4.444897033581454","12","12"
"8.277187400688998","13.5","12"
"10.177254178736831","15","12"
"4.838516861820794","16.5","12"
"2.1664963949882443","18","12"
"8.332228317569625","19.5","12"
"11.235404076898766","21","12"
"6.151627219461615","22.5","12"
"4.095893474675696","24","12"
"8.78474381926004","25.5","12"
"10.367403771321138","27","12"
"4.19088079726659","28.5","12"
"2.6238719848016157","30","12"
"9.037563021094002","31.5","12"
"10.499044053168666","33","12"
"5.608037056876941","34.5","12"
"5.0317218738293885","36","12"
"9.656222374885509","37.5","12"
"9.523757129793424","39","12"
"3.349605801864584","40.5","12"
"3.4951196591367184","42","12"
"9.934645991495005","43.5","12"
"9.781884876472294","45","12"
"4.882520322435973","46.5","12"
"5.707706316925971","48","12"
"10.52468099337678","49.5","12"
"8.702403222632984","51","12"
"2.596192841675073","52.5","12"
"4.371761627184443","54","12"
"10.869125324410957","55.5","12"
"9.147106706788913","57","12"
"3.410157561924582","58.5","12"
"5.896282861316354","60","12"
"10.027136494325713","61.5","12"
"7.791839938855854","63","12"
"3.2791911971839425","64.5","12"
"6.191868571708242","66","12"
"10.238254149113988","67.5","12"
"7.69064839000011","69","12"
"3.745501917575018","70.5","12"
"6.189388753878723","72","12"
"9.033798941487113","73.5","12"
"5.7079724341016345","75","12"
"3.6659681179368384","76.5","12"
"8.673367867529725","78","12"
"10.218066697291967","79.5","12"
"6.411451216730549","81","12"
"4.053847453730401","82.5","12"
"7.070293771237706","84","12"
"8.774172068052003","85.5","12"
"4.41997516008054","87","12"
"3.8476859849340714","88.5","12"
"9.81185854102456","90","12"
"10.619503471161638","91.5","12"
"5.720167500081221","93","12"
"2.8981293891832194","94.5","12"
"7.12996364854613","96","12"
"8.870240368466634","97.5","12"
"5.194176060570862","99","12"
"4.390528801783756","100.5","12"
"9.552114378908325","102","12"
"10.136567819435344","103.5","12"
"4.886804316154575","105","12"
"3.6794871168653516","106.5","12"
"8.85414520743482","108","12"
"8.884547616325655","109.5","12"
"4.203753969234534","111","12"
"3.5709408777695955","112.5","12"
"8.883286023789175","114","12"
"9.871936957478585","115.5","12"
"3.729627535237088","117","12"
"3.4219406390914733","118.5","12"
"8.976036730080532","120","12"
"11.747129664555207","121.5","12"
"6.883581525505724","123","12"
"4.5991572753604055","124.5","12"
"7.719713806488027","126","12"
"9.063123083006925","127.5","12"
"5.290747026761747","129","12"
"4.132108572616447","130.5","12"
"8.875764763909581","132","12"
"10.415872579582038","133.5","12"
"5.093208247266509","135","12"
"3.764131105490653","136.5","12"
"9.243452951809237","138","12"
"10.078302942252508","139.5","12"
"3.8403734299135395","141","12"
"3.404995627931081","142.5","12"
"9.833474155022644","144","12"
"10.128124020013448","145.5","12"
"4.375746485485216","147","12"
"5.097785955497511","148.5","12"
"9.8602366723219","150","12"
"9.872693913000473","151.5","12"
"3.689955131655838","153","12"
"3.9495467692056514","154.5","12"
"9.359874288066303","156","12"
"9.222686941534938","157.5","12"
"4.453159971885816","159","12"
"5.518784805826395","160.5","12"
"9.852387201258987","162","12"
"8.632633212888951","163.5","12"
"3.4904310687491895","165","12"
"5.474057900741078","166.5","12"
"10.046747358933796","168","12"
"8.063280936461682","169.5","12"
"3.1983726429588084","171","12"
"6.063590729656184","172.5","12"
"10.665031191821868","174","12"
"7.861047652863902","175.5","12"
"3.7381309646187155","177","12"
"6.711389914182878","178.5","12"
"10.231036459938485","180","12"
"6.538718306324669","181.5","12"
"2.8731737582257617","183","12"
"7.251491970528018","184.5","12"
"10.682532831408023","186","12"
"6.684317912464517","187.5","12"
"3.635123166039066","189","12"
"7.887092639408035","190.5","12"
"10.10427203612062","192","12"
"4.730756654012415","193.5","12"
"3.4832629069369347","195","12"
"9.088192306573625","196.5","12"
"10.255982481109044","198","12"
"5.450891414980376","199.5","12"
"4.545965872850642","201","12"
"9.355908156529743","202.5","12"
"9.322065936738662","204","12"
"3.469360009342047","205.5","12"
"4.305346172282527","207","12"
"10.35019584624738","208.5","12"
"9.61240766034122","210","12"
"4.69386394289289","211.5","12"
"5.415468754851601","213","12"
"10.374482488193793","214.5","12"
"8.482219842727094","216","12"
"2.7634290062203495","217.5","12"
"4.940201220261101","219","12"
"11.041305108303774","220.5","12"
"8.952080270555774","222","12"
"3.424909077624086","223.5","12"
"6.3920256485262605","225","12"
"11.081635659085206","226.5","12"
"7.083124068771793","228","12"
"2.5800957094049206","229.5","12"
"6.42582548669307","231","12"
"11.602703930845786","232.5","12"
"7.5060286137641805","234","12"
"2.8954472730192373","235.5","12"
"6.966067008150642","237","12"
"9.617156373498064","238.5","12"
"6.2264169876340025","240","12"
"3.841077408405087","241.5","12"
"8.07417695637636","243","12"
"9.833403190442468","244.5","12"
"4.424836233822665","246","12"
"3.7574641310258983","247.5","12"
"8.517985991136308","249","12"
"9.024209852590694","250.5","12"
"3.4849672888851444","252","12"
"4.140588593542808","253.5","12"
"10.30675369574902","255","12"
"9.654868134147131","256.5","12"
"4.238298935493202","258","12"
"4.248622310670619","259.5","12"
"8.654673628748927","261","12"
"7.722812593155757","262.5","12"
"3.4987605363474668","264","12"
"6.067257232965329","265.5","12"
"10.993344879534142","267","12"
"7.816858895844928","268.5","12"
"3.733332970503414","270","12"
"5.964219619405815","271.5","12"
"9.641445972301986","273","12"
"6.738733453982333","274.5","12"
"3.1498653955503126","276","12"
"7.828668091919801","277.5","12"
"10.652975098145129","279","12"
"4.986887043445053","280.5","12"
"1.3183183693304779","282","12"
"6.92478287082308","283.5","12"
"11.09576056739794","285","12"
"8.5745092792473","286.5","12"
"4.3436783801985595","288","12"
"7.690055540069881","289.5","12"
"9.390952831707159","291","12"
"5.187186049423426","292.5","12"
"3.4053814978357932","294","12"
"8.251509557285365","295.5","12"
"11.244002618530212","297","12"
"5.701238683938172","298.5","12"
"6.330957670426434","1.5","13"
"10.3918707815755","3","13"
"7.122614872021132","4.5","13"
"3.338298039542003","6","13"
"7.2155898066734645","7.5","13"
"11.372110441275597","9","13"
"7.735412748613853","10.5","13"
"4.280142411699242","12","13"
"7.464124029169654","13.5","13"
"10.410842964961992","15","13"
"6.052533561007353","16.5","13"
"1.798462131557829","18","13"
"7.001708968544547","19.5","13"
"11.561004355038438","21","13"
"7.0544583208569565","22.5","13"
"3.854932749875064","24","13"
"8.103250257817631","25.5","13"
"10.760080362015625","27","13"
"5.216557500663357","28.5","13"
"1.7589310411249524","30","13"
"7.7508539513269525","31.5","13"
"10.978081581081069","33","13"
"6.205533195868993","34.5","13"
"4.907228316577187","36","13"
"9.340652743030024","37.5","13"
"10.002686239597224","39","13"
"3.9662498108600235","40.5","13"
"2.5738426949911983","42","13"
"9.011365263578654","43.5","13"
"10.183089044218052","45","13"
"5.1221046300669215","46.5","13"
"5.704922928392362","48","13"
"10.516729017920278","49.5","13"
"9.102598116349558","51","13"
"2.776781928318865","52.5","13"
"3.689567044107995","54","13"
"10.424520402171941","55.5","13"
"9.362196406828762","57","13"
"3.500904258040314","58.5","13"
"5.982079038750363","60","13"
"10.037158270037377","61.5","13"
"7.936278978424058","63","13"
"3.3319033423727187","64.5","13"
"5.905867514926512","66","13"
"10.123439372102595","67.5","13"
"7.621095216473284","69","13"
"3.723040395925032","70.5","13"
"6.321768742912679","72","13"
"9.155083322724643","73.5","13"
"5.728140173540274","75","13"
"3.5629573624996818","76.5","13"
"8.588193615791434","78","13"
"10.15789858949355","79.5","13"
"6.497419877519155","81","13"
"4.128114104528776","82.5","13"
"7.072271416100556","84","13"
"8.721450313076328","85.5","13"
"4.3377902912822055","87","13"
"3.8780548827731565","88.5","13"
"9.911649525040977","90","13"
"10.667749529490315","91.5","13"
"4.948022601177693","93","13"
"3.0378204548089545","94.5","13"
"7.618039797048996","96","13"
"8.871227958874098","97.5","13"
"4.827038340977162","99","13"
"4.534036431237135","100.5","13"
"9.8812707710102","102","13"
"9.4030631344382","103.5","13"
"3.454028703166305","105","13"
"4.1458311019033856","106.5","13"
"9.715248150066909","108","13"
"9.009065814057085","109.5","13"
"6.088918678254778","111","13"
"5.261768344760713","112.5","13"
"9.742402943795478","114","13"
"7.914151335267612","115.5","13"
"1.4964621348156704","117","13"
"4.218864989525977","118.5","13"
"12.169830186379583","120","13"
"11.380592679845087","121.5","13"
"3.8901730704575503","123","13"
"4.1474268193381985","124.5","13"
"9.985957325439662","126","13"
"10.449199320547667","127.5","13"
"4.329448996253899","129","13"
"3.2794065549723967","130.5","13"
"9.02504762888445","132","13"
"9.51132255835574","133.5","13"
"4.779848866397787","135","13"
"6.198383021606575","136.5","13"
"9.794711724339288","138","13"
"8.348158880200195","139.5","13"
"3.1881446264360043","141","13"
"4.71602016900524","142.5","13"
"9.850733332293196","144","13"
"7.999047149590625","145.5","13"
"3.94493456430373","147","13"
"6.833987632963268","148.5","13"
"10.944264987388385","150","13"
"7.8592745239786455","151.5","13"
"2.4126882935290084","153","13"
"5.703403103633571","154.5","13"
"10.313427323143166","156","13"
"7.59160992621932","157.5","13"
"3.5965874277646095","159","13"
"6.96522331814187","160.5","13"
"10.562351358020745","162","13"
"6.824097930220265","163.5","13"
"3.8608526250096222","165","13"
"7.435271999231853","166.5","13"
"9.94058927508483","168","13"
"5.339148812919147","169.5","13"
"2.9943162103029377","171","13"
"8.369637493133771","172.5","13"
"10.725425992029182","174","13"
"5.866744840436842","175.5","13"
"3.8648190029509744","177","13"
"8.585278154289162","178.5","13"
"9.736594690031822","180","13"
"4.014853402542301","181.5","13"
"3.915105292959741","183","13"
"9.865428914104852","184.5","13"
"9.85840046380982","186","13"
"5.104885863182305","187.5","13"
"5.131892321225919","189","13"
"9.91260360439669","190.5","13"
"8.621321261684901","192","13"
"2.846964912494762","193.5","13"
"4.774199790129946","195","13"
"10.996365802287512","196.5","13"
"9.164819268877261","198","13"
"4.496781997882542","199.5","13"
"6.126343130916046","201","13"
"10.712969736969779","202.5","13"
"7.7305260487733305","204","13"
"2.3396686973843694","205.5","13"
"5.550682398996793","207","13"
"11.579495556270395","208.5","13"
"8.369349692336387","210","13"
"2.9858918768596325","211.5","13"
"6.096052589800906","213","13"
"9.572839978796688","214.5","13"
"6.975106121550688","216","13"
"3.8059533908845573","217.5","13"
"7.244015556320619","219","13"
"9.786482789896263","220.5","13"
"4.840370318668334","222","13"
"3.5713368502707916","223.5","13"
"8.04788260818244","225","13"
"9.412415674734028","226.5","13"
"4.063989474980699","228","13"
"3.40968323269944","229.5","13"
"10.041635937922713","231","13"
"9.950297623900713","232.5","13"
"4.530573458286415","234","13"
"4.038011756944859","235.5","13"
"8.620628371409005","237","13"
"8.307901265237277","238.5","13"
"3.697381525690404","240","13"
"5.078413117918771","241.5","13"
"10.616269654667738","243","13"
"8.123419475685024","244.5","13"
"3.046647413682847","246","13"
"5.487911270972718","247.5","13"
"9.445778883608916","249","13"
"7.74794489634928","250.5","13"
"5.064711533039177","252","13"
"7.7851086527403135","253.5","13"
"9.851956485682079","255","13"
"4.857695532423216","256.5","13"
"1.0645718230607653","258","13"
"6.428864150591483","259.5","13"
"11.942900243261033","261","13"
"9.610826727193942","262.5","13"
"3.521910020177502","264","13"
"6.897299865911193","265.5","13"
"9.944648054823288","267","13"
"6.892713287107669","268.5","13"
"3.431612766402891","270","13"
