"nusselt","time","episode"
"9.319943639111447","286.5","13"
"11.103779095876325","288","13"
"29.159105272283497","289.5","13"
"22.26974945401809","291","13"
"5.440344621333317","292.5","13"
"8.264885792948185","294","13"
"28.836598955981867","295.5","13"
"16.96805846948664","297","13"
"4.606869064372486","298.5","13"
"23.261122848254864","300","13"
"26.860288389921287","1.5","14"
"30.609067353996824","3","14"
"8.752230142228646","4.5","14"
"11.282371200248761","6","14"
"24.802085866732398","7.5","14"
"14.19782488461932","9","14"
"10.29078872461254","10.5","14"
"24.553765115644467","12","14"
"15.180740065075977","13.5","14"
"13.682221441858633","15","14"
"29.760405953642426","16.5","14"
"20.321680557987783","18","14"
"1.479852554592046","19.5","14"
"16.25760335885654","21","14"
"33.854010673410535","22.5","14"
"12.928726053979922","24","14"
"4.873072808906847","25.5","14"
"26.91856983001707","27","14"
"19.432202983771386","28.5","14"
"12.237989932835145","30","14"
"17.533672440649994","31.5","14"
"21.493017282108365","33","14"
"10.840901052351915","34.5","14"
"18.66915518945545","36","14"
"26.27976865732237","37.5","14"
"6.705751422927484","39","14"
"11.256525254587151","40.5","14"
"33.15774870511288","42","14"
"22.51612052105618","43.5","14"
"3.5787280526636254","45","14"
"14.515456119623853","46.5","14"
"36.23253461227684","48","14"
"19.943527227223395","49.5","14"
"5.483633618330022","51","14"
"25.74842312752834","52.5","14"
"26.013658563831513","54","14"
"12.150149609892575","55.5","14"
"20.75412535880851","57","14"
"26.336137002613217","58.5","14"
"6.2441724358525965","60","14"
"11.357273740428067","61.5","14"
"26.526770453248794","63","14"
"19.725678347759835","64.5","14"
"17.55277899586944","66","14"
"21.69450031503023","67.5","14"
"19.230308757430606","69","14"
"7.680207082845275","70.5","14"
"20.001981159473722","72","14"
"32.91982452661244","73.5","14"
"12.678999230480711","75","14"
"4.7640464419928366","76.5","14"
"24.10333757212632","78","14"
"30.804764059189","79.5","14"
"9.418718919245082","81","14"
"10.242393350020597","82.5","14"
"27.028203404161975","84","14"
"20.24009525357866","85.5","14"
"15.337457028031295","87","14"
"27.679896187477564","88.5","14"
"22.511027646634655","90","14"
"2.4006663124470875","91.5","14"
"14.810225174771377","93","14"
"31.629367159847057","94.5","14"
"14.376667886671093","96","14"
"10.137913632372056","97.5","14"
"23.058083901252118","99","14"
"24.408580734213633","100.5","14"
"13.258883878328808","102","14"
"15.156021416626382","103.5","14"
"24.535906079441723","105","14"
"10.178468454484745","106.5","14"
"7.842445537090983","108","14"
"30.417019119224992","109.5","14"
"26.599358288101723","111","14"
"3.6854429811481273","112.5","14"
"15.24253581502746","114","14"
"30.645684476419934","115.5","14"
"19.362385477461125","117","14"
"3.9147939510987526","118.5","14"
"22.093873665493465","120","14"
"28.481596163171222","121.5","14"
"12.359066357737271","123","14"
"8.482163183253258","124.5","14"
"28.608761212659736","126","14"
"19.201594911906586","127.5","14"
"10.840671062812524","129","14"
"20.49299662965947","130.5","14"
"28.156906688590368","132","14"
"15.947117480678102","133.5","14"
"10.842508365610161","135","14"
"24.71098735864845","136.5","14"
"12.942595991315722","138","14"
"7.3634008481960604","139.5","14"
"26.489287385362974","141","14"
"32.66492293847692","142.5","14"
"11.50606738951685","144","14"
"9.275506872349029","145.5","14"
"20.927328390110205","147","14"
"21.53584934913003","148.5","14"
"7.132464779885879","150","14"
"17.213962588065964","151.5","14"
"29.18713089153434","153","14"
"23.49849296104677","154.5","14"
"11.371382379028233","156","14"
"25.173851760743684","157.5","14"
"21.442013617058322","159","14"
"18.266166473126777","160.5","14"
"11.355811041804436","162","14"
"21.619795531007902","163.5","14"
"22.846686925306482","165","14"
"15.602467701830063","166.5","14"
"13.872379232310466","168","14"
"23.899775921624954","169.5","14"
"20.988770444027626","171","14"
"15.527593910343183","172.5","14"
"22.090341932187812","174","14"
"25.808176849145227","175.5","14"
"16.601085766557667","177","14"
"9.35456403416984","178.5","14"
"21.463907924270387","180","14"
"27.20160680513814","181.5","14"
"16.326023504480496","183","14"
"9.70394427968036","184.5","14"
"19.43166111447782","186","14"
"23.02629307446624","187.5","14"
"14.823815465735416","189","14"
"20.353560244368428","190.5","14"
"21.710190131713713","192","14"
"11.019038404680554","193.5","14"
"6.463359871858866","195","14"
"28.1697059549265","196.5","14"
"27.474694990335536","198","14"
"5.191687597661276","199.5","14"
"6.2085606464918275","201","14"
"29.769246612149033","202.5","14"
"23.912723287285697","204","14"
"4.116792282553004","205.5","14"
"12.947378728328065","207","14"
"26.330986630806848","208.5","14"
"13.97657843241475","210","14"
"7.326178260887053","211.5","14"
"23.40629154858074","213","14"
"16.478994425695728","214.5","14"
"7.899735582884391","216","14"
"13.52138731767921","217.5","14"
"31.34893673283909","219","14"
"22.316785799513628","220.5","14"
"5.391066313414959","222","14"
"13.183339284018702","223.5","14"
"29.238319245153892","225","14"
"16.30556140485464","226.5","14"
"15.758836195786303","228","14"
"23.030934681533953","229.5","14"
"16.21487931722459","231","14"
"6.609887601281145","232.5","14"
"18.338255997311027","234","14"
"28.56569915609868","235.5","14"
"12.660123535973158","237","14"
"8.152269324171174","238.5","14"
"18.491779241889795","240","14"
"30.40201752881469","241.5","14"
"16.814003809684277","243","14"
"6.837017516948897","244.5","14"
"18.889262148033033","246","14"
"18.67788433788235","247.5","14"
"15.05012865718658","249","14"
"16.831179846648826","250.5","14"
"24.378614142637925","252","14"
"15.138181546218588","253.5","14"
"9.712553206302582","255","14"
"20.442092278274167","256.5","14"
"22.630489788898554","258","14"
"13.10868589917374","259.5","14"
"12.032989976540085","261","14"
"22.90043304137927","262.5","14"
"28.256122782007836","264","14"
"10.038997222293794","265.5","14"
"13.367583555556182","267","14"
"24.31421010222834","268.5","14"
"18.096092693436802","270","14"
"10.150042095884963","271.5","14"
"19.853589120906374","273","14"
"27.267624257013455","274.5","14"
"20.52492684404498","276","14"
"7.4949653187979335","277.5","14"
"16.18074503641991","279","14"
"24.694325313457536","280.5","14"
"15.838022291136774","282","14"
"14.517486822715979","283.5","14"
"25.230256695279436","285","14"
"27.65134438003811","286.5","14"
"14.171864815360513","288","14"
"16.466879900942782","289.5","14"
"23.364330654056772","291","14"
"17.555897793411187","292.5","14"
"14.232356420082949","294","14"
"17.018384362333475","295.5","14"
"26.169438145179313","297","14"
"17.305125562914743","298.5","14"
"15.576996360342461","300","14"
"26.205933303452746","1.5","15"
"30.287928778516573","3","15"
"11.605908984787664","4.5","15"
"14.775684927582773","6","15"
"25.18081068665527","7.5","15"
"17.83962473715043","9","15"
"17.685880214757244","10.5","15"
"27.914187576662616","12","15"
"9.790797564183043","13.5","15"
"8.591534534476354","15","15"
"28.54527713040772","16.5","15"
"28.57107080571947","18","15"
"8.938275127318862","19.5","15"
"10.010039448470417","21","15"
"25.283452230333676","22.5","15"
"19.296453400490584","24","15"
"16.86022473772197","25.5","15"
"22.499188412390982","27","15"
"18.231591379038267","28.5","15"
"12.730882779753426","30","15"
"25.22094386127908","31.5","15"
"29.787638805920366","33","15"
"9.30006348271405","34.5","15"
"8.500103238498287","36","15"
"31.394673288968068","37.5","15"
"28.733633336134318","39","15"
"9.837094284228039","40.5","15"
"17.074592411884744","42","15"
"25.151572395287637","43.5","15"
"13.571040665357824","45","15"
"17.226146806618726","46.5","15"
"27.965501379121836","48","15"
"15.498129114126149","49.5","15"
"10.493486171996192","51","15"
"29.38447759743715","52.5","15"
"24.87733252004829","54","15"
"0.8534286196066274","55.5","15"
"9.767342115855108","57","15"
"33.799189530475594","58.5","15"
"21.613676415384095","60","15"
"7.099678202935134","61.5","15"
"19.140879415852243","63","15"
"23.30511880173345","64.5","15"
"5.795113939914579","66","15"
"13.401965249350207","67.5","15"
"28.168533356744604","69","15"
"18.213131233812113","70.5","15"
"15.028772734578089","72","15"
"25.99335327525524","73.5","15"
"23.827928583395067","75","15"
"7.696836023481273","76.5","15"
"15.84885444997311","78","15"
"30.89136209014986","79.5","15"
"13.30119846888684","81","15"
"1.8315502278429983","82.5","15"
"23.994294652934855","84","15"
"32.06046164329636","85.5","15"
"8.518294191422653","87","15"
"7.925788867600453","88.5","15"
"22.316454753964507","90","15"
"17.5869951668889","91.5","15"
"15.771764395652095","93","15"
"21.72406790960199","94.5","15"
"19.357261240829686","96","15"
"8.302482984431201","97.5","15"
"16.91517481418657","99","15"
"28.81438057260066","100.5","15"
"11.127623087138234","102","15"
"15.215006764100304","103.5","15"
"28.05863843085039","105","15"
"25.57500230310222","106.5","15"
"7.295698984296453","108","15"
"10.772294475813451","109.5","15"
"26.59715247933756","111","15"
"23.319076727491517","112.5","15"
"9.314671303155398","114","15"
"14.52160572628508","115.5","15"
"21.42876482571338","117","15"
"20.020779319628982","118.5","15"
"19.27712905214672","120","15"
"22.346475358235068","121.5","15"
"11.691322221151657","123","15"
"13.222826048649218","124.5","15"
"25.880766426343154","126","15"
"27.00973977424583","127.5","15"
"10.145252389492637","129","15"
"6.365527200367736","130.5","15"
"20.609141347052145","132","15"
"28.383162382656682","133.5","15"
"14.889061058777774","135","15"
"15.80675416784951","136.5","15"
"21.855503446674206","138","15"
"12.217939026628201","139.5","15"
"14.958963939992808","141","15"
"27.180400724199252","142.5","15"
"16.44408131667811","144","15"
"9.902454872040092","145.5","15"
"20.04492822126508","147","15"
"28.429646404788684","148.5","15"
"14.970378042057606","150","15"
"10.961640333497431","151.5","15"
"24.12821651631549","153","15"
"28.434294981236384","154.5","15"
"11.619457459471814","156","15"
"16.918703062802237","157.5","15"
"29.91245691670009","159","15"
"16.89126112912485","160.5","15"
"11.387214196828841","162","15"
"20.78333925734621","163.5","15"
"22.26733107916449","165","15"
"8.430560151524801","166.5","15"
"15.505372042271983","168","15"
"25.440592583122875","169.5","15"
"21.549044127780114","171","15"
"8.807927684696267","172.5","15"
"14.198638559732167","174","15"
"32.19247215421705","175.5","15"
"16.639030555867265","177","15"
"7.463313879611685","178.5","15"
"30.580541681732303","180","15"
"33.07313694744677","181.5","15"
"10.402924306170824","183","15"
"5.335856191959798","184.5","15"
"25.367994294199974","186","15"
"26.192632241757938","187.5","15"
"10.380672818234702","189","15"
"16.96563486759805","190.5","15"
"24.14811409616284","192","15"
"14.427274297062185","193.5","15"
"12.955566007461401","195","15"
"27.030940628149732","196.5","15"
"25.09243023676413","198","15"
"5.749463194276623","199.5","15"
"12.637242190321203","201","15"
"30.150760926409525","202.5","15"
"20.481068535821034","204","15"
"5.133273739345842","205.5","15"
"17.89055696605566","207","15"
"30.889975183533526","208.5","15"
"16.842407517799117","210","15"
"4.983873754198662","211.5","15"
"23.39102337938614","213","15"
"27.150061270794534","214.5","15"
"12.23672934623098","216","15"
"10.80357131082569","217.5","15"
"21.900496021490152","219","15"
"15.834527147076022","220.5","15"
"13.361230965702992","222","15"
"27.090872068956152","223.5","15"
"30.57900144875638","225","15"
"3.888568609814396","226.5","15"
"0.615864670933984","228","15"
"29.279201628125715","229.5","15"
"33.15278650656601","231","15"
"7.151462002956861","232.5","15"
"3.6012121436566313","234","15"
"24.4692491869531","235.5","15"
"21.089045883202292","237","15"
"14.246427598265715","238.5","15"
"20.307977014599043","240","15"
"17.533184584051288","241.5","15"
"13.30935787050025","243","15"
"20.34280300636689","244.5","15"
"29.26963615410103","246","15"
"23.24251111901411","247.5","15"
"5.868799887700852","249","15"
"9.840817675483187","250.5","15"
"32.84542291061931","252","15"
"20.152793315239666","253.5","15"
"4.933386694439753","255","15"
"15.512918138447017","256.5","15"
"25.40293876542751","258","15"
"12.649556213576119","259.5","15"
"10.880589057829399","261","15"
"23.292418849062056","262.5","15"
"23.814218070626346","264","15"
"12.93439912928491","265.5","15"
"17.38789391957573","267","15"
"30.274028350143354","268.5","15"
"13.6649251830894","270","15"
"4.109805479121492","271.5","15"
"21.022361113193746","273","15"
"33.48053902364876","274.5","15"
"15.17134359851584","276","15"
"4.660108158051613","277.5","15"
"19.529249857669594","279","15"
"18.232763977220163","280.5","15"
"20.971200637094118","282","15"
"18.272973815023764","283.5","15"
"19.804503777696258","285","15"
"6.089165148924004","286.5","15"
"10.07421001465062","288","15"
"28.069294612842192","289.5","15"
"25.483510025049313","291","15"
"6.997128567955236","292.5","15"
"11.200592495545152","294","15"
"24.350436939372482","295.5","15"
"21.333244246031132","297","15"
"13.452787710520727","298.5","15"
"17.0806191832238","300","15"
"8.51935702186984","1.5","16"
"6.382760299130886","3","16"
"32.57075964554608","4.5","16"
"24.569052450634015","6","16"
"5.224652764974048","7.5","16"
"22.11396290329031","9","16"
"31.91756147615448","10.5","16"
"10.312872947429105","12","16"
"6.172736726627869","13.5","16"
"27.533678595464462","15","16"
"19.15406199808736","16.5","16"
"10.446064768256672","18","16"
"22.150883193742615","19.5","16"
"14.634500970261353","21","16"
"4.480546438689243","22.5","16"
"29.561377884819063","24","16"
"33.3424721215241","25.5","16"
"8.895849026681123","27","16"
"5.627526486533023","28.5","16"
"33.474277035735334","30","16"
"28.23532789448786","31.5","16"
"7.932920285666582","33","16"
"15.963880581878746","34.5","16"
"23.36886249338978","36","16"
"11.698910133606578","37.5","16"
"15.096710250638324","39","16"
"27.868339510453932","40.5","16"
"14.83975443775324","42","16"
"4.854412294006224","43.5","16"
"26.823653844048224","45","16"
"25.48987481131747","46.5","16"
"14.48993599247638","48","16"
"15.345154708220926","49.5","16"
"30.12417971115986","51","16"
"11.658204598651787","52.5","16"
"8.595784985092608","54","16"
"27.226222655233006","55.5","16"
"25.781457988640927","57","16"
"9.003125208047265","58.5","16"
"11.081031910789015","60","16"
"26.4085924192465","61.5","16"
"14.673613130717861","63","16"
"12.034839475752692","64.5","16"
"27.333091127870226","66","16"
"21.697242766052973","67.5","16"
"8.825517528597224","69","16"
"18.707427539624177","70.5","16"
"27.460825924172234","72","16"
"10.229984368963432","73.5","16"
"12.747085717038052","75","16"
"28.09427984007608","76.5","16"
"28.163139056638876","78","16"
"4.967810640099916","79.5","16"
"15.205875133979468","81","16"
"30.82734485032925","82.5","16"
"22.167519103758597","84","16"
"16.425718742771696","85.5","16"
"16.92465317096149","87","16"
"19.709275911973236","88.5","16"
"15.986813326708065","90","16"
"24.168002964285215","91.5","16"
"18.63646182796196","93","16"
"6.790412837425966","94.5","16"
"12.626864783528662","96","16"
"34.113972031412665","97.5","16"
"24.15998817730642","99","16"
"5.892968390718151","100.5","16"
"13.401406827779184","102","16"
"27.097885007562592","103.5","16"
"18.036805920278677","105","16"
"12.035884882749926","106.5","16"
"20.80195447127695","108","16"
"30.46686760954309","109.5","16"
"13.593840991967493","111","16"
"15.949964472400568","112.5","16"
"27.121425830795303","114","16"
"14.879730801327462","115.5","16"
"10.008248317815157","117","16"
"25.25175897486754","118.5","16"
"27.84863881559106","120","16"
"12.58367640695544","121.5","16"
"13.279788533583492","123","16"
"23.419779041190054","124.5","16"
"18.60026286833774","126","16"
"10.147034808422921","127.5","16"
"16.996329759381833","129","16"
"26.61307054321544","130.5","16"
"14.02921119003548","132","16"
"9.411920289073072","133.5","16"
"25.389507027858052","135","16"
"31.827921310831673","136.5","16"
"13.84444595734438","138","16"
"5.1612418612118365","139.5","16"
"24.95751175204613","141","16"
"25.195808792375587","142.5","16"
"17.380511603830268","144","16"
"18.90797493328352","145.5","16"
"21.166083667173446","147","16"
"16.125585878555864","148.5","16"
"14.493634119729094","150","16"
"23.92724050578728","151.5","16"
"29.353456887139235","153","16"
"7.862449399983052","154.5","16"
"14.394993000160104","156","16"
"25.217152518569108","157.5","16"
"26.18082262737919","159","16"
"9.44063936163208","160.5","16"
"13.744161806444737","162","16"
"19.453102411991082","163.5","16"
"15.965816327168623","165","16"
"18.294197319412607","166.5","16"
"22.911451631130113","168","16"
"17.027843553313446","169.5","16"
"9.85655714899904","171","16"
"19.19386412716204","172.5","16"
"30.785197524890773","174","16"
"20.952498305913604","175.5","16"
"1.2104396283693015","177","16"
"11.537481869783726","178.5","16"
"30.35950779561717","180","16"
"24.692424415067567","181.5","16"
"7.5079849917759836","183","16"
"12.766138259562638","184.5","16"
"25.394146892580775","186","16"
"18.22812062780745","187.5","16"
"11.73153902833524","189","16"
"17.398278295748256","190.5","16"
"17.571286184410468","192","16"
"10.429786038964746","193.5","16"
"19.898569499307357","195","16"
"31.147263784312727","196.5","16"
"14.757703927230352","198","16"
"2.7524425001193946","199.5","16"
"21.892462068716412","201","16"
"37.8799845298376","202.5","16"
"14.663894330333576","204","16"
"-0.12838584801126096","205.5","16"
"24.99517950850146","207","16"
"37.279460934346616","208.5","16"
"14.94247438695644","210","16"
"2.837405122508954","211.5","16"
"21.585633372683297","213","16"
"24.975855160157593","214.5","16"
"11.912085172620007","216","16"
"21.86723988256315","217.5","16"
"25.857905117658646","219","16"
"12.717840456290435","220.5","16"
"5.953317123150965","222","16"
"26.97341013874696","223.5","16"
"22.429965045724153","225","16"
"9.083737412776461","226.5","16"
"10.987981105137733","228","16"
"31.52242899341002","229.5","16"
"24.978383302745904","231","16"
"5.651440171594746","232.5","16"
"12.318789439651345","234","16"
"30.552643253666126","235.5","16"
"18.993349838057615","237","16"
"8.32164790820799","238.5","16"
"17.706650709447285","240","16"
"27.89657421110422","241.5","16"
"18.56165076089491","243","16"
"11.681061551473807","244.5","16"
"23.409744876361604","246","16"
"20.441109595696766","247.5","16"
"9.923445773372048","249","16"
"19.692504099047614","250.5","16"
"26.240104173502328","252","16"
"11.713848128424551","253.5","16"
"10.355150948742235","255","16"
"23.020529397221487","256.5","16"
"24.978787526784835","258","16"
"9.426744160293847","259.5","16"
"12.552420480083146","261","16"
"23.932697530312844","262.5","16"
"22.07798347913551","264","16"
"11.77309918351027","265.5","16"
"18.83422843900866","267","16"
"21.467744567950238","268.5","16"
"9.231498722455477","270","16"
"16.346954294910113","271.5","16"
"30.590385930956256","273","16"
"17.15625089478367","274.5","16"
"4.969741593941056","276","16"
"12.63348308099365","277.5","16"
"25.7405773480141","279","16"
"23.20104330812384","280.5","16"
"11.024234948629303","282","16"
"18.092585352961084","283.5","16"
"24.210125896893754","285","16"
"9.319943639111447","286.5","16"
"11.103779095876325","288","16"
"29.159105272283497","289.5","16"
"22.26974945401809","291","16"
"5.440344621333317","292.5","16"
"8.264885792948185","294","16"
"28.836598955981867","295.5","16"
"16.96805846948664","297","16"
"4.606869064372486","298.5","16"
"23.261122848254864","300","16"
"20.722676031641726","1.5","17"
"27.646702772970393","3","17"
"4.968648708042698","4.5","17"
"15.068404113843222","6","17"
"28.026720412879847","7.5","17"
"19.977300842614028","9","17"
"16.88751508738476","10.5","17"
"24.860491013322854","12","17"
"20.80786276315632","13.5","17"
"10.532263802213585","15","17"
"19.442641372638764","16.5","17"
"24.315483756419972","18","17"
"11.650096596215741","19.5","17"
"17.64212296254303","21","17"
"33.69201440511919","22.5","17"
"17.428821603517434","24","17"
"7.01487043145704","25.5","17"
"20.76708840557421","27","17"
"31.54840387260129","28.5","17"
"10.89641216390503","30","17"
"10.84416446452828","31.5","17"
"29.192828359669264","33","17"
"12.693815261149007","34.5","17"
"8.972888552997272","36","17"
"26.098880142246013","37.5","17"
"35.52896176437853","39","17"
"5.077410674103659","40.5","17"
"6.156445365334727","42","17"
"31.476309121382055","43.5","17"
"22.200513890936293","45","17"
"7.635277232449162","46.5","17"
"18.321755990204686","48","17"
"27.74232615100737","49.5","17"
"9.878535959943383","51","17"
"15.840928522589083","52.5","17"
"32.33107918329029","54","17"
"18.029878356577008","55.5","17"
"2.9972184503142048","57","17"
"20.53203561162617","58.5","17"
"31.294331640683577","60","17"
"4.152313905560263","61.5","17"
"5.516689387582554","63","17"
"33.11969589041357","64.5","17"
"26.109945775311733","66","17"
"6.306394624741704","67.5","17"
"12.421631353004221","69","17"
"32.00866521127342","70.5","17"
"16.631785885376434","72","17"
"15.43225627688545","73.5","17"
"28.998002826974783","75","17"
"21.511505304854442","76.5","17"
"7.5484344020164515","78","17"
"18.05488449195084","79.5","17"
"26.301631602324523","81","17"
"8.75358917132505","82.5","17"
"19.820852200788","84","17"
"29.06920549755638","85.5","17"
"20.275924836063854","87","17"
"4.384145539198074","88.5","17"
"19.170136873014826","90","17"
"35.96480588028526","91.5","17"
"13.458175041246472","93","17"
"6.4751324614064645","94.5","17"
"25.40831912677327","96","17"
"25.528290033775825","97.5","17"
"15.267853830155468","99","17"
"18.878449154991646","100.5","17"
"24.19290630130432","102","17"
"4.063030485375261","103.5","17"
"8.411669647084787","105","17"
"34.21816774682696","106.5","17"
"28.66384544968898","108","17"
"3.5058322583327612","109.5","17"
"7.512040299752752","111","17"
"34.08862091172974","112.5","17"
"20.827160976325253","114","17"
"6.315617292388549","115.5","17"
"18.352334144873772","117","17"
"25.65561015196893","118.5","17"
"10.80405568273441","120","17"
"10.346709287239571","121.5","17"
"28.305608864566892","123","17"
"13.219982541616742","124.5","17"
"11.757198543082344","126","17"
"28.468072081317008","127.5","17"
"29.723903825989012","129","17"
"-0.23687180212322495","130.5","17"
"7.430907133869935","132","17"
"33.14554532076517","133.5","17"
"25.339536573390276","135","17"
"14.772062592337358","136.5","17"
"19.814769674409092","138","17"
"26.85691521001021","139.5","17"
"8.447341547347897","141","17"
"5.696376991370841","142.5","17"
"26.192705420247744","144","17"
"24.61673694846784","145.5","17"
"12.01660583537594","147","17"
"16.581634227029138","148.5","17"
"28.134165601710542","150","17"
"10.02203026672869","151.5","17"
"11.301302649796169","153","17"
"30.46257098678446","154.5","17"
"27.231613470648742","156","17"
"9.017236460164925","157.5","17"
"10.264470603457179","159","17"
"31.96021059695163","160.5","17"
"18.160331211071824","162","17"
"8.053683088469537","163.5","17"
"21.46959842302533","165","17"
"23.74119464952457","166.5","17"
"13.186823102836984","168","17"
"16.281686051382817","169.5","17"
"29.29647175172002","171","17"
"16.33421949533881","172.5","17"
"4.576787478027083","174","17"
"22.534561500487385","175.5","17"
"32.83665543060251","177","17"
"9.93598107444138","178.5","17"
"8.974325116445971","180","17"
"22.56266900995301","181.5","17"
"24.06144114436718","183","17"
"13.685489209897487","184.5","17"
"17.121987680449333","186","17"
"16.545126872340738","187.5","17"
"8.947304830257469","189","17"
"18.78615191355087","190.5","17"
"36.59386908680073","192","17"
"17.595175476642254","193.5","17"
"-2.0523297315888045","195","17"
"19.392332903241883","196.5","17"
"35.96993534395169","198","17"
"14.558780399106714","199.5","17"
"5.8167251160648945","201","17"
"24.49817908325655","202.5","17"
"24.081884078198087","204","17"
"8.475699083320361","205.5","17"
"16.082053388846056","207","17"
"34.86450804631671","208.5","17"
"12.664157064637484","210","17"
"9.9757683935836","211.5","17"
"25.101629818339788","213","17"
"25.34005927688889","214.5","17"
"8.431598589142054","216","17"
"12.571791871741889","217.5","17"
"30.93922082248322","219","17"
"18.372080140706526","220.5","17"
"3.7710195623554372","222","17"
"21.739728106420554","223.5","17"
"31.249483680502248","225","17"
"10.654627820067303","226.5","17"
"6.457643237928992","228","17"
"26.74739837298","229.5","17"
"26.15411770563485","231","17"
"8.217399922443834","232.5","17"
"17.846118456948247","234","17"
"31.732322325624633","235.5","17"
"10.15756728392005","237","17"
"7.100778493799723","238.5","17"
"27.08906525719593","240","17"
"22.661627236311162","241.5","17"
"4.74703505663035","243","17"
"12.558254722300209","244.5","17"
"28.092901645184728","246","17"
"15.282623688681387","247.5","17"
"5.637609437021344","249","17"
"24.37685088950259","250.5","17"
"28.542170529280938","252","17"
"10.394463478873211","253.5","17"
"13.076568382701224","255","17"
"26.816078128008268","256.5","17"
"19.53513898375401","258","17"
"12.267883345921046","259.5","17"
"19.894121292534127","261","17"
"27.32430273971348","262.5","17"
"5.45169991925452","264","17"
"7.4965656626762","265.5","17"
"32.80043904752834","267","17"
"28.054282568361916","268.5","17"
"2.6964664002456353","270","17"
"9.521608747085331","271.5","17"
"32.09487992633529","273","17"
"23.49560589538941","274.5","17"
"2.5599734890311776","276","17"
"14.058132374613955","277.5","17"
"26.33832016089244","279","17"
"18.8009548766317","280.5","17"
"16.229541150360795","282","17"
"21.560242179065483","283.5","17"
"8.940408628765717","285","17"
"9.30603101432326","286.5","17"
"24.85839845698339","288","17"
"29.88432849909452","289.5","17"
"9.164600515184993","291","17"
"7.3445016320310685","292.5","17"
"26.28953101633154","294","17"
"19.97140474714963","295.5","17"
"15.054995026758704","297","17"
"21.918783674561762","298.5","17"
"27.548403153020498","300","17"
"13.53428154181759","1.5","18"
"10.053282708910993","3","18"
"21.909681664305847","4.5","18"
"27.96219266597559","6","18"
"10.113748178458499","7.5","18"
"10.845356228505127","9","18"
"26.44893119057976","10.5","18"
"11.49792715369839","12","18"
"9.770154260677666","13.5","18"
"31.68741164102347","15","18"
"21.35596616711601","16.5","18"
"4.726250623180346","18","18"
"18.034138390090735","19.5","18"
"30.653047626370448","21","18"
"10.230223070227801","22.5","18"
"5.371627405887645","24","18"
"31.57693999893578","25.5","18"
"27.430418519312692","27","18"
"-0.15180093655082685","28.5","18"
"11.949037696454727","30","18"
"34.12141532923297","31.5","18"
"21.24923708207842","33","18"
"8.75466245584221","34.5","18"
"22.76248810340428","36","18"
"18.004196191344963","37.5","18"
"12.89563195313749","39","18"
"25.167725675739895","40.5","18"
"21.239302230914706","42","18"
"-1.271762549447663","43.5","18"
"10.953669976316021","45","18"
"36.94620260707843","46.5","18"
"22.074359401545102","48","18"
"1.9414693287740217","49.5","18"
"16.070938970120462","51","18"
"30.476196124648407","52.5","18"
"10.436049769223173","54","18"
"13.379616190094342","55.5","18"
"27.512779167244762","57","18"
"18.882172546246792","58.5","18"
"9.396517959313828","60","18"
"20.269781327610108","61.5","18"
"25.01946082835721","63","18"
"6.363765253991148","64.5","18"
"15.404366560544249","66","18"
"37.27129979038821","67.5","18"
"22.55346594368736","69","18"
"-6.371320061891157","70.5","18"
"14.464445485193828","72","18"
"33.70486594180518","73.5","18"
"12.774880475577005","75","18"
"10.498802066577126","76.5","18"
"25.941630021722105","78","18"
"15.96857271695133","79.5","18"
"4.990803060245327","81","18"
"24.02763268207664","82.5","18"
"23.685730581286332","84","18"
"0.6315654861702513","85.5","18"
"13.692767856115728","87","18"
"32.77853080155631","88.5","18"
"19.362631148105475","90","18"
"1.6687584701646911","91.5","18"
"21.82086911285585","93","18"
"36.1941542367184","94.5","18"
"11.006205162617011","96","18"
"2.067096758804105","97.5","18"
"20.750584913777878","99","18"
"27.04664438359318","100.5","18"
"21.433835049649964","102","18"
"21.435002420796874","103.5","18"
"12.992313805759165","105","18"
"1.9902700163705176","106.5","18"
"22.26917448016961","108","18"
"36.848188731707786","109.5","18"
"14.976568593826224","111","18"
"-2.0579365977839683","112.5","18"
"23.516318892694603","114","18"
"32.931707319481","115.5","18"
"12.919382728942145","117","18"
"9.123364436179106","118.5","18"
"22.732995429667316","120","18"
"23.163703112527642","121.5","18"
"13.287744080832441","123","18"
"18.627581095520455","124.5","18"
"27.585530782527258","126","18"
"5.797771451618797","127.5","18"
"12.756864628324676","129","18"
"27.598411939078172","130.5","18"
"25.838037157676215","132","18"
"8.921723721035157","133.5","18"
"11.617669813506545","135","18"
"25.30299437180197","136.5","18"
"11.95091942904975","138","18"
"15.7352552986187","139.5","18"
"27.600765847166944","141","18"
"23.02757718272784","142.5","18"
"3.9659574763021213","144","18"
"13.739445278542217","145.5","18"
"25.91337441293187","147","18"
"23.1660239160615","148.5","18"
"12.512855309927836","150","18"
"18.026634110195594","151.5","18"
"22.170327763891166","153","18"
"9.513880575858279","154.5","18"
"16.765897664361567","156","18"
"30.318081801006787","157.5","18"
"11.960991925468097","159","18"
"5.525648961135097","160.5","18"
"21.71585623763872","162","18"
"28.878545911745874","163.5","18"
"11.298761439620392","165","18"
"7.735078753785081","166.5","18"
"19.95926582956675","168","18"
"21.439311239970472","169.5","18"
"17.73457004565341","171","18"
"19.750126932735142","172.5","18"
"27.818801157545014","174","18"
"13.798208477029226","175.5","18"
"8.558501415708763","177","18"
"27.11707693768681","178.5","18"
"21.18623388704513","180","18"
