"nusselt","time","episode"
"6.046756354247526","262.5","13"
"6.113791763606821","264","13"
"6.204834884687668","265.5","13"
"6.242342129359143","267","13"
"6.180683765377009","268.5","13"
"6.084358711168821","270","13"
"6.030980041016924","271.5","13"
"6.019422177830178","273","13"
"6.03447701782898","274.5","13"
"6.09401482216874","276","13"
"6.17891359334926","277.5","13"
"6.219978430411692","279","13"
"6.18050241144989","280.5","13"
"6.108110161906399","282","13"
"6.059757656707457","283.5","13"
"6.0349121686921485","285","13"
"6.03243136524346","286.5","13"
"6.075068757690231","288","13"
"6.147667987259238","289.5","13"
"6.191023403270717","291","13"
"6.172003910164109","292.5","13"
"6.1243576010998435","294","13"
"6.0878359755974945","295.5","13"
"6.059231336071144","297","13"
"6.043731489017481","298.5","13"
"6.0678840867568935","300","13"
"3.8931671350885604","1.5","14"
"9.540359884697338","3","14"
"11.268405563538582","4.5","14"
"4.267161807241864","6","14"
"4.620172154474908","7.5","14"
"9.60433938182276","9","14"
"8.662170248149295","10.5","14"
"2.5869213685559047","12","14"
"4.269957023205503","13.5","14"
"10.324257306573513","15","14"
"11.139242142663067","16.5","14"
"5.35471469645714","18","14"
"4.839796688311903","19.5","14"
"7.333339264760927","21","14"
"8.19526027130339","22.5","14"
"5.853174835716326","24","14"
"5.449151304337285","25.5","14"
"7.509055450232564","27","14"
"8.742996933732574","28.5","14"
"8.944203202156126","30","14"
"8.332939934609733","31.5","14"
"7.16832591784682","33","14"
"6.804300290779633","34.5","14"
"7.136503231733275","36","14"
"7.146655601984849","37.5","14"
"5.603806286593471","39","14"
"4.328165720095698","40.5","14"
"4.585221605928145","42","14"
"5.525400774499148","43.5","14"
"6.190220616457465","45","14"
"7.466703887344839","46.5","14"
"8.500844102546884","48","14"
"6.916641163676521","49.5","14"
"5.490664105312084","51","14"
"4.697920258583425","52.5","14"
"3.9709906390635155","54","14"
"4.312724517382598","55.5","14"
"6.187978825657289","57","14"
"7.781264737980726","58.5","14"
"7.315287649678399","60","14"
"6.290643382361291","61.5","14"
"5.956002512392818","63","14"
"5.638719381611808","64.5","14"
"4.793965889757167","66","14"
"4.847616590799742","67.5","14"
"5.9782577932316645","69","14"
"6.758258076913119","70.5","14"
"6.2349519568290415","72","14"
"6.159455992521976","73.5","14"
"6.121637292193058","75","14"
"5.3885150274335345","76.5","14"
"5.079615573305104","78","14"
"5.534965222916338","79.5","14"
"6.121622015095936","81","14"
"5.8987257184270305","82.5","14"
"5.7030936192144654","84","14"
"6.19372399979412","85.5","14"
"6.321750016148466","87","14"
"5.773608757050357","88.5","14"
"5.499801780629044","90","14"
"5.658102075382239","91.5","14"
"5.743082160144212","93","14"
"5.579101249309764","94.5","14"
"5.847862348394741","96","14"
"6.341792581952626","97.5","14"
"6.190567061595412","99","14"
"5.789605848974843","100.5","14"
"5.768499800087197","102","14"
"5.8791725125403405","103.5","14"
"5.740076514487965","105","14"
"5.559465251412868","106.5","14"
"5.777185569015113","108","14"
"6.152369390695966","109.5","14"
"6.068466587685847","111","14"
"5.894624064254716","112.5","14"
"5.936638052577015","114","14"
"6.00725175232982","115.5","14"
"5.881280751943099","117","14"
"5.773281531486208","118.5","14"
"5.898394550386205","120","14"
"6.025882418674208","121.5","14"
"5.82220421737449","123","14"
"5.735833916774466","124.5","14"
"5.945075938283896","126","14"
"6.1650503669259304","127.5","14"
"6.099421436120976","129","14"
"5.992777442021632","130.5","14"
"6.02145304612816","132","14"
"5.955668387494484","133.5","14"
"5.696253914990321","135","14"
"5.637558815040163","136.5","14"
"5.878658512143642","138","14"
"6.151836170725469","139.5","14"
"6.202220037031979","141","14"
"6.19245057982761","142.5","14"
"6.188579067731286","144","14"
"5.990065510877784","145.5","14"
"5.656880400422108","147","14"
"5.572783430435671","148.5","14"
"5.797254746536839","150","14"
"6.0706704321480105","151.5","14"
"6.2060008721647435","153","14"
"6.294211323753524","154.5","14"
"6.315644598205321","156","14"
"6.0902256092730385","157.5","14"
"5.735631864844795","159","14"
"5.608095701217504","160.5","14"
"5.757837371915601","162","14"
"5.963036876402864","163.5","14"
"6.126239640903288","165","14"
"6.287816133774656","166.5","14"
"6.361731657744029","168","14"
"6.179055522509614","169.5","14"
"5.867535307010479","171","14"
"5.728142637588197","172.5","14"
"5.799962735204011","174","14"
"5.904706455545282","175.5","14"
"6.024575487655948","177","14"
"6.196209238529069","178.5","14"
"6.314027689958371","180","14"
"6.209662447378044","181.5","14"
"5.990251792900748","183","14"
"5.883958679225612","184.5","14"
"5.906500775242675","186","14"
"5.9210209168422265","187.5","14"
"5.962131092386438","189","14"
"6.086533479865495","190.5","14"
"6.204815665113871","192","14"
"6.1654007545405545","193.5","14"
"6.050354849834002","195","14"
"6.015202249357568","196.5","14"
"6.037319543512737","198","14"
"6.0016455504958355","199.5","14"
"5.967293765594316","201","14"
"6.0156817530833475","202.5","14"
"6.089732306878891","204","14"
"6.0731364513091615","205.5","14"
"6.036797165353101","207","14"
"6.080013116252148","208.5","14"
"6.140327095687594","210","14"
"6.105035522908313","211.5","14"
"6.032117938347679","213","14"
"6.011561864956404","214.5","14"
"6.017411514725162","216","14"
"5.979689897884403","217.5","14"
"5.975759248637932","219","14"
"6.073347373811354","220.5","14"
"6.182770813967632","222","14"
"6.184818930601074","223.5","14"
"6.119347206053596","225","14"
"6.064241238307806","226.5","14"
"6.0094383484565235","228","14"
"5.926955329859529","229.5","14"
"5.91105729266154","231","14"
"6.0215141545166455","232.5","14"
"6.162165952427485","234","14"
"6.211841158551395","235.5","14"
"6.18691829943131","237","14"
"6.138827968931355","238.5","14"
"6.054574285497027","240","14"
"5.931751845546077","241.5","14"
"5.8800009254519905","243","14"
"5.965229879054167","244.5","14"
"6.103751753940528","246","14"
"6.185166854167775","247.5","14"
"6.208422538463283","249","14"
"6.195933265161714","250.5","14"
"6.119194435082381","252","14"
"5.981920354064133","253.5","14"
"5.897333531350641","255","14"
"5.938629003298648","256.5","14"
"6.044469717775155","258","14"
"6.12793884835086","259.5","14"
"6.1832251844045985","261","14"
"6.211386295304843","262.5","14"
"6.166820538953679","264","14"
"6.046337958910232","265.5","14"
"5.952002869804508","267","14"
"5.955021821319538","268.5","14"
"6.014587715805618","270","14"
"6.072908280471509","271.5","14"
"6.132111959912936","273","14"
"6.184869197178699","274.5","14"
"6.175972505748591","276","14"
"6.092657624572855","277.5","14"
"6.016358873452536","279","14"
"6.004138181374553","280.5","14"
"6.025065833192588","282","14"
"6.046191594463617","283.5","14"
"6.08422466696182","285","14"
"6.135749880266177","286.5","14"
"6.1475181731455315","288","14"
"6.102882930642944","289.5","14"
"6.062141376667985","291","14"
"6.060850708366016","292.5","14"
"6.0655220504180845","294","14"
"6.056367126765665","295.5","14"
"6.062396159223204","297","14"
"6.090650903944516","298.5","14"
"6.1000601173425695","300","14"
"7.702781854781626","1.5","15"
"3.1344798803202685","3","15"
"7.126265605423572","4.5","15"
"10.457757451793182","6","15"
"6.4979994215906","7.5","15"
"4.610472183421963","9","15"
"8.515474633493378","10.5","15"
"9.442032545147072","12","15"
"4.9127428558284425","13.5","15"
"3.754543495022988","15","15"
"7.647975022453666","16.5","15"
"10.912874002470916","18","15"
"8.009334056858785","19.5","15"
"5.209494060887821","21","15"
"8.15838628694808","22.5","15"
"9.665689247004957","24","15"
"7.357361760770015","25.5","15"
"4.515037143323494","27","15"
"5.607190902820247","28.5","15"
"7.690957381609631","30","15"
"8.186577952042567","31.5","15"
"8.084191832753843","33","15"
"7.172258538331629","34.5","15"
"6.804503328328472","36","15"
"6.980476760403252","37.5","15"
"6.3391595003423085","39","15"
"5.196578507295604","40.5","15"
"5.386574836099112","42","15"
"6.296700997774734","43.5","15"
"5.960766502646784","45","15"
"5.629466881661645","46.5","15"
"6.015344178517922","48","15"
"5.6693933285837375","49.5","15"
"5.4053351113642405","51","15"
"6.024553311224643","52.5","15"
"6.198986220538079","54","15"
"5.735181436884504","55.5","15"
"5.633143241162482","57","15"
"5.9672282219195685","58.5","15"
"5.617345737119743","60","15"
"5.349681139360418","61.5","15"
"5.88692982821094","63","15"
"5.977526463808173","64.5","15"
"5.301128553470143","66","15"
"5.102093111266588","67.5","15"
"5.723861107917517","69","15"
"5.738308313698554","70.5","15"
"5.614059190000296","72","15"
"6.351594071779992","73.5","15"
"6.765726113357581","75","15"
"5.677072287530391","76.5","15"
"4.979306153605727","78","15"
"5.2441228047758655","79.5","15"
"5.351685888750419","81","15"
"5.2915808605788275","82.5","15"
"5.95112714717274","84","15"
"6.624621916248112","85.5","15"
"6.148018374873862","87","15"
"5.362425195217207","88.5","15"
"5.337529440624274","90","15"
"5.48381799456334","91.5","15"
"5.393671294116813","93","15"
"5.817399816734589","94.5","15"
"6.588950880088718","96","15"
"6.486119753745134","97.5","15"
"5.69484102991138","99","15"
"5.441764088664692","100.5","15"
"5.479613835997437","102","15"
"5.434768656611826","103.5","15"
"5.650370878619621","105","15"
"6.221996485660476","106.5","15"
"6.405598610104284","108","15"
"5.854428543299453","109.5","15"
"5.449986616583119","111","15"
"5.533993402415581","112.5","15"
"5.741803319272273","114","15"
"5.823353942135274","115.5","15"
"6.07993229548028","117","15"
"6.347905392039541","118.5","15"
"6.129720847808638","120","15"
"5.645342742428329","121.5","15"
"5.519999581452342","123","15"
"5.764920524074519","124.5","15"
"5.945343041078729","126","15"
"5.990874704215636","127.5","15"
"6.103101245288905","129","15"
"6.204373614916517","130.5","15"
"5.980354698013978","132","15"
"5.669775748821357","133.5","15"
"5.711018490143816","135","15"
"6.0383273391131675","136.5","15"
"6.150920530517352","138","15"
"6.0481756458510665","139.5","15"
"6.013947063345687","141","15"
"6.028446999752272","142.5","15"
"5.944413109392659","144","15"
"5.88789425656793","145.5","15"
"6.062396159223204","147","15"
"6.343809158772657","148.5","15"
"6.2719190821958355","150","15"
"6.002952481514096","151.5","15"
"5.885546018897489","153","15"
"5.920681863848047","154.5","15"
"5.973942752509235","156","15"
"6.117388780764544","157.5","15"
"6.407508740054048","159","15"
"6.597651926113755","160.5","15"
"6.320641687392785","162","15"
"5.925642485126255","163.5","15"
"5.776780972346186","165","15"
"5.829332215205603","166.5","15"
"5.991212771590646","168","15"
"6.285766538712459","169.5","15"
"6.639515114703178","171","15"
"6.71395745211845","172.5","15"
"6.313503340560396","174","15"
"5.900490469549349","175.5","15"
"5.751825094983937","177","15"
"5.7947152987475885","178.5","15"
"5.97381166515974","180","15"
"6.315260699538946","181.5","15"
"6.69604283810043","183","15"
"6.728686544981857","184.5","15"
"6.333771613154286","186","15"
"5.953347254351194","187.5","15"
"5.8002323020467665","189","15"
"5.809560201863367","190.5","15"
"5.954820755009036","192","15"
"6.272399078731199","193.5","15"
"6.628028216096609","195","15"
"6.661523990749743","196.5","15"
"6.3402451598571","198","15"
"6.023875698045869","199.5","15"
"5.884430790807624","201","15"
"5.867199703683393","202.5","15"
"5.969065908860403","204","15"
"6.225125826522448","205.5","15"
"6.50536248959355","207","15"
"6.525811623304975","208.5","15"
"6.2942216727548","210","15"
"6.070785749590798","211.5","15"
"5.970456617508038","213","15"
"5.945007930561226","214.5","15"
"6.0112597726810675","216","15"
"6.200392699092421","217.5","15"
"6.390958222966098","219","15"
"6.379492515171665","220.5","15"
"6.212158527923853","222","15"
"6.075156970605868","223.5","15"
"6.024703618147934","225","15"
"6.01261992713446","226.5","15"
"6.0629471203387455","228","15"
"6.200244363407467","229.5","15"
"6.316341923767476","231","15"
"6.268909001253327","232.5","15"
"6.130873036617346","234","15"
"6.049630419744695","235.5","15"
"6.0404405066117715","237","15"
"6.050603225864622","238.5","15"
"6.102859275782885","240","15"
"6.210789995707523","241.5","15"
"6.27728232890463","243","15"
"6.2060240342152175","244.5","15"
"6.081084484288987","246","15"
"6.023696808166673","247.5","15"
"6.0315063616532365","249","15"
"6.057871674427335","250.5","15"
"6.119830159446467","252","15"
"6.2152040911564495","253.5","15"
"6.257935117424287","255","15"
"6.183007362568222","256.5","15"
"6.0696936835514075","258","15"
"6.016638789296568","259.5","15"
"6.019437947736884","261","15"
"6.046756354247526","262.5","15"
"6.113791763606821","264","15"
"6.204834884687668","265.5","15"
"6.242342129359143","267","15"
"6.180683765377009","268.5","15"
"6.084358711168821","270","15"
"6.030980041016924","271.5","15"
"6.019422177830178","273","15"
"6.03447701782898","274.5","15"
"6.09401482216874","276","15"
"6.17891359334926","277.5","15"
"6.219978430411692","279","15"
"6.18050241144989","280.5","15"
"6.108110161906399","282","15"
"6.059757656707457","283.5","15"
"6.0349121686921485","285","15"
"6.03243136524346","286.5","15"
"6.075068757690231","288","15"
"6.147667987259238","289.5","15"
"6.191023403270717","291","15"
"6.172003910164109","292.5","15"
"6.1243576010998435","294","15"
"6.0878359755974945","295.5","15"
"6.059231336071144","297","15"
"6.043731489017481","298.5","15"
"6.0678840867568935","300","15"
"6.243706719098796","1.5","16"
"10.703433871508492","3","16"
"7.824446192208853","4.5","16"
"3.154325322290604","6","16"
"7.04975691742023","7.5","16"
"10.761750986507291","9","16"
"7.405070656651519","10.5","16"
"4.743230650216863","12","16"
"7.786067660191873","13.5","16"
"8.722962252881766","15","16"
"5.882139719048992","16.5","16"
"5.413569466712697","18","16"
"7.794613964007357","19.5","16"
"10.17995871773691","21","16"
"7.3725728214071236","22.5","16"
"5.101988142825077","24","16"
"7.396332157098056","25.5","16"
"8.976935614762773","27","16"
"8.16156392314934","28.5","16"
"6.57679228201839","30","16"
"6.95383251740429","31.5","16"
"8.100926167816835","33","16"
"8.98252801792839","34.5","16"
"9.080273842168872","36","16"
"8.056772893087949","37.5","16"
"7.2656020945532145","39","16"
"7.216004259534081","40.5","16"
"6.874908076817422","42","16"
"5.806465357672314","43.5","16"
"5.191370988415532","45","16"
"5.768014875455988","46.5","16"
"5.961710725810806","48","16"
"5.564650593861635","49.5","16"
"5.6240164076563826","51","16"
"5.594722820330813","52.5","16"
"5.484079676452743","54","16"
"6.096967244389854","55.5","16"
"6.866211958888231","57","16"
"6.739105525218679","58.5","16"
"5.843493098618009","60","16"
"5.318285226347105","61.5","16"
"5.350696327104617","63","16"
"5.325293964258754","64.5","16"
"5.764822947776775","66","16"
"6.403100065510551","67.5","16"
"6.562835421773993","69","16"
"6.00167413345174","70.5","16"
"5.474852802600978","72","16"
"5.282708316818362","73.5","16"
"5.336160415598359","75","16"
"5.755056447429914","76.5","16"
"6.539447664509821","78","16"
"6.9719546042574105","79.5","16"
"6.27680381079802","81","16"
"5.70643388257863","82.5","16"
"5.724602786342284","84","16"
"5.1928366041200205","85.5","16"
"5.054904129496797","87","16"
"5.86308967174814","88.5","16"
"6.482346310756139","90","16"
"6.106085700133017","91.5","16"
"5.722626619908188","93","16"
"5.7064925269191935","94.5","16"
"5.797961435481102","96","16"
"5.629634436920396","97.5","16"
"5.846789009119564","99","16"
"6.371409452365669","100.5","16"
"6.387098538299804","102","16"
"5.895102582361327","103.5","16"
"5.724391863840092","105","16"
"5.937326507566649","106.5","16"
"5.968349363724449","108","16"
"5.924073379409007","109.5","16"
"6.2449791534461365","111","16"
"6.415984079289355","112.5","16"
"6.037920278396319","114","16"
"5.660227070310873","115.5","16"
"5.689947923546258","117","16"
"5.961044940062062","118.5","16"
"6.135011651508502","120","16"
"6.367320611242554","121.5","16"
"6.619840184849101","123","16"
"6.445063787255225","124.5","16"
"5.9423531653291874","126","16"
"5.705071264077315","127.5","16"
"5.855106156478226","129","16"
"6.006406583892295","130.5","16"
"6.086009130467521","132","16"
"6.364943790616208","133.5","16"
"6.636907166381673","135","16"
"6.4594459421711","136.5","16"
"6.045171478623573","138","16"
"5.8220657378812275","139.5","16"
"5.903687818133991","141","16"
"5.954440798819339","142.5","16"
"6.011666340588332","144","16"
"6.208503852044736","145.5","16"
"6.446671332120069","147","16"
"6.43204474365025","148.5","16"
"6.199583998564154","150","16"
"6.049967501500536","151.5","16"
"6.02843172265515","153","16"
"5.862807291856186","154.5","16"
"5.760836118237664","156","16"
"5.94079588704197","157.5","16"
"6.26675345213045","159","16"
"6.397275549030606","160.5","16"
"6.316918510981415","162","16"
"6.238560801416794","163.5","16"
"6.114050488638717","165","16"
"5.801937916018938","166.5","16"
"5.6609416442084886","168","16"
"5.86656545774806","169.5","16"
"6.110901928202947","171","16"
"6.2161665482751","172.5","16"
"6.303405672172708","174","16"
"6.335492997033163","175.5","16"
"6.143839349596772","177","16"
"5.856507706936722","178.5","16"
"5.798526195265011","180","16"
"5.9157892502925105","181.5","16"
"5.943084987562263","183","16"
"6.005197721981363","184.5","16"
"6.208159378145127","186","16"
"6.272068403499958","187.5","16"
"6.147061831470227","189","16"
"6.0538153587368","190.5","16"
"6.0263234832523915","192","16"
"5.939366246437154","193.5","16"
"5.792604595296907","195","16"
"5.8727285344126","196.5","16"
"6.041994828041482","198","16"
"6.125344698697722","199.5","16"
"6.201620287767566","201","16"
"6.28781120567881","202.5","16"
"6.174199869672919","204","16"
"5.905174131841032","205.5","16"
"5.772705929891439","207","16"
"5.767054882385259","208.5","16"
"5.85088228552894","210","16"
"6.041062925117075","211.5","16"
"6.316166976364957","213","16"
"6.405876554709977","214.5","16"
"6.1552878090557455","216","16"
"5.891447413672625","217.5","16"
"5.754424665542505","219","16"
"5.698726340676072","220.5","16"
"5.815249195707558","222","16"
"6.1038069486139985","223.5","16"
"6.35836182580479","225","16"
"6.298952644766601","226.5","16"
"6.012586416082709","228","16"
"5.848297499257909","229.5","16"
"5.772843916575116","231","16"
"5.781596707606532","232.5","16"
"5.97482685290394","234","16"
"6.213084517133246","235.5","16"
"6.233926420083567","237","16"
"6.012799309823241","238.5","16"
"5.8210983526667315","240","16"
"5.786687923424648","241.5","16"
"5.867434281045644","243","16"
"6.020094862913106","244.5","16"
"6.223813967408343","246","16"
"6.257252576149668","247.5","16"
"5.996946118297447","249","16"
"5.733133813060647","250.5","16"
"5.6673797086212145","252","16"
"5.789673363887928","253.5","16"
"6.026901548895084","255","16"
"6.276761921983332","256.5","16"
"6.37691807790191","258","16"
"6.174645369537364","259.5","16"
"5.800488563030739","261","16"
"5.612484663377618","262.5","16"
"5.664612089994311","264","16"
"5.859662181087508","265.5","16"
"6.153024827443434","267","16"
"6.415132504327231","268.5","16"
"6.4175177027165144","270","16"
"6.123909637187476","271.5","16"
"5.786264599991509","273","16"
"5.669002037773595","274.5","16"
"5.746004028171083","276","16"
"5.903763710810014","277.5","16"
"6.127455894957988","279","16"
"6.324201251022081","280.5","16"
"6.344911573813324","282","16"
"6.154824568046257","283.5","16"
"5.943345191022912","285","16"
"5.890797890640172","286.5","16"
"5.933722591074743","288","16"
"5.959307293466894","289.5","16"
"6.02393089271934","291","16"
"6.1387658749237","292.5","16"
"6.2226341812629","294","16"
"6.228111759795313","295.5","16"
"6.207033801053987","297","16"
"6.213825702748428","298.5","16"
"6.180788241008937","300","16"
"9.964878873888752","1.5","17"
"5.215370322374145","3","17"
"5.274464598087799","4.5","17"
"9.582086072222252","6","17"
"8.468510865703733","7.5","17"
"2.7622233475717173","9","17"
"3.749726774143473","10.5","17"
"10.372902540665686","12","17"
"9.131837494620825","13.5","17"
"3.803017477784526","15","17"
"6.972776117834877","16.5","17"
"10.182555824247554","18","17"
"8.101822588451153","19.5","17"
"4.098016498365992","21","17"
"5.673635433487652","22.5","17"
"8.586430343097868","24","17"
"9.552151832436751","25.5","17"
"7.327667026442612","27","17"
"7.114745688574836","28.5","17"
"8.235678542190875","30","17"
"8.648554904946998","31.5","17"
"6.852051568285409","33","17"
"5.398617131107484","34.5","17"
"5.49316412833457","36","17"
"5.552228835473151","37.5","17"
"6.365372534954778","39","17"
"6.953988738042597","40.5","17"
"6.069701075695176","42","17"
"5.591429373877181","43.5","17"
"5.91130024778673","45","17"
"5.651719205642984","46.5","17"
"5.957886523434601","48","17"
"6.503596260042477","49.5","17"
"6.185179667216974","51","17"
"5.633485251014169","52.5","17"
"5.655078688580947","54","17"
"5.721876563720484","55.5","17"
"5.33864368309497","57","17"
"5.534813930373877","58.5","17"
"6.424921673914983","60","17"
"6.380907864298528","61.5","17"
"5.536956173637971","63","17"
"5.63756177189767","64.5","17"
"5.798976623225301","66","17"
"5.327390376231483","67.5","17"
"5.394980196373411","69","17"
"6.38646084269738","70.5","17"
"6.352734925968255","72","17"
"5.499985598604085","73.5","17"
"5.549009803266787","75","17"
"5.875496153039504","76.5","17"
"5.425436814318549","78","17"
"5.254730531083575","79.5","17"
"5.922609734942856","81","17"
"6.398120717468131","82.5","17"
"5.848507928950518","84","17"
"5.802537172473766","85.5","17"
"6.038450541509308","87","17"
"5.635490493213753","88.5","17"
"5.271239159356837","90","17"
"5.763078401847424","91.5","17"
"6.238886548552189","93","17"
"5.861055353783066","94.5","17"
"5.688106786938333","96","17"
"6.014005214876665","97.5","17"
"5.986947011826672","99","17"
"5.6102310451474136","100.5","17"
"5.788417685066463","102","17"
"6.132579143399101","103.5","17"
"5.93715698106956","105","17"
"5.632894372322278","106.5","17"
"5.782570992155213","108","17"
"5.890043891975791","109.5","17"
"5.742794359346828","111","17"
"5.87607471149178","112.5","17"
"6.216401125637352","114","17"
"6.119003717773156","115.5","17"
"5.717646286246598","117","17"
"5.710533072703022","118.5","17"
"5.765771606227059","120","17"
"5.726034890995023","121.5","17"
"5.865772034316914","123","17"
"6.21691069074779","124.5","17"
"6.292057253059401","126","17"
"5.908816980290118","127.5","17"
"5.743551314868716","129","17"
"5.752850138919827","130.5","17"
"5.699846989671367","132","17"
"5.757640248081776","133.5","17"
"6.093472731625721","135","17"
"6.29760136088573","136.5","17"
"6.075453641975775","138","17"
"5.823706793797821","139.5","17"
"5.755492091102667","141","17"
"5.746140043616423","142.5","17"
"5.791521892639623","144","17"
"6.042641887026013","145.5","17"
"6.281391868030298","147","17"
"6.134777074146251","148.5","17"
"5.822326434151461","150","17"
"5.71040001411519","151.5","17"
"5.698898824030668","153","17"
"5.781715474716412","154.5","17"
"6.032602862978888","156","17"
"6.304540612645956","157.5","17"
"6.263400375717087","159","17"
"5.8857081532508095","160.5","17"
"5.6515757980538766","162","17"
"5.631324773795446","163.5","17"
"5.711351629422981","165","17"
"5.935356747657153","166.5","17"
"6.2854378347195565","168","17"
"6.391842816170388","169.5","17"
"6.059746814896596","171","17"
"5.6791371596897084","172.5","17"
"5.565453873484472","174","17"
"5.66763202712851","175.5","17"
"5.843433961467862","177","17"
"6.147211645583933","178.5","17"
"6.411559142029568","180","17"
"6.293491328950478","181.5","17"
"5.882009617318667","183","17"
"5.62217132857178","184.5","17"
"5.6272758502486795","186","17"
"5.783275709861137","187.5","17"
"6.020800566238199","189","17"
"6.303275077632799","190.5","17"
"6.391896532415106","192","17"
"6.153228357801858","193.5","17"
"5.828244091642889","195","17"
"5.699323133082977","196.5","17"
"5.750633974218049","198","17"
"5.884046399331664","199.5","17"
"6.095799778484026","201","17"
"6.295652298978785","202.5","17"
"6.3013181307725015","204","17"
"6.084735710501011","205.5","17"
"5.869214802074669","207","17"
"5.841580011810737","208.5","17"
"5.922514622693036","210","17"
"5.98666808160181","211.5","17"
"6.064964682777944","213","17"
"6.166697336557538","214.5","17"
"6.188330691700667","216","17"
"6.1011901297199715","217.5","17"
"6.041358610867812","219","17"
"6.09390246158346","220.5","17"
"6.124325568476847","222","17"
"6.043698470775315","223.5","17"
"5.986456173480447","225","17"
"6.014781882781936","226.5","17"
"6.0801678584617","228","17"
"6.139321764135087","229.5","17"
"6.214748242290729","231","17"
"6.315756465981016","232.5","17"
"6.3133796453546704","234","17"
"6.127466736768849","235.5","17"
"5.944062721778035","237","17"
"5.90110303186296","238.5","17"
"5.980591739424153","240","17"
"6.123018637458587","241.5","17"
"6.305272434879032","243","17"
"6.471447826793537","244.5","17"
"6.459406517404335","246","17"
"6.210281416216254","247.5","17"
"5.947337934277038","249","17"
"5.842182225123072","250.5","17"
"5.895313997673104","252","17"
"6.057048189611531","253.5","17"
"6.289610946281632","255","17"
"6.506249546845763","256.5","17"
"6.525102963122373","258","17"
"6.2912933982033294","259.5","17"
"6.013462138714478","261","17"
"5.862024710235901","262.5","17"
"5.856464339693281","264","17"
"5.976656162081836","265.5","17"
"6.200802716666777","267","17"
"6.438804119912111","268.5","17"
"6.506561002503206","270","17"
"6.34189114386954","271.5","17"
"6.106431159651795","273","17"
"5.943448681035671","274.5","17"
"5.881060958868384","276","17"
"5.93105550560309","277.5","17"
"6.10156367938507","279","17"
"6.3190592758167545","280.5","17"
"6.418411659302911","282","17"
"6.33420627120787","283.5","17"
"6.176667860072409","285","17"
"6.045192669435709","286.5","17"
"5.957214823970841","288","17"
"5.943734510594717","289.5","17"
"6.041657746285641","291","17"
"6.20299571931808","292.5","17"
"6.297502798968818","294","17"
"6.271234076873293","295.5","17"
"6.194562761707045","297","17"
"6.122205008834474","298.5","17"
"6.049330791517281","300","17"
"7.702781854781626","1.5","18"
"3.1344798803202685","3","18"
"7.126265605423572","4.5","18"
"10.457757451793182","6","18"
"6.4979994215906","7.5","18"
"4.610472183421963","9","18"
"8.515474633493378","10.5","18"
"9.442032545147072","12","18"
"4.9127428558284425","13.5","18"
"3.754543495022988","15","18"
"7.647975022453666","16.5","18"
"10.912874002470916","18","18"
"8.009334056858785","19.5","18"
"5.209494060887821","21","18"
"8.15838628694808","22.5","18"
"9.665689247004957","24","18"
"7.357361760770015","25.5","18"
"4.515037143323494","27","18"
"5.607190902820247","28.5","18"
"7.690957381609631","30","18"
"8.186577952042567","31.5","18"
"8.084191832753843","33","18"
"7.172258538331629","34.5","18"
"6.804503328328472","36","18"
"6.980476760403252","37.5","18"
"6.3391595003423085","39","18"
"5.196578507295604","40.5","18"
"5.386574836099112","42","18"
"6.296700997774734","43.5","18"
"5.960766502646784","45","18"
"5.629466881661645","46.5","18"
"6.015344178517922","48","18"
"5.6693933285837375","49.5","18"
"5.4053351113642405","51","18"
"6.024553311224643","52.5","18"
"6.198986220538079","54","18"
"5.735181436884504","55.5","18"
"5.633143241162482","57","18"
"5.9672282219195685","58.5","18"
"5.617345737119743","60","18"
"5.349681139360418","61.5","18"
"5.88692982821094","63","18"
"5.977526463808173","64.5","18"
"5.301128553470143","66","18"
"5.102093111266588","67.5","18"
"5.723861107917517","69","18"
"5.738308313698554","70.5","18"
"5.614059190000296","72","18"
"6.351594071779992","73.5","18"
"6.765726113357581","75","18"
"5.677072287530391","76.5","18"
"4.979306153605727","78","18"
"5.2441228047758655","79.5","18"
"5.351685888750419","81","18"
"5.2915808605788275","82.5","18"
"5.95112714717274","84","18"
"6.624621916248112","85.5","18"
"6.148018374873862","87","18"
"5.362425195217207","88.5","18"
"5.337529440624274","90","18"
"5.48381799456334","91.5","18"
"5.393671294116813","93","18"
"5.817399816734589","94.5","18"
"6.588950880088718","96","18"
"6.486119753745134","97.5","18"
"5.69484102991138","99","18"
"5.441764088664692","100.5","18"
"5.479613835997437","102","18"
"5.434768656611826","103.5","18"
"5.650370878619621","105","18"
"6.221996485660476","106.5","18"
"6.405598610104284","108","18"
"5.854428543299453","109.5","18"
"5.449986616583119","111","18"
"5.533993402415581","112.5","18"
"5.741803319272273","114","18"
"5.823353942135274","115.5","18"
"6.07993229548028","117","18"
"6.347905392039541","118.5","18"
"6.129720847808638","120","18"
"5.645342742428329","121.5","18"
"5.519999581452342","123","18"
"5.764920524074519","124.5","18"
"5.945343041078729","126","18"
"5.990874704215636","127.5","18"
"6.103101245288905","129","18"
"6.204373614916517","130.5","18"
"5.980354698013978","132","18"
"5.669775748821357","133.5","18"
"5.711018490143816","135","18"
"6.0383273391131675","136.5","18"
"6.150920530517352","138","18"
"6.0481756458510665","139.5","18"
"6.013947063345687","141","18"
"6.028446999752272","142.5","18"
"5.944413109392659","144","18"
"5.88789425656793","145.5","18"
"6.062396159223204","147","18"
"6.343809158772657","148.5","18"
"6.2719190821958355","150","18"
