"nusselt","time","episode"
"12.769947860384793","93","9"
"13.813461567078896","94.5","9"
"16.573009027801398","96","9"
"18.306874782297008","97.5","9"
"14.328865210209237","99","9"
"10.631592960224637","100.5","9"
"10.005195341190761","102","9"
"10.834245054850415","103.5","9"
"14.83430755580963","105","9"
"11.318467436774883","106.5","9"
"8.42985400596768","108","9"
"7.387507541427822","109.5","9"
"10.784336491952212","111","9"
"12.039925942546745","112.5","9"
"14.938443010056517","114","9"
"13.88259534070585","115.5","9"
"12.098787517696127","117","9"
"10.283603633388035","118.5","9"
"13.510081461424196","120","9"
"16.617789673064696","121.5","9"
"9.414058876500025","123","9"
"10.015532992499415","124.5","9"
"9.812511556898261","126","9"
"10.64940236388112","127.5","9"
"11.227498131179711","129","9"
"12.145352531806704","130.5","9"
"11.871185427223285","132","9"
"10.40953955558649","133.5","9"
"7.772886018818004","135","9"
"6.938128662448177","136.5","9"
"11.363795080697916","138","9"
"15.15552044113191","139.5","9"
"14.85085933006895","141","9"
"10.678230439969623","142.5","9"
"7.8791525860768115","144","9"
"9.45931561318939","145.5","9"
"11.9089657363626","147","9"
"15.997798639472876","148.5","9"
"12.594947249288836","150","9"
"7.48029783828766","151.5","9"
"7.348539730924644","153","9"
"14.6602980875843","154.5","9"
"19.929793312911283","156","9"
"16.572580467597902","157.5","9"
"11.18048429765602","159","9"
"13.200890079410115","160.5","9"
"16.726326051001283","162","9"
"14.92333431488242","163.5","9"
"13.121478652902999","165","9"
"2.079002428777681","166.5","9"
"1.9356944291304017","168","9"
"9.668367280453891","169.5","9"
"17.37653135813982","171","9"
"16.631251138656637","172.5","9"
"14.089225253220425","174","9"
"11.694958354744964","175.5","9"
"12.543312757571108","177","9"
"13.734430390352333","178.5","9"
"10.95042383001586","180","9"
"5.269203414788422","181.5","9"
"5.171273901888318","183","9"
"8.100016930950355","184.5","9"
"14.782665272088202","186","9"
"17.309587137552537","187.5","9"
"14.369905693696587","189","9"
"13.949689167764172","190.5","9"
"8.801728940945942","192","9"
"8.68157624389355","193.5","9"
"12.007774576880236","195","9"
"10.91972956904123","196.5","9"
"9.263659958685748","198","9"
"11.257737339138266","199.5","9"
"10.635144555511049","201","9"
"9.658399749320985","202.5","9"
"11.07672987239006","204","9"
"12.773059986662533","205.5","9"
"14.608300488494155","207","9"
"10.668331478469275","208.5","9"
"8.533969201004945","210","9"
"11.679092276811236","211.5","9"
"8.376235670107958","213","9"
"8.70700466876779","214.5","9"
"14.246291788600702","216","9"
"15.001316687910975","217.5","9"
"11.429046878081582","219","9"
"7.850246589951308","220.5","9"
"6.880634583948127","222","9"
"7.538452678701462","223.5","9"
"9.372141792596436","225","9"
"13.385451479045845","226.5","9"
"14.63797867218632","228","9"
"11.491420309298508","229.5","9"
"13.927245080306992","231","9"
"15.515294394364235","232.5","9"
"11.2888157458953","234","9"
"7.882674571749164","235.5","9"
"5.245323261049352","237","9"
"9.196865344569503","238.5","9"
"11.873349266650745","240","9"
"13.162117068999434","241.5","9"
"11.319011318633136","243","9"
"9.25764297342869","244.5","9"
"10.218886367458182","246","9"
"11.21191412377992","247.5","9"
"14.12245659059974","249","9"
"12.958210461777973","250.5","9"
"12.223191531967183","252","9"
"13.725812434260249","253.5","9"
"9.501227242690389","255","9"
"3.941704289248847","256.5","9"
"4.540785091311813","258","9"
"7.842260565359285","259.5","9"
"11.658067892428177","261","9"
"15.62700055940594","262.5","9"
"17.15835525454274","264","9"
"15.896979462000665","265.5","9"
"9.710485398052937","267","9"
"5.62725533520307","268.5","9"
"7.276867322492263","270","9"
"11.329002225777142","271.5","9"
"12.381337259859896","273","9"
"13.821805244640744","274.5","9"
"14.296107626654875","276","9"
"10.563894473679204","277.5","9"
"8.822097238617468","279","9"
"7.619885350968332","280.5","9"
"7.504527852992855","282","9"
"11.768016181435186","283.5","9"
"14.412661976398654","285","9"
"13.002167492250196","286.5","9"
"13.382964271464838","288","9"
"11.2141215984281","289.5","9"
"9.47789330841068","291","9"
"13.458716573034485","292.5","9"
"9.411580240123088","294","9"
"7.40338920336895","295.5","9"
"10.88692133746282","297","9"
"10.548195144624653","298.5","9"
"7.993250896254384","300","9"
"21.033790889925086","1.5","10"
"8.264954948468267","3","10"
"6.882586480874951","4.5","10"
"18.781627542124994","6","10"
"19.31307959607564","7.5","10"
"9.583818585907432","9","10"
"12.73576745695483","10.5","10"
"19.041249313401817","12","10"
"13.325839533940163","13.5","10"
"6.278969174257906","15","10"
"15.45882574355109","16.5","10"
"20.711837764251314","18","10"
"10.164434287202571","19.5","10"
"6.6557807331802366","21","10"
"16.345410833330405","22.5","10"
"20.813341079648378","24","10"
"9.113462853767299","25.5","10"
"6.2399285085201335","27","10"
"19.490760656444362","28.5","10"
"22.802898318754586","30","10"
"7.183470028544203","31.5","10"
"7.135473623353956","33","10"
"19.045620627477458","34.5","10"
"19.35564263708595","36","10"
"9.383997326225828","37.5","10"
"10.186777078611652","39","10"
"19.400057058175353","40.5","10"
"18.63845882454385","42","10"
"12.776564829926745","43.5","10"
"11.362610696135532","45","10"
"15.113867506153749","46.5","10"
"14.252737334061255","48","10"
"7.10302927834833","49.5","10"
"18.115001366389297","51","10"
"21.085680959364172","52.5","10"
"10.996341328618975","54","10"
"9.64682161102331","55.5","10"
"14.772813062610053","57","10"
"18.289532898862518","58.5","10"
"14.109207067508438","60","10"
"7.5334533291276085","61.5","10"
"16.959456568099203","63","10"
"21.63322038415362","64.5","10"
"13.873248053067455","66","10"
"11.260616484505377","67.5","10"
"12.62907466709364","69","10"
"17.785097280140153","70.5","10"
"15.720468760587668","72","10"
"11.330296477591695","73.5","10"
"14.8740078146606","75","10"
"19.276312247417312","76.5","10"
"16.61840368295625","78","10"
"11.388779361361262","79.5","10"
"12.49382106687085","81","10"
"16.56697334173546","82.5","10"
"16.04451326005449","84","10"
"15.304375763013239","85.5","10"
"12.369868209614019","87","10"
"15.311958941013977","88.5","10"
"18.55988114243262","90","10"
"18.115197724882535","91.5","10"
"16.741018653177807","93","10"
"11.405776838232214","94.5","10"
"15.268146062610203","96","10"
"16.832387688562786","97.5","10"
"18.143604253570874","99","10"
"16.809934250701165","100.5","10"
"12.383838493047563","102","10"
"16.042194359753402","103.5","10"
"18.74233714266864","105","10"
"17.692922551572607","106.5","10"
"16.624690271541326","108","10"
"13.955249541604418","109.5","10"
"14.195833889441657","111","10"
"14.342995229718627","112.5","10"
"19.051880723249955","114","10"
"19.591515939486232","115.5","10"
"16.55729099793797","117","10"
"15.804893562275298","118.5","10"
"15.554704790677567","120","10"
"17.09562183275488","121.5","10"
"19.586200234562163","123","10"
"19.784179464569114","124.5","10"
"19.255130464559514","126","10"
"13.988951516007207","127.5","10"
"5.0715487217355735","129","10"
"4.857930940302933","130.5","10"
"8.48810858402884","132","10"
"16.74541334326455","133.5","10"
"19.842229892133336","135","10"
"12.194787340879953","136.5","10"
"8.354551303011517","138","10"
"7.447152992149414","139.5","10"
"5.878080713503082","141","10"
"11.933163803852624","142.5","10"
"16.52199789637966","144","10"
"15.986497117306548","145.5","10"
"18.15285803716487","147","10"
"13.665567778454136","148.5","10"
"11.349161697749512","150","10"
"5.631034846597704","151.5","10"
"6.0938144135404295","153","10"
"11.609198003623172","154.5","10"
"16.089697531109447","156","10"
"14.84782668222895","157.5","10"
"13.342676495534898","159","10"
"13.074156256032792","160.5","10"
"13.463217234371545","162","10"
"13.24750963754659","163.5","10"
"7.353659856555845","165","10"
"11.199363543420498","166.5","10"
"9.906308580636125","168","10"
"9.471174263620261","169.5","10"
"14.051218975973812","171","10"
"14.391656292824475","172.5","10"
"9.28443967415263","174","10"
"8.15109741120502","175.5","10"
"12.314411740081491","177","10"
"16.066309052803838","178.5","10"
"13.76833963205354","180","10"
"10.292741316126904","181.5","10"
"12.301299356255306","183","10"
"14.135980392221278","184.5","10"
"7.294816203014973","186","10"
"12.047789632680681","187.5","10"
"14.34723096292989","189","10"
"8.27669360204216","190.5","10"
"9.386321680929507","192","10"
"12.702734036469494","193.5","10"
"12.833997351597567","195","10"
"16.088185882391667","196.5","10"
"16.25150939674296","198","10"
"9.059693353035799","199.5","10"
"11.392796918468928","201","10"
"12.110998366694234","202.5","10"
"10.918907512650891","204","10"
"11.295076620868166","205.5","10"
"13.229221804862936","207","10"
"16.321425487541383","208.5","10"
"11.552651432773029","210","10"
"7.831974341275052","211.5","10"
"8.413980915230622","213","10"
"10.208923511527495","214.5","10"
"11.976895645417919","216","10"
"13.50311229331501","217.5","10"
"13.5381279995416","219","10"
"13.57031209162365","220.5","10"
"12.527226945133043","222","10"
"8.214826651065728","223.5","10"
"11.161173374886568","225","10"
"12.890056922216466","226.5","10"
"14.297867061090312","228","10"
"10.732309283248009","229.5","10"
"7.231636299415109","231","10"
"7.813295350005663","232.5","10"
"13.297883383065678","234","10"
"16.56553337945172","235.5","10"
"13.854294783267829","237","10"
"12.840022908058696","238.5","10"
"13.27445750314231","240","10"
"12.65139096569014","241.5","10"
"11.045184724611401","243","10"
"8.818127212732373","244.5","10"
"9.432839943017884","246","10"
"10.514352914155268","247.5","10"
"12.782617658400824","249","10"
"14.612043767071587","250.5","10"
"10.989439171741607","252","10"
"10.312340543033251","253.5","10"
"14.04387423328629","255","10"
"13.324887351088035","256.5","10"
"10.866250710047737","258","10"
"10.664728455958445","259.5","10"
"12.650616440522372","261","10"
"13.49560703535127","262.5","10"
"12.894928482929641","264","10"
"10.484450320756547","265.5","10"
"6.204610862150171","267","10"
"10.928145712237487","268.5","10"
"15.54340794371346","270","10"
"12.781699760364976","271.5","10"
"8.924653253714386","273","10"
"10.044064193246951","274.5","10"
"8.405467371988117","276","10"
"10.77481622183168","277.5","10"
"14.86942923328654","279","10"
"14.433066117287202","280.5","10"
"7.869742183208447","282","10"
"12.67165017530987","283.5","10"
"13.721562675442325","285","10"
"14.148743694281707","286.5","10"
"10.030889473391168","288","10"
"5.555050343317801","289.5","10"
"7.508035033858179","291","10"
"10.942569490286365","292.5","10"
"15.556316177042707","294","10"
"14.218087852008559","295.5","10"
"13.524220831338027","297","10"
"10.635428184445725","298.5","10"
"8.876962295069175","300","10"
"11.333463147895332","1.5","11"
"11.669235392130867","3","11"
"12.012838600084798","4.5","11"
"11.57794271838215","6","11"
"10.677310204332665","7.5","11"
"11.086557147456368","9","11"
"12.652393796566317","10.5","11"
"11.95823145895556","12","11"
"11.56007253709681","13.5","11"
"11.217470601618315","15","11"
"10.175433479625344","16.5","11"
"9.876162097521599","18","11"
"9.507538765687304","19.5","11"
"11.09531224281357","21","11"
"12.596952131840819","22.5","11"
"12.247935039716202","24","11"
"12.473296149924956","25.5","11"
"12.44153048844159","27","11"
"11.917268116304838","28.5","11"
"10.562418668178443","30","11"
"9.252911668782112","31.5","11"
"11.407926652053016","33","11"
"12.29669817807052","34.5","11"
"13.387167278260561","36","11"
"11.192791767500005","37.5","11"
"11.113462936232107","39","11"
"10.802042261959485","40.5","11"
"11.32910508022598","42","11"
"9.851901694001974","43.5","11"
"9.609944395112812","45","11"
"9.600961773247572","46.5","11"
"12.042165364410096","48","11"
"12.682208340323228","49.5","11"
"12.649080636593121","51","11"
"12.519605586314174","52.5","11"
"12.418579920743918","54","11"
"10.827424714011896","55.5","11"
"10.306543292280528","57","11"
"9.584226107700937","58.5","11"
"10.740232971810434","60","11"
"12.450138314928864","61.5","11"
"14.636202095342743","63","11"
"15.833614887913114","64.5","11"
"14.329619476167386","66","11"
"10.855408916099702","67.5","11"
"8.471739921856468","69","11"
"7.735888806050529","70.5","11"
"9.347671784177283","72","11"
"13.401013668835276","73.5","11"
"13.639237039551448","75","11"
"14.139170438536016","76.5","11"
"13.482412056285867","78","11"
"12.007667047229177","79.5","11"
"9.694044270246158","81","11"
"9.542794465627852","82.5","11"
"9.714605030409071","84","11"
"12.403793814522995","85.5","11"
"12.926006110486306","87","11"
"13.16702914813185","88.5","11"
"12.167266763012291","90","11"
"12.049202322951471","91.5","11"
"11.45087617644684","93","11"
"10.36911308199069","94.5","11"
"11.076815584430758","96","11"
"11.404164672666706","97.5","11"
"12.021091890403728","99","11"
"11.232351770284376","100.5","11"
"10.108204071702643","102","11"
"9.440486236248592","103.5","11"
"11.528452586082633","105","11"
"10.382816099697328","106.5","11"
"11.051645074878985","108","11"
"12.98159036887951","109.5","11"
"14.966854213947077","111","11"
"12.420975182681264","112.5","11"
"10.18239095972898","114","11"
"11.255829856632532","115.5","11"
"10.218730527384183","117","11"
"9.58031841784544","118.5","11"
"10.434668767518653","120","11"
"10.231191499701056","121.5","11"
"12.019595046492977","123","11"
"13.629241457205222","124.5","11"
"12.122742474670718","126","11"
"11.365634772771461","127.5","11"
"11.14168011923054","129","11"
"10.494788751265569","130.5","11"
"8.453095215403359","132","11"
"10.100697255338163","133.5","11"
"14.176826075616132","135","11"
"14.0834669624862","136.5","11"
"12.321763495572343","138","11"
"11.476090321219333","139.5","11"
"10.961928723478756","141","11"
"10.62094362876799","142.5","11"
"11.348390289383223","144","11"
"11.021984812795331","145.5","11"
"11.680398216631339","147","11"
"11.446942772979133","148.5","11"
"11.684970564402438","150","11"
"12.860346791309134","151.5","11"
"9.383270332280627","153","11"
"9.31507237829803","154.5","11"
"11.112640100641398","156","11"
"11.512130675932461","157.5","11"
"11.99711511581878","159","11"
"13.59639348640794","160.5","11"
"13.35655249572367","162","11"
"12.1196428155989","163.5","11"
"10.15324263228841","165","11"
"10.757444728783133","166.5","11"
"10.404706954891815","168","11"
"11.919132742790223","169.5","11"
"11.702546207947922","171","11"
"11.859868321049555","172.5","11"
"13.618064607098091","174","11"
"11.728573837906684","175.5","11"
"9.166679122236106","177","11"
"10.366639900016343","178.5","11"
"11.716985570004198","180","11"
"10.76741459751715","181.5","11"
"11.656585853324456","183","11"
"12.142354947983355","184.5","11"
"11.252261898138348","186","11"
"12.217310127574502","187.5","11"
"10.984410212553694","189","11"
"10.16681941953511","190.5","11"
"12.907450232875373","192","11"
"12.98764319735359","193.5","11"
"9.958951357632621","195","11"
"11.913252896798282","196.5","11"
"12.829477989451627","198","11"
"10.535356260128335","199.5","11"
"10.90554422630557","201","11"
"10.241579019833388","202.5","11"
"9.906271179018367","204","11"
"12.404788853395472","205.5","11"
"12.422735396317071","207","11"
"11.725245093926087","208.5","11"
"12.424028089730884","210","11"
"12.74778428506081","211.5","11"
"10.991017831691206","213","11"
"11.3306728313704","214.5","11"
"11.868584456388259","216","11"
"9.95232737528734","217.5","11"
"9.072079522117154","219","11"
"10.1965435760491","220.5","11"
"12.412312812168091","222","11"
"13.192498091425328","223.5","11"
"12.78304777700506","225","11"
"12.404250425939809","226.5","11"
"11.610415893801465","228","11"
"11.512320021622369","229.5","11"
"8.764370958407161","231","11"
"7.924003359373411","232.5","11"
"10.083950680986348","234","11"
"12.401725816741044","235.5","11"
"12.121517571689093","237","11"
"11.804523277169936","238.5","11"
"11.531296667433095","240","11"
"11.90065322681555","241.5","11"
"12.543757680982372","243","11"
"11.988390409276006","244.5","11"
"11.53077148638372","246","11"
"12.065599815537531","247.5","11"
"10.483563590735498","249","11"
"8.48288716234954","250.5","11"
"11.518061169948451","252","11"
"13.242586649608997","253.5","11"
"11.584402289449363","255","11"
"12.122363004090532","256.5","11"
"9.765053579163677","258","11"
"9.358144237149943","259.5","11"
"9.640350351950547","261","11"
"11.62053926500837","262.5","11"
"12.075607865089678","264","11"
"15.494453901268495","265.5","11"
"15.045218395156928","267","11"
"10.922245607035928","268.5","11"
"9.499363395405373","270","11"
"9.647651459417348","271.5","11"
"9.645422946359178","273","11"
"12.288802540721415","274.5","11"
"13.81680433666615","276","11"
"13.74365923953449","277.5","11"
"11.251534904193148","279","11"
"11.186347001239822","280.5","11"
"8.877750845843604","282","11"
"10.69641152220259","283.5","11"
"10.61489937149798","285","11"
"10.744352604166568","286.5","11"
"11.015537708934039","288","11"
"12.162466109532785","289.5","11"
"11.515736036044402","291","11"
"12.60582488645389","292.5","11"
"12.454729363508843","294","11"
"11.186895558300295","295.5","11"
"10.163522622769683","297","11"
"10.00455639688737","298.5","11"
"10.82560138514612","300","11"
"12.135022672501753","1.5","12"
"8.00770428391732","3","12"
"17.115373003733378","4.5","12"
"18.243605270654594","6","12"
"7.765807762657018","7.5","12"
"9.516670994023581","9","12"
"19.61704877721005","10.5","12"
"13.692668367322373","12","12"
"1.7234141451328482","13.5","12"
"13.898149738491583","15","12"
"26.444153074940264","16.5","12"
"15.920484820361771","18","12"
"-0.4545646035419947","19.5","12"
"8.948898852426982","21","12"
"24.734844599305244","22.5","12"
"19.822732740475455","24","12"
"2.1362459943587795","25.5","12"
"8.326321652807165","27","12"
"23.635286905999642","28.5","12"
"17.333528848120835","30","12"
"6.859888374097155","31.5","12"
"11.173487078333514","33","12"
"18.168357890924703","34.5","12"
"12.915543007918085","36","12"
"6.74294052816653","37.5","12"
"15.621058377384399","39","12"
"17.367272899343604","40.5","12"
"7.17175163417993","42","12"
"8.567876105105041","43.5","12"
"20.642468672112624","45","12"
"17.41173251405447","46.5","12"
"4.469120474883132","48","12"
"6.915738339816527","49.5","12"
"23.11261488181804","51","12"
"21.202271152324972","52.5","12"
"5.396283592730207","54","12"
"5.927463316151541","55.5","12"
"19.561289198733597","57","12"
"16.8550437185206","58.5","12"
"7.258801561914055","60","12"
"13.22808105552127","61.5","12"
"22.058593658134626","63","12"
"10.714568449224087","64.5","12"
"2.445692759294125","66","12"
"16.157163815944624","67.5","12"
"23.50116470471408","69","12"
"11.511301606738792","70.5","12"
"3.862715968542634","72","12"
"15.380734282470737","73.5","12"
"22.176012920289097","75","12"
"10.392088584100204","76.5","12"
"5.412730564539761","78","12"
"16.733946630619783","79.5","12"
"20.19086439687629","81","12"
"8.56506630857086","82.5","12"
"5.506363956199928","84","12"
"18.425857120393676","85.5","12"
"20.644902894068473","87","12"
"7.544519532782201","88.5","12"
"6.579913889156202","90","12"
"17.42277845849944","91.5","12"
"17.28681111073774","93","12"
"9.59525490973777","94.5","12"
"9.81191546861522","96","12"
"18.33333331006037","97.5","12"
"15.929668475922469","99","12"
"4.578257616304981","100.5","12"
"12.340734686980479","102","12"
"20.120837659625327","103.5","12"
"14.871183992519757","105","12"
"7.637329309651288","106.5","12"
"13.934709819851493","108","12"
"21.360246235336657","109.5","12"
"13.269671654469835","111","12"
"2.9739687925366933","112.5","12"
"13.208947011235807","114","12"
"22.0175266818347","115.5","12"
"13.643940292984706","117","12"
"3.8857269242689814","118.5","12"
"14.934582851423588","120","12"
"23.671546216016736","121.5","12"
"14.816864376327045","123","12"
"1.671654202155551","124.5","12"
"9.336179357920308","126","12"
"22.385306139668295","127.5","12"
"17.91951246076483","129","12"
"5.21634246168833","130.5","12"
"8.07798426128853","132","12"
"22.106737332194804","133.5","12"
"20.55824646252119","135","12"
"5.537303275690919","136.5","12"
"7.341137327409743","138","12"
"17.878990924723894","139.5","12"
"20.735184165736943","141","12"
"8.680938078790529","142.5","12"
"6.608880662910565","144","12"
"18.117114557792707","145.5","12"
"20.56736310685007","147","12"
"9.495001431734172","148.5","12"
"3.988543971489845","150","12"
"17.109686399433194","151.5","12"
"21.50032620265116","153","12"
"10.932991559338452","154.5","12"
"7.122334746715191","156","12"
"17.349452586881945","157.5","12"
"22.60756992840634","159","12"
"10.454036571915115","160.5","12"
"5.256228170227356","162","12"
"15.641479660681085","163.5","12"
"23.47352179238833","165","12"
"12.324159536710061","166.5","12"
"4.39463515311509","168","12"
"13.760278025025627","169.5","12"
"23.54510537197853","171","12"
"16.83720314684932","172.5","12"
"5.6018837919558395","174","12"
"9.623869484924896","175.5","12"
"20.0764575233522","177","12"
"18.196292224188827","178.5","12"
"9.316061183567546","180","12"
"9.459762874201763","181.5","12"
"18.777739332278745","183","12"
"21.808252163264378","184.5","12"
"7.742015658559756","186","12"
"4.939711135934818","187.5","12"
"17.503057914218726","189","12"
"21.07830504866185","190.5","12"
"13.729882976993075","192","12"
"7.640620652014124","193.5","12"
"14.531402762380626","195","12"
"19.445115098770373","196.5","12"
"14.311934744570102","198","12"
"7.175530755974379","199.5","12"
"14.313207957974665","201","12"
"19.91947358321114","202.5","12"
"13.610291304207076","204","12"
"7.5965124566701245","205.5","12"
"12.167036898903143","207","12"
"20.440669801891985","208.5","12"
"18.100243311381693","210","12"
"5.860632079617906","211.5","12"
"11.360766328859766","213","12"
"21.312456318244454","214.5","12"
"19.181065910991265","216","12"
"8.788858888434824","217.5","12"
"9.196095494603952","219","12"
"17.188859390627094","220.5","12"
"20.520540956617396","222","12"
"10.081398020574262","223.5","12"
"9.059849193109796","225","12"
"18.002770020298218","226.5","12"
"18.320492087962947","228","12"
"12.322272313413947","229.5","12"
"10.130698027983502","231","12"
"15.882782431259455","232.5","12"
"17.823634972039095","234","12"
"8.168475917056899","235.5","12"
"6.8845048721858655","237","12"
"19.14336975549191","238.5","12"
"22.459863147870376","240","12"
"10.092814085194979","241.5","12"
"4.664916385453371","243","12"
"15.504187672290405","244.5","12"
"21.24122026201927","246","12"
"11.64667754141967","247.5","12"
"4.432987784926161","249","12"
"17.37886584244831","250.5","12"
"24.252800082414897","252","12"
"15.015256582530089","253.5","12"
"6.302482714222896","255","12"
"10.199458564633233","256.5","12"
"21.75063497110587","258","12"
"18.827009730073925","259.5","12"
"5.317600328968845","261","12"
"10.474596552877658","262.5","12"
"20.028485273373423","264","12"
"18.185838472025047","265.5","12"
"9.58260225412988","267","12"
"10.304513475316705","268.5","12"
"19.08526790070327","270","12"
"17.753750049255473","271.5","12"
"7.075325588393721","273","12"
"8.793251240920455","274.5","12"
"19.179878409627403","276","12"
"21.050976933285575","277.5","12"
"9.042166019913253","279","12"
"7.676124916872698","280.5","12"
"16.59945508835884","282","12"
"21.476063461530426","283.5","12"
"9.661987187824417","285","12"
"4.329434782955842","286.5","12"
"17.33932142367134","288","12"
"24.394742338613675","289.5","12"
"13.749126109330337","291","12"
"5.194986917148026","292.5","12"
"11.410419314036613","294","12"
"20.205451027802493","295.5","12"
"17.890233227662105","297","12"
"7.935809024179123","298.5","12"
"11.6025451908642","300","12"
"20.473538031898887","1.5","13"
"12.37950302218894","3","13"
"11.442873009446679","4.5","13"
"9.428894851544626","6","13"
"7.028879791939753","7.5","13"
"16.452169076022674","9","13"
"25.17743508466154","10.5","13"
"7.238652219546495","12","13"
"-2.427706477153656","13.5","13"
"17.43357973402824","15","13"
"29.690164677051694","16.5","13"
"12.551252809341301","18","13"
"-1.0525668461928255","19.5","13"
"12.904626410734531","21","13"
"23.93742340786384","22.5","13"
"14.892973551666145","24","13"
"6.296993637216505","25.5","13"
"13.26633979368776","27","13"
"15.595550474072422","28.5","13"
"13.76895052514361","30","13"
"15.715522396638974","31.5","13"
"14.780983757689764","33","13"
"6.227192088872469","34.5","13"
"9.909550054175282","36","13"
"21.365230000903107","37.5","13"
"15.65693743762094","39","13"
"5.535608125286006","40.5","13"
"10.734224557757443","42","13"
"22.28320283998634","43.5","13"
"17.23840406695251","45","13"
"4.651229730954505","46.5","13"
"9.83362944532572","48","13"
"21.67367646736348","49.5","13"
"15.858011651497488","51","13"
"8.733564492579253","52.5","13"
"10.478413076289868","54","13"
"16.30545811355956","55.5","13"
"14.663006588070383","57","13"
"11.796189729212898","58.5","13"
"15.284669785656202","60","13"
"15.563830785410886","61.5","13"
"8.53448425244951","63","13"
"12.07849090645864","64.5","13"
"19.41311801477712","66","13"
"18.65131874745016","67.5","13"
"8.759091096700113","69","13"
"8.187256204374387","70.5","13"
"18.988508357158704","72","13"
"17.865289465417998","73.5","13"
"10.973716466675958","75","13"
"10.04050402675647","76.5","13"
"14.175719611090747","78","13"
"19.30392087492678","79.5","13"
"14.388952467540612","81","13"
"10.202862891049715","82.5","13"
"15.302600744570402","84","13"
"19.638174457641206","85.5","13"
"17.430832273523652","87","13"
"9.550270113977533","88.5","13"
"9.679584648980262","90","13"
"16.87015085529396","91.5","13"
"19.880488630299823","93","13"
"17.190824533960207","94.5","13"
"10.885597476034208","96","13"
"10.59182880694333","97.5","13"
"18.363641087651487","99","13"
"20.54959578001357","100.5","13"
"16.781465385983225","102","13"
"11.4607151395187","103.5","13"
"11.85576816870267","105","13"
"16.4771486814838","106.5","13"
"18.739748639039533","108","13"
"17.5886967100828","109.5","13"
"14.540429019466584","111","13"
"12.827042988295409","112.5","13"
"15.829014488928696","114","13"
"18.637576769725023","115.5","13"
"19.200673709101682","117","13"
"16.90754312264902","118.5","13"
"14.75208165756611","120","13"
"15.217180124809925","121.5","13"
"17.097646195316113","123","13"
"17.975454372127864","124.5","13"
"17.03662857274297","126","13"
"15.272350627806667","127.5","13"
"15.098426871622035","129","13"
"16.88584083394407","130.5","13"
"17.156789061799063","132","13"
"16.789216871263882","133.5","13"
"15.983115387700792","135","13"
"15.946516346322383","136.5","13"
"17.33562957231833","138","13"
"16.542285157212707","139.5","13"
"16.33737416071433","141","13"
"15.747182866072391","142.5","13"
"16.327578053662823","144","13"
"17.284252216722695","145.5","13"
"16.993002702427994","147","13"
"16.317895709865333","148.5","13"
"16.18740614070466","150","13"
"16.773525334213033","151.5","13"
"16.64075114956755","153","13"
"17.00361541146725","154.5","13"
"16.341634828337433","156","13"
"16.83122200480928","157.5","13"
"17.273337177939883","159","13"
"17.68077170100299","160.5","13"
"18.723740746638466","162","13"
"15.236220665050991","163.5","13"
"8.070150959969025","165","13"
"7.840752812643355","166.5","13"
"7.086991776333205","168","13"
"12.21665014486112","169.5","13"
"14.430700464963913","171","13"
"11.316617615096527","172.5","13"
"13.691133342593494","174","13"
"12.585640480069682","175.5","13"
"6.382820999570115","177","13"
"7.969424507340842","178.5","13"
"15.332201008225566","180","13"
"17.519421121988508","181.5","13"
"9.212237409468656","183","13"
"10.506495457624291","184.5","13"
"15.059873595715692","186","13"
"13.550768187943572","187.5","13"
"13.587007238751047","189","13"
"14.494691516148936","190.5","13"
"9.271944417019478","192","13"
"2.8895211992382412","193.5","13"
"12.133905299171188","195","13"
"12.891545974123517","196.5","13"
"12.869506291658361","198","13"
"8.360245699315401","199.5","13"
"4.340909287604308","201","13"
"9.55186124113305","202.5","13"
"13.811862647919677","204","13"
"14.641530267472731","205.5","13"
"7.677084891728526","207","13"
"8.781952056355236","208.5","13"
"9.802815187494112","210","13"
"12.776708202794824","211.5","13"
"9.680754228735616","213","13"
"5.008935296804691","214.5","13"
"12.433554593454376","216","13"
"19.40252088974526","217.5","13"
"18.302818265170842","219","13"
"8.172742039082591","220.5","13"
"4.685776358558362","222","13"
"3.2382770644388206","223.5","13"
"8.091644422974817","225","13"
"11.451960823361865","226.5","13"
"9.263404380964392","228","13"
"11.20435276338954","229.5","13"
"17.584487469684117","231","13"
"15.843467097391262","232.5","13"
"12.831158724649695","234","13"
"6.422864496184065","235.5","13"
"3.0177641389321423","237","13"
"9.980613127918332","238.5","13"
"17.402531716085633","240","13"
"16.031605026725245","241.5","13"
"13.355893292210661","243","13"
"7.699786115307802","244.5","13"
"7.527592183944547","246","13"
"13.384461894575958","247.5","13"
"17.852061759937055","249","13"
"13.920500321904363","250.5","13"
"10.729036641694053","252","13"
"9.234518644048508","253.5","13"
"7.9077118380376685","255","13"
"7.018801614354308","256.5","13"
"8.782791255153715","258","13"
"11.892343834069981","259.5","13"
"18.335401307842325","261","13"
"17.160934407767407","262.5","13"
"9.140728633113973","264","13"
"5.883624724135558","265.5","13"
"7.949376461021381","267","13"
"13.08992571312064","268.5","13"
"10.332680789491459","270","13"
"12.953716034043874","271.5","13"
"17.988987524153842","273","13"
"16.547661639765636","274.5","13"
"7.429091127573056","276","13"
"5.314243533774929","277.5","13"
"4.230436207148112","279","13"
"9.910815475576145","280.5","13"
"12.593345213328138","282","13"
"15.160563425926483","283.5","13"
"16.776352273155354","285","13"
"15.851047158590521","286.5","13"
"16.405279914558182","288","13"
