"nusselt","time","episode"
"8.674953040748639","267","13"
"10.750478677475426","268.5","13"
"11.907412010824839","270","13"
"12.424149644988603","271.5","13"
"17.071038061081712","273","13"
"18.22432629510031","274.5","13"
"12.974712367213613","276","13"
"10.19134475118053","277.5","13"
"9.766903400842033","279","13"
"8.940220897906407","280.5","13"
"12.499994671402277","282","13"
"12.74707677112486","283.5","13"
"16.488442411646428","285","13"
"14.914605712337796","286.5","13"
"12.503288351366223","288","13"
"11.854878321880143","289.5","13"
"9.079199075897748","291","13"
"6.996408954121548","292.5","13"
"10.687595649216528","294","13"
"12.962617619070635","295.5","13"
"16.546254403897436","297","13"
"14.87013051361953","298.5","13"
"14.250282852895788","300","13"
"10.268441952588779","1.5","14"
"6.323080486403385","3","14"
"13.327156382565445","4.5","14"
"15.52616112272411","6","14"
"11.49567162651717","7.5","14"
"11.50541163114204","9","14"
"14.604491757085647","10.5","14"
"7.696505681750146","12","14"
"6.315760678127703","13.5","14"
"14.762028929489398","15","14"
"19.883236090804406","16.5","14"
"9.509754032339185","18","14"
"2.5140033077301855","19.5","14"
"12.759048405609379","21","14"
"22.952897506779056","22.5","14"
"13.423417237873217","24","14"
"2.0208210955512995","25.5","14"
"8.398933776885753","27","14"
"19.01929612217773","28.5","14"
"17.42427608161056","30","14"
"6.75191224122659","31.5","14"
"9.509680008304034","33","14"
"14.96290210967049","34.5","14"
"12.639810489791357","36","14"
"7.787708747456315","37.5","14"
"12.632134586946588","39","14"
"15.765060839361432","40.5","14"
"11.051396509960957","42","14"
"5.726082876529587","43.5","14"
"13.949304242781396","45","14"
"19.00361861073354","46.5","14"
"8.5149567119772","48","14"
"2.391218861428154","49.5","14"
"12.676939387421358","51","14"
"22.692770813662477","52.5","14"
"14.56842413035957","54","14"
"0.9848470290372633","55.5","14"
"8.633612565118842","57","14"
"19.957370772405955","58.5","14"
"15.558628843740834","60","14"
"6.068932987325923","61.5","14"
"8.787460223770692","63","14"
"17.078859674395666","64.5","14"
"15.720552914227628","66","14"
"7.29056722339742","67.5","14"
"10.246762260694558","69","14"
"15.484081185943193","70.5","14"
"11.123631501060471","72","14"
"6.7300977476683626","73.5","14"
"11.609003982731045","75","14"
"18.94912289525721","76.5","14"
"13.816651613393633","78","14"
"2.767793933038193","79.5","14"
"10.134431956156492","81","14"
"20.155088191088588","82.5","14"
"14.216224004723545","84","14"
"4.671991524812877","85.5","14"
"8.89963780503624","87","14"
"20.07260048152075","88.5","14"
"17.339067404350722","90","14"
"4.965790582718184","91.5","14"
"6.21744896744612","93","14"
"17.016716886488258","94.5","14"
"18.50969284660159","96","14"
"6.393963564860966","97.5","14"
"6.266554953963232","99","14"
"16.47199816703817","100.5","14"
"17.615484060402302","102","14"
"8.65473512874852","103.5","14"
"5.853351231360723","105","14"
"15.530365687920574","106.5","14"
"16.802371331910045","108","14"
"7.286638495131933","109.5","14"
"6.216026926770889","111","14"
"16.707466285246056","112.5","14"
"18.212293882986934","114","14"
"8.39558243609443","115.5","14"
"4.7199626059911","117","14"
"15.622912874264975","118.5","14"
"19.568950296771334","120","14"
"8.031340547940584","121.5","14"
"2.9469909277267297","123","14"
"14.179553276911095","124.5","14"
"21.220619762637483","126","14"
"13.481966353674233","127.5","14"
"3.6168529277989006","129","14"
"11.48529501519002","130.5","14"
"18.942621247370017","132","14"
"12.25473590054547","133.5","14"
"4.823201979812498","135","14"
"11.366145149013805","136.5","14"
"19.364101636302557","138","14"
"14.505848107046447","139.5","14"
"4.758461727471729","141","14"
"10.370560836278132","142.5","14"
"18.461969940741213","144","14"
"14.141282071538688","145.5","14"
"3.5467825553272183","147","14"
"9.209479040158893","148.5","14"
"19.819778012672455","150","14"
"17.697683465833244","151.5","14"
"3.7008931941039407","153","14"
"6.311089761509801","154.5","14"
"18.45982246452152","156","14"
"18.73317997992052","157.5","14"
"4.215366082392329","159","14"
"3.324562401809893","160.5","14"
"16.585577529769328","162","14"
"21.581863287767607","163.5","14"
"8.579093473631412","165","14"
"2.1501732269718805","166.5","14"
"13.079807017115956","168","14"
"20.425804217233324","169.5","14"
"12.161799114016075","171","14"
"2.63542376378455","172.5","14"
"11.416755771445368","174","14"
"20.049349142480263","175.5","14"
"15.758372183385442","177","14"
"3.311707154105805","178.5","14"
"9.683748695757485","180","14"
"18.61511398145896","181.5","14"
"15.900953383887613","183","14"
"4.240028553302869","184.5","14"
"8.538776088087412","186","14"
"18.976483737049023","187.5","14"
"17.826814109548653","189","14"
"3.1869809404817597","190.5","14"
"6.948520078582359","192","14"
"18.928807583210844","193.5","14"
"19.697292389712317","195","14"
"5.42440493408313","196.5","14"
"2.3855575811399947","198","14"
"15.608508576225347","199.5","14"
"22.24282467681348","201","14"
"10.362062877043025","202.5","14"
"2.1890724678424998","204","14"
"12.401749971952512","205.5","14"
"19.85595784425181","207","14"
"12.761898720562801","208.5","14"
"2.1787231285282984","210","14"
"11.711834276358198","211.5","14"
"20.44389101622152","213","14"
"14.312060975030041","214.5","14"
"4.074718078008101","216","14"
"9.855710425410484","217.5","14"
"20.37688757640612","219","14"
"15.144265670987782","220.5","14"
"2.186567143852891","222","14"
"7.365381367721598","223.5","14"
"20.516845988462904","225","14"
"20.602003238498327","226.5","14"
"5.644689553881401","228","14"
"3.3814600024267163","229.5","14"
"16.449879785335646","231","14"
"21.415014670942483","232.5","14"
"10.244141809850284","234","14"
"2.8489466775721444","235.5","14"
"13.696882282923276","237","14"
"21.42045348952501","238.5","14"
"12.901824406204048","240","14"
"4.192629015596033","241.5","14"
"11.917489409209916","243","14"
"20.190702323199332","244.5","14"
"14.205104815443793","246","14"
"2.7497009004470354","247.5","14"
"9.198966068766994","249","14"
"19.645921267719643","250.5","14"
"18.291431030963814","252","14"
"5.07590562060437","253.5","14"
"4.933322082501088","255","14"
"17.288818330890834","256.5","14"
"19.898034664231247","258","14"
"8.51045760904088","259.5","14"
"2.707823555762316","261","14"
"13.957510781078128","262.5","14"
"21.9307798630445","264","14"
"14.47727950468115","265.5","14"
"3.1808990867938984","267","14"
"10.529518490956374","268.5","14"
"20.74283591337024","270","14"
"17.308131591261397","271.5","14"
"3.9069998735700664","273","14"
"5.793122938762379","274.5","14"
"17.67535158322934","276","14"
"21.212950872596046","277.5","14"
"9.104046217295975","279","14"
"4.533664758330848","280.5","14"
"14.962599779926933","282","14"
"20.57527043220472","283.5","14"
"11.51512046775211","285","14"
"2.8873088545877486","286.5","14"
"10.263546236664133","288","14"
"20.36907219669512","289.5","14"
"16.74603202835832","291","14"
"4.8897585482157115","292.5","14"
"8.885997123359203","294","14"
"20.181534251646035","295.5","14"
"18.23121130956954","297","14"
"4.780460891517644","298.5","14"
"3.166874259334456","300","14"
"22.068548722061614","1.5","15"
"19.09708681191527","3","15"
"2.5861373923817847","4.5","15"
"4.752030207617835","6","15"
"20.006457278913818","7.5","15"
"19.033970023545375","9","15"
"7.424705008690384","10.5","15"
"6.052510170727837","12","15"
"14.159446790563884","13.5","15"
"16.430734832245","15","15"
"9.61244874510196","16.5","15"
"10.877468857774476","18","15"
"13.455941061316581","19.5","15"
"10.122890440276207","21","15"
"8.74882357342476","22.5","15"
"15.673091819691562","24","15"
"16.79096228009266","25.5","15"
"7.301145647620398","27","15"
"4.524062282571282","28.5","15"
"15.755043439404846","30","15"
"21.863304227804882","31.5","15"
"8.528118185426694","33","15"
"0.7756155125873634","34.5","15"
"11.2909499757087","36","15"
"23.318582474018122","37.5","15"
"16.06711786278789","39","15"
"2.6468332052021224","40.5","15"
"7.175035184539066","42","15"
"16.52323214976572","43.5","15"
"16.425043552742597","45","15"
"8.022452209320113","46.5","15"
"10.218032363852673","48","15"
"13.738630280346577","49.5","15"
"11.533422326042425","51","15"
"8.773070730538095","52.5","15"
"14.195328967601904","54","15"
"14.746691149406523","55.5","15"
"7.354845799518969","57","15"
"4.45018941229405","58.5","15"
"15.216720396591631","60","15"
"20.84823523061725","61.5","15"
"9.12006423930185","63","15"
"0.5264359515688383","64.5","15"
"12.149981761204813","66","15"
"21.807083362709395","67.5","15"
"14.236850996917909","69","15"
"2.3071125578917573","70.5","15"
"9.448399016005835","72","15"
"18.708089728006858","73.5","15"
"16.102552778813536","75","15"
"7.235638272515375","76.5","15"
"9.27766063093372","78","15"
"14.424549457243216","79.5","15"
"12.209579680703834","81","15"
"7.810071018874646","82.5","15"
"13.302650530929274","84","15"
"16.88633640537938","85.5","15"
"9.10077123814091","87","15"
"3.376461821653418","88.5","15"
"13.089436375288287","90","15"
"20.645294052654204","91.5","15"
"11.90290199908334","93","15"
"1.2898293654527533","94.5","15"
"10.524135774800486","96","15"
"21.668240765582432","97.5","15"
"15.975270398375738","99","15"
"4.07857434063918","100.5","15"
"7.344542433026597","102","15"
"17.913897542898688","103.5","15"
"17.17416678845057","105","15"
"6.260424205452154","106.5","15"
"7.551167670338952","108","15"
"14.795105985195455","109.5","15"
"12.925005617211239","111","15"
"7.036896205346205","112.5","15"
"11.581809110618037","114","15"
"16.93352789658743","115.5","15"
"11.753206699203163","117","15"
"2.7002995969896966","118.5","15"
"10.935868367104455","120","15"
"20.38044696369623","121.5","15"
"13.617109307444483","123","15"
"1.4017915952160458","124.5","15"
"8.914974026718376","126","15"
"23.146475813096306","127.5","15"
"18.062438067830538","129","15"
"2.503148656976046","130.5","15"
"3.8164774393870835","132","15"
"17.30333795058522","133.5","15"
"22.718542086699514","135","15"
"8.342836804649094","136.5","15"
"3.9727994488138356","138","15"
"12.719308407539542","139.5","15"
"16.792829244179153","141","15"
"11.576177050343754","142.5","15"
"9.078931030970471","144","15"
"14.022846732101753","145.5","15"
"14.531946644238879","147","15"
"6.183088958330874","148.5","15"
"8.250398706356492","150","15"
"19.20404920510448","151.5","15"
"17.072097773584897","153","15"
"2.7522697292667986","154.5","15"
"3.4708066232513852","156","15"
"17.778926013209833","157.5","15"
"23.427924545137277","159","15"
"9.068476499606321","160.5","15"
"1.2637033614472806","162","15"
"12.45488442438247","163.5","15"
"21.157367393403213","165","15"
"15.528060813226144","166.5","15"
"3.857234683539943","168","15"
"8.407406022508649","169.5","15"
"16.961996761305368","171","15"
"15.018466888054446","172.5","15"
"6.6631262550681285","174","15"
"11.15135233342322","175.5","15"
"15.17204572257865","177","15"
"10.68376977539988","178.5","15"
"6.224187102645605","180","15"
"13.778215217542787","181.5","15"
"19.363557754444304","183","15"
"10.799018964523926","184.5","15"
"1.0058766730228192","186","15"
"11.444702571915414","187.5","15"
"23.826259566279646","189","15"
"17.296230084810176","190.5","15"
"0.08018374191133738","192","15"
"3.959475901687384","193.5","15"
"20.43507826003694","195","15"
"25.42936614828657","196.5","15"
"7.6998554641407315","198","15"
"0.24027395823985656","199.5","15"
"12.581633831767194","201","15"
"21.388726008859773","202.5","15"
"14.862357210728515","204","15"
"4.305589693233421","205.5","15"
"9.60643721424749","207","15"
"17.059901729393818","208.5","15"
"13.864940218722626","210","15"
"7.427827264572932","211.5","15"
"12.672984166343293","213","15"
"15.647856636509081","214.5","15"
"8.472935215224032","216","15"
"4.234922453278327","217.5","15"
"14.7470137383597","219","15"
"21.88191620784245","220.5","15"
"12.168666206876793","222","15"
"0.5017528318484936","223.5","15"
"8.216769976788482","225","15"
"23.121798537378737","226.5","15"
"20.73542727625238","228","15"
"2.2041277877912533","229.5","15"
"3.0018906585949","231","15"
"18.257492179648548","232.5","15"
"24.962587725045054","234","15"
"10.545103277556535","235.5","15"
"1.3861230445761106","237","15"
"9.830827440795236","238.5","15"
"19.553266551724185","240","15"
"16.306411854812424","241.5","15"
"6.054437133242821","243","15"
"9.280400299434604","244.5","15"
"15.595109446663006","246","15"
"14.66927447584658","247.5","15"
"7.23756757263147","249","15"
"12.03728757009396","250.5","15"
"17.23390028881397","252","15"
"10.721699691010231","253.5","15"
"3.6923032892251757","255","15"
"10.606145055341148","256.5","15"
"21.931580881024846","258","15"
"17.470245786638465","259.5","15"
"-0.04796030325435516","261","15"
"3.182450085130363","262.5","15"
"20.68760151594316","264","15"
"26.03126414928723","265.5","15"
"8.682753615652604","267","15"
"-2.8722827546528698","268.5","15"
"10.650935830209258","270","15"
"25.99239295962993","271.5","15"
"21.48759718540701","273","15"
"1.501139252789531","274.5","15"
"2.4287200220349194","276","15"
"16.387818034266715","277.5","15"
"23.33727549089417","279","15"
"11.148437344839088","280.5","15"
"4.160719202044221","282","15"
"11.531000571292498","283.5","15"
"18.353954068651777","285","15"
"12.781830666027135","286.5","15"
"6.747191845385193","288","15"
"14.47647536989932","289.5","15"
"15.787218181082455","291","15"
"7.828104832237685","292.5","15"
"5.610688366536536","294","15"
"15.85776230737909","295.5","15"
"21.067510006736015","297","15"
"9.834530200953427","298.5","15"
"-0.2142802234971895","300","15"
"20.74044844343659","1.5","16"
"5.148991498507912","3","16"
"3.829809557717605","4.5","16"
"15.920960132587465","6","16"
"19.28515461321595","7.5","16"
"8.794426275078399","9","16"
"10.262015887137474","10.5","16"
"13.92819726315912","12","16"
"11.68706115899512","13.5","16"
"8.899300411276036","15","16"
"13.912141060335115","16.5","16"
"18.179070337611318","18","16"
"10.122793819430328","19.5","16"
"2.8550010644469634","21","16"
"13.360641739265377","22.5","16"
"20.997247950973314","24","16"
"10.5073105012113","25.5","16"
"2.8854979929278928","27","16"
"10.733485875806693","28.5","16"
"22.507146584722083","30","16"
"13.430727695744459","31.5","16"
"4.73896457581385","33","16"
"11.185450141613964","34.5","16"
"18.89469107421122","36","16"
"13.304215165272213","37.5","16"
"5.624465018678137","39","16"
"12.706455497436563","40.5","16"
"15.703070774726541","42","16"
"8.549943587790102","43.5","16"
"9.095026973013345","45","16"
"18.038262597151242","46.5","16"
"12.03204978520689","48","16"
"3.2820044256019876","49.5","16"
"8.777798139182822","51","16"
"21.65508007133331","52.5","16"
"20.024054740069662","54","16"
"4.367766765957109","55.5","16"
"3.467689042571057","57","16"
"17.760857915030517","58.5","16"
"22.74661667603024","60","16"
"7.153473931101085","61.5","16"
"3.725616053043155","63","16"
"13.535545729515455","64.5","16"
"19.956331319112387","66","16"
"13.967171307265257","67.5","16"
"6.959368106133353","69","16"
"12.79639392094224","70.5","16"
"13.180091663134354","72","16"
"8.645824972517689","73.5","16"
"11.11839059937192","75","16"
"17.82860782880037","76.5","16"
"13.995035512496084","78","16"
"2.784057403160616","79.5","16"
"7.118588351336282","81","16"
"22.370772494367248","82.5","16"
"16.658844182158706","84","16"
"1.856215017391003","85.5","16"
"5.816799331604697","87","16"
"21.231790379141653","88.5","16"
"22.908931905102765","90","16"
"6.777007168342474","91.5","16"
"1.1927456745542728","93","16"
"15.100491752602508","94.5","16"
"23.495696276517492","96","16"
"11.839235095252231","97.5","16"
"5.210623910172976","99","16"
"11.353398210161146","100.5","16"
"17.759497431184514","102","16"
"15.428154858587561","103.5","16"
"5.672690898377346","105","16"
"8.11902240717477","106.5","16"
"18.386945412317136","108","16"
"15.51716291685147","109.5","16"
"7.393012592041798","111","16"
"8.19518768494051","112.5","16"
"17.56711130143335","114","16"
"17.588932028594538","115.5","16"
"6.349740047862208","117","16"
"3.1748113891032625","118.5","16"
"14.173506682039976","120","16"
"24.82094624018909","121.5","16"
"13.349511641180445","123","16"
"2.3291950963772616","124.5","16"
"7.851617982602489","126","16"
"20.865877885394553","127.5","16"
"21.749265136855428","129","16"
"7.398692183538652","130.5","16"
"0.5486342013092861","132","16"
"10.804951016940658","133.5","16"
"24.893879394820114","135","16"
"20.601297282963113","136.5","16"
"6.555009866130966","138","16"
"2.713865475431215","139.5","16"
"14.026293914538586","141","16"
"21.928108764176173","142.5","16"
"18.787937506721168","144","16"
"7.508143342709607","145.5","16"
"4.599911594586992","147","16"
"14.020524714999183","148.5","16"
"21.025947459000772","150","16"
"16.869108285198912","151.5","16"
"7.908270524702951","153","16"
"6.674928023871991","154.5","16"
"14.102820741276002","156","16"
"19.134014675849816","157.5","16"
"16.905423697642647","159","16"
"10.78299782571657","160.5","16"
"6.179130620451327","162","16"
"10.58200854468035","163.5","16"
"17.591967793236016","165","16"
"20.726282580710183","166.5","16"
"14.854752215117417","168","16"
"8.620907703086162","169.5","16"
"10.664416775810448","171","16"
"16.860678895596365","172.5","16"
"18.75891073453832","174","16"
"14.895103885477697","175.5","16"
"11.27905080685859","177","16"
"10.79804418486107","178.5","16"
"14.64010900599787","180","16"
"17.992246140101138","181.5","16"
"18.552731199837595","183","16"
"15.499007548230713","184.5","16"
"13.135041414543037","186","16"
"14.482677804844437","187.5","16"
"17.009624604720614","189","16"
"15.095129295656239","190.5","16"
"8.701585330194511","192","16"
"5.309102369733738","193.5","16"
"7.6046862685513155","195","16"
"12.129147501712032","196.5","16"
"18.402644741371684","198","16"
"14.809221979098186","199.5","16"
"11.565312659584988","201","16"
"11.06251024483812","202.5","16"
"7.855597358892027","204","16"
"7.369069323072759","205.5","16"
"8.6158125118668","207","16"
"14.055841192568591","208.5","16"
"17.489973581605863","210","16"
"16.39933305733442","211.5","16"
"16.25589161962378","213","16"
"10.033108636044899","214.5","16"
"4.118946270209079","216","16"
"9.24490304737936","217.5","16"
"13.096312039353075","219","16"
"15.032924171719232","220.5","16"
"14.101041047630947","222","16"
"13.244149725551196","223.5","16"
"11.293811199467303","225","16"
"10.627002690845028","226.5","16"
"15.20347710710329","228","16"
"16.091352552695305","229.5","16"
"13.984790586031462","231","16"
"12.494810651340737","232.5","16"
"13.458080745532573","234","16"
"9.400274042754539","235.5","16"
"11.105106791464339","237","16"
"10.840399958572963","238.5","16"
"10.622683583194176","240","16"
"11.623187767065964","241.5","16"
"12.648544546738568","243","16"
"13.56360629323952","244.5","16"
"9.964218752133752","246","16"
"13.285208909847427","247.5","16"
"12.64027255561076","249","16"
"17.001224824732123","250.5","16"
"12.542875626163543","252","16"
"5.502638209630823","253.5","16"
"6.836861444763223","255","16"
"10.796878501107566","256.5","16"
"15.158613866600769","258","16"
"13.3588729544255","259.5","16"
"17.31079178132454","261","16"
"14.090671449107125","262.5","16"
"12.707274437025422","264","16"
"10.182904452772803","265.5","16"
"8.674953040748639","267","16"
"10.750478677475426","268.5","16"
"11.907412010824839","270","16"
"12.424149644988603","271.5","16"
"17.071038061081712","273","16"
"18.22432629510031","274.5","16"
"12.974712367213613","276","16"
"10.19134475118053","277.5","16"
"9.766903400842033","279","16"
"8.940220897906407","280.5","16"
"12.499994671402277","282","16"
"12.74707677112486","283.5","16"
"16.488442411646428","285","16"
"14.914605712337796","286.5","16"
"12.503288351366223","288","16"
"11.854878321880143","289.5","16"
"9.079199075897748","291","16"
"6.996408954121548","292.5","16"
"10.687595649216528","294","16"
"12.962617619070635","295.5","16"
"16.546254403897436","297","16"
"14.87013051361953","298.5","16"
"14.250282852895788","300","16"
"17.477818055834025","1.5","17"
"10.829647772667476","3","17"
"4.726082056096812","4.5","17"
"13.048695104743013","6","17"
"19.163215988915546","7.5","17"
"11.901172174261964","9","17"
"5.444509472429416","10.5","17"
"12.141186147428371","12","17"
"16.14552412081772","13.5","17"
"12.126231733927531","15","17"
"8.264891054037928","16.5","17"
"15.16081277004488","18","17"
"15.517066296005591","19.5","17"
"7.79852560699251","21","17"
"6.386909463911451","22.5","17"
"16.74385805932605","24","17"
"16.701114243829903","25.5","17"
"7.667538907995784","27","17"
"5.811466484272489","28.5","17"
"17.17052636432198","30","17"
"16.174066230370435","31.5","17"
"6.796473931185924","33","17"
"7.583481888882789","34.5","17"
"15.540810089679914","36","17"
"15.587839507211005","37.5","17"
"8.093858910426327","39","17"
"10.118577566228314","40.5","17"
"15.860631323141392","42","17"
"10.810500481975723","43.5","17"
"5.710064464923526","45","17"
"12.461451525100744","46.5","17"
"18.155320310334037","48","17"
"10.91607356090524","49.5","17"
"3.545693233209973","51","17"
"12.903689032689433","52.5","17"
"21.021583936928828","54","17"
"11.926899032877909","55.5","17"
"2.2475722992201144","57","17"
"9.148618816060488","58.5","17"
"19.062265905781175","60","17"
"16.884687617396484","61.5","17"
"6.360398729723296","63","17"
"9.2418797499438","64.5","17"
"14.322860692158097","66","17"
"11.29336004245308","67.5","17"
"8.456081111221158","69","17"
"14.081732462462604","70.5","17"
"15.293342285774186","72","17"
"8.004966953017547","73.5","17"
"6.1654981203781745","75","17"
"16.274985145490007","76.5","17"
"17.980810595471173","78","17"
"6.759671518510946","79.5","17"
"3.5667912520279956","81","17"
"15.554324540897012","82.5","17"
"21.079232297102138","84","17"
"9.775545512145586","85.5","17"
"2.0288569889670023","87","17"
"12.614352455303056","88.5","17"
"21.031623154495776","90","17"
"13.58077675259261","91.5","17"
"4.409272432065343","93","17"
"9.554764541711632","94.5","17"
"16.931793396563833","96","17"
"14.671164815944174","97.5","17"
"9.211769110046292","99","17"
"11.318355231921604","100.5","17"
"14.235392333825288","102","17"
"10.126206717050882","103.5","17"
"7.7252005145753815","105","17"
"14.523800883571006","106.5","17"
"16.8762021253673","108","17"
"7.957022754252089","109.5","17"
"4.828080163728817","111","17"
"15.727578184763454","112.5","17"
"20.504327355318654","114","17"
"8.601131597695828","115.5","17"
"0.0757437303655761","117","17"
"12.66935620942062","118.5","17"
"24.279707429591376","120","17"
"15.29295736079141","121.5","17"
"-0.5855741428495667","123","17"
"6.8556986137077205","124.5","17"
"21.15739700301727","126","17"
"20.343009502719713","127.5","17"
"4.862539520891236","129","17"
"3.5540076907579468","130.5","17"
"14.759957814905967","132","17"
"20.284737782250414","133.5","17"
"10.399258006704477","135","17"
"7.045616236686759","136.5","17"
"13.121498912112617","138","17"
"15.962893579698823","139.5","17"
"10.265033730170444","141","17"
"7.91585837790591","142.5","17"
"14.855606218722926","144","17"
"15.616383175164462","145.5","17"
"6.764977873030575","147","17"
"6.279197479966313","148.5","17"
"18.14381775447225","150","17"
"19.209403870047048","151.5","17"
"6.532610193094875","153","17"
"2.639250806401754","154.5","17"
"15.11071953665899","156","17"
"22.945809900213632","157.5","17"
"11.129097591655947","159","17"
"0.41942929005860996","160.5","17"
"10.667645782143685","162","17"
"20.987456519124027","163.5","17"
"16.915805763372386","165","17"
"4.6658888275151185","166.5","17"
"8.625621086124228","168","17"
"16.808712464521022","169.5","17"
"17.211708662276667","171","17"
"7.373165579417794","172.5","17"
"9.277517258065643","174","17"
"15.977212165697752","175.5","17"
"13.88492514981212","177","17"
"6.153224935350469","178.5","17"
"10.23097955720042","180","17"
"18.999721050482854","181.5","17"
"16.427568161941362","183","17"
"2.9990993680695044","184.5","17"
"6.838951260155535","186","17"
"19.39216375842736","187.5","17"
"19.473964213268864","189","17"
"3.63219343508307","190.5","17"
"2.311090960180832","192","17"
"17.105014314014735","193.5","17"
"23.586038325814823","195","17"
"10.285938117696524","196.5","17"
"0.20627915059802096","198","17"
"10.858157155804655","199.5","17"
"21.71702026714452","201","17"
"15.342078152115553","202.5","17"
"3.659224675118378","204","17"
"9.270386016279499","205.5","17"
"18.699040094909797","207","17"
"16.88561486583677","208.5","17"
"5.358016672959834","210","17"
"8.80036767789957","211.5","17"
"17.063099567712257","213","17"
"15.542697312976028","214.5","17"
"5.191991281325601","216","17"
"8.581801974117495","217.5","17"
"19.134923223481223","219","17"
"16.723776507390678","220.5","17"
"3.689264797382401","222","17"
"5.379291959862028","223.5","17"
"19.22400296817917","225","17"
"20.183011615547535","226.5","17"
"4.971488875023917","228","17"
"1.3634428594068242","229.5","17"
"16.649939480330467","231","17"
"24.624322818825924","232.5","17"
"12.925843257608976","234","17"
"-0.8024472773279542","235.5","17"
"7.895204113698596","237","17"
"22.168579348759394","238.5","17"
"20.89072814359426","240","17"
"5.319999876508227","241.5","17"
"4.4627676542666075","243","17"
"16.02947780971517","244.5","17"
"21.759065919109158","246","17"
"10.350069424948146","247.5","17"
"5.0630180360849275","249","17"
"12.098438435930372","250.5","17"
"17.200606615405057","252","17"
"11.694691089018058","253.5","17"
"5.657785964100001","255","17"
"14.293995993652203","256.5","17"
"18.214301103140027","258","17"
"10.229682967784758","259.5","17"
"2.2145803711544785","261","17"
"13.47254270439958","262.5","17"
"21.993814056175175","264","17"
"12.023364817882987","265.5","17"
"0.9434296073709302","267","17"
"8.537926759684122","268.5","17"
"22.61854574481801","270","17"
"21.043429598501856","271.5","17"
"2.219167913332792","273","17"
"0.689232288169811","274.5","17"
"17.90633150730609","276","17"
"25.701481618295805","277.5","17"
"12.502403179745915","279","17"
"-0.7518674333110063","280.5","17"
"9.335318341511469","282","17"
"22.739337386173794","283.5","17"
"21.23077274345845","285","17"
"5.446508900578809","286.5","17"
"4.413645304541725","288","17"
"13.742714848686063","289.5","17"
"18.365071699530787","291","17"
"11.411532791365328","292.5","17"
"9.157380924221021","294","17"
"13.989869414043055","295.5","17"
"14.084900691166983","297","17"
"7.715753489289629","298.5","17"
"9.064271934409858","300","17"
"10.268441952588779","1.5","18"
"6.323080486403385","3","18"
"13.327156382565445","4.5","18"
"15.52616112272411","6","18"
"11.49567162651717","7.5","18"
"11.50541163114204","9","18"
"14.604491757085647","10.5","18"
"7.696505681750146","12","18"
"6.315760678127703","13.5","18"
"14.762028929489398","15","18"
"19.883236090804406","16.5","18"
"9.509754032339185","18","18"
"2.5140033077301855","19.5","18"
"12.759048405609379","21","18"
"22.952897506779056","22.5","18"
"13.423417237873217","24","18"
"2.0208210955512995","25.5","18"
"8.398933776885753","27","18"
"19.01929612217773","28.5","18"
"17.42427608161056","30","18"
"6.75191224122659","31.5","18"
"9.509680008304034","33","18"
"14.96290210967049","34.5","18"
"12.639810489791357","36","18"
"7.787708747456315","37.5","18"
"12.632134586946588","39","18"
"15.765060839361432","40.5","18"
"11.051396509960957","42","18"
"5.726082876529587","43.5","18"
"13.949304242781396","45","18"
"19.00361861073354","46.5","18"
"8.5149567119772","48","18"
"2.391218861428154","49.5","18"
"12.676939387421358","51","18"
"22.692770813662477","52.5","18"
"14.56842413035957","54","18"
"0.9848470290372633","55.5","18"
"8.633612565118842","57","18"
"19.957370772405955","58.5","18"
"15.558628843740834","60","18"
"6.068932987325923","61.5","18"
"8.787460223770692","63","18"
"17.078859674395666","64.5","18"
"15.720552914227628","66","18"
"7.29056722339742","67.5","18"
"10.246762260694558","69","18"
"15.484081185943193","70.5","18"
"11.123631501060471","72","18"
"6.7300977476683626","73.5","18"
"11.609003982731045","75","18"
"18.94912289525721","76.5","18"
"13.816651613393633","78","18"
"2.767793933038193","79.5","18"
"10.134431956156492","81","18"
"20.155088191088588","82.5","18"
"14.216224004723545","84","18"
"4.671991524812877","85.5","18"
"8.89963780503624","87","18"
"20.07260048152075","88.5","18"
"17.339067404350722","90","18"
"4.965790582718184","91.5","18"
"6.21744896744612","93","18"
"17.016716886488258","94.5","18"
"18.50969284660159","96","18"
"6.393963564860966","97.5","18"
"6.266554953963232","99","18"
"16.47199816703817","100.5","18"
"17.615484060402302","102","18"
"8.65473512874852","103.5","18"
"5.853351231360723","105","18"
"15.530365687920574","106.5","18"
"16.802371331910045","108","18"
"7.286638495131933","109.5","18"
"6.216026926770889","111","18"
"16.707466285246056","112.5","18"
"18.212293882986934","114","18"
"8.39558243609443","115.5","18"
"4.7199626059911","117","18"
"15.622912874264975","118.5","18"
"19.568950296771334","120","18"
"8.031340547940584","121.5","18"
"2.9469909277267297","123","18"
"14.179553276911095","124.5","18"
"21.220619762637483","126","18"
"13.481966353674233","127.5","18"
"3.6168529277989006","129","18"
"11.48529501519002","130.5","18"
"18.942621247370017","132","18"
"12.25473590054547","133.5","18"
"4.823201979812498","135","18"
"11.366145149013805","136.5","18"
"19.364101636302557","138","18"
"14.505848107046447","139.5","18"
"4.758461727471729","141","18"
"10.370560836278132","142.5","18"
"18.461969940741213","144","18"
"14.141282071538688","145.5","18"
"3.5467825553272183","147","18"
"9.209479040158893","148.5","18"
"19.819778012672455","150","18"
"17.697683465833244","151.5","18"
"3.7008931941039407","153","18"
"6.311089761509801","154.5","18"
