"nusselt","time","episode"
"2.5301608455623077","141","13"
"2.5341565850596144","142.5","13"
"2.5372102713096036","144","13"
"2.537260140133283","145.5","13"
"2.534407643418825","147","13"
"2.5304215660061065","148.5","13"
"2.5273469971862017","150","13"
"2.526356633515945","151.5","13"
"2.527295414121708","153","13"
"2.5290107458162034","154.5","13"
"2.530226142553313","156","13"
"2.530360476697099","157.5","13"
"2.5297474018459916","159","13"
"2.529193390382929","160.5","13"
"2.5292956214714715","162","13"
"2.5299071379218394","163.5","13"
"2.5299010601589536","165","13"
"2.528351386463118","166.5","13"
"2.5253215437444507","168","13"
"2.521431307977241","169.5","13"
"2.517428243996456","171","13"
"2.5141379925141383","172.5","13"
"2.512071397292852","174","13"
"2.5110903840270353","175.5","13"
"2.5107523669065337","177","13"
"2.510725094893584","178.5","13"
"2.5109406217159234","180","13"
"2.5114600366825583","181.5","13"
"2.5123988172883216","183","13"
"2.5137747293016495","184.5","13"
"2.5154051281558156","186","13"
"2.5169971903517783","187.5","13"
"2.5183095196149146","189","13"
"2.5192939613623593","190.5","13"
"2.5201052647875923","192","13"
"2.520991994808641","193.5","13"
"2.5221224587054216","195","13"
"2.523499617439341","196.5","13"
"2.5251297046133594","198","13"
"2.527083939141293","199.5","13"
"2.5291567679655396","201","13"
"2.530806490988881","202.5","13"
"2.5316244955372964","204","13"
"2.531714103579845","205.5","13"
"2.5313871511045973","207","13"
"2.5308158413933213","208.5","13"
"2.5299987718853503","210","13"
"2.5286107043462507","211.5","13"
"2.5260084867906336","213","13"
"2.521937476537586","214.5","13"
"2.516686289404152","216","13"
"2.510645148935623","217.5","13"
"2.50429279583932","219","13"
"2.4980888024934633","220.5","13"
"2.4920228834531684","222","13"
"2.4858877714200185","223.5","13"
"2.4796579086218777","225","13"
"2.473969122560658","226.5","13"
"2.4703495810019827","228","13"
"2.471804815612975","229.5","13"
"2.4844004337537826","231","13"
"2.5205391235536028","232.5","13"
"2.6029730682959094","234","13"
"2.762191755098098","235.5","13"
"3.0201232849323416","237","13"
"3.324454638398724","238.5","13"
"3.538990006187064","240","13"
"3.3798271101313664","241.5","13"
"3.000291077115367","243","13"
"2.9572895021368266","244.5","13"
"3.144536961287984","246","13"
"3.546595936838606","247.5","13"
"3.5172640297908666","249","13"
"2.567630877114292","250.5","13"
"1.943557145263874","252","13"
"1.9521238299716133","253.5","13"
"2.0634604981978693","255","13"
"2.150120514066851","256.5","13"
"2.3898142358811927","258","13"
"2.6241959929332412","259.5","13"
"2.6638915765819897","261","13"
"2.5433749929568132","262.5","13"
"2.4708114909813124","264","13"
"2.5369885108843047","265.5","13"
"2.5550977508431583","267","13"
"2.4397232662996164","268.5","13"
"2.355852320234975","270","13"
"2.3588240346060414","271.5","13"
"2.496770551307515","273","13"
"2.6986613671718125","274.5","13"
"2.6972204698476276","276","13"
"2.545037806546371","277.5","13"
"2.39702277434404","279","13"
"2.3296057349722465","280.5","13"
"2.3623285661901066","282","13"
"2.4675662772803797","283.5","13"
"2.593145793229601","285","13"
"2.675607945025301","286.5","13"
"2.6645894284333527","288","13"
"2.570548514979681","289.5","13"
"2.467333452209827","291","13"
"2.4218837855088533","292.5","13"
"2.447879779932593","294","13"
"2.513936802978607","295.5","13"
"2.572574747621802","297","13"
"2.590796192433934","298.5","13"
"2.5682773017412357","300","13"
"3.527634251674984","1.5","14"
"3.0243758488715966","3","14"
"2.9936133299445564","4.5","14"
"3.118752597684733","6","14"
"3.21507329558092","7.5","14"
"3.1595225428036233","9","14"
"3.0198324873542615","10.5","14"
"2.956649311112843","12","14"
"3.0092920881093383","13.5","14"
"3.1046874076461255","15","14"
"3.143126296938155","16.5","14"
"3.09610841157254","18","14"
"3.044496360825467","19.5","14"
"3.060353711715051","21","14"
"3.1003450798242476","22.5","14"
"3.0709399279417293","24","14"
"2.9892719371631222","25.5","14"
"2.983038645883354","27","14"
"3.0984831026201203","28.5","14"
"3.19775354143694","30","14"
"3.1386215837591713","31.5","14"
"2.9856661095309587","33","14"
"2.975008830230537","34.5","14"
"3.1431418809455547","36","14"
"3.16651508692391","37.5","14"
"2.918174890283942","39","14"
"2.783785267431397","40.5","14"
"3.0447014463628483","42","14"
"3.4272801009835834","43.5","14"
"3.39974035478682","45","14"
"2.88380155684237","46.5","14"
"2.583347036896834","48","14"
"3.0145937674267476","49.5","14"
"3.5069636242599005","51","14"
"3.066190857526717","52.5","14"
"2.4765375228202178","54","14"
"2.646771921093023","55.5","14"
"3.127741453152933","57","14"
"3.1062804048825323","58.5","14"
"2.4708697751689876","60","14"
"2.219926114252811","61.5","14"
"2.6995593176781885","63","14"
"2.6717537083151846","64.5","14"
"2.5657364851747735","66","14"
"2.5961603636210167","67.5","14"
"2.472158260900802","69","14"
"2.3954227643043033","70.5","14"
"2.575445633464992","72","14"
"2.725874472573476","73.5","14"
"2.550007858186312","75","14"
"2.3596531037997104","76.5","14"
"2.358101404182913","78","14"
"2.3783285107473984","79.5","14"
"2.4170949758749716","81","14"
"2.4621316663798507","82.5","14"
"2.4704857852266566","84","14"
"2.4523505199754454","85.5","14"
"2.4480780085067186","87","14"
"2.601411394914376","88.5","14"
"2.673144113455394","90","14"
"2.4801349350883855","91.5","14"
"2.292833399431551","93","14"
"2.2595253887358284","94.5","14"
"2.3475779915060557","96","14"
"2.481393967046215","97.5","14"
"2.627352689472143","99","14"
"2.7149874850039817","100.5","14"
"2.6584480827972428","102","14"
"2.5158322857986435","103.5","14"
"2.4086174316895588","105","14"
"2.3885865277782368","106.5","14"
"2.440356600360344","108","14"
"2.52704404408235","109.5","14"
"2.6034167449865815","111","14"
"2.626599670234585","112.5","14"
"2.5862936610159863","114","14"
"2.5145776173628867","115.5","14"
"2.4578705312365257","117","14"
"2.441302237929363","118.5","14"
"2.460460904946519","120","14"
"2.4949501834031453","121.5","14"
"2.5229660210259723","123","14"
"2.532082821194924","124.5","14"
"2.5248068039800358","126","14"
"2.5151589008388986","127.5","14"
"2.5171929254847196","129","14"
"2.5313795149409715","130.5","14"
"2.5436297914777994","132","14"
"2.5428878368854955","133.5","14"
"2.5317354536699828","135","14"
"2.518736365577595","136.5","14"
"2.510062307058871","138","14"
"2.5078724423390524","139.5","14"
"2.5114500629178225","141","14"
"2.5180294750019403","142.5","14"
"2.5240756023528372","144","14"
"2.5277214808840185","145.5","14"
"2.5300386669442934","147","14"
"2.533365385003927","148.5","14"
"2.538669713602594","150","14"
"2.5439276018592096","151.5","14"
"2.5458238638796162","153","14"
"2.542854175429512","154.5","14"
"2.5363138792039677","156","14"
"2.5287730897033565","157.5","14"
"2.522459073265257","159","14"
"2.5183618818797777","160.5","14"
"2.5159440231317003","162","14"
"2.5140268785413777","163.5","14"
"2.5115156715889757","165","14"
"2.507838780883069","166.5","14"
"2.503188824755119","168","14"
"2.4980434530319298","169.5","14"
"2.492799902062122","171","14"
"2.4877453851020737","172.5","14"
"2.4828926810378524","174","14"
"2.4780259513669716","175.5","14"
"2.473298386882171","177","14"
"2.469891411184429","178.5","14"
"2.470404280867956","180","14"
"2.479711205927185","181.5","14"
"2.5075378537001787","183","14"
"2.572601240434382","184.5","14"
"2.7039549428053737","186","14"
"2.9340593573464013","187.5","14"
"3.2655748299606837","189","14"
"3.5876068107118972","190.5","14"
"3.5993721129384437","192","14"
"3.068505082625586","193.5","14"
"2.8747983640873627","195","14"
"3.0068728268005946","196.5","14"
"3.178756636416594","198","14"
"3.4743179338786696","199.5","14"
"3.313382824501468","201","14"
"2.4234845747489597","202.5","14"
"1.9676405144594378","204","14"
"2.078109932673895","205.5","14"
"2.1116735210909736","207","14"
"2.142946883780579","208.5","14"
"2.381638553919114","210","14"
"2.6280471128418776","211.5","14"
"2.664199828248358","213","14"
"2.5504150682996687","214.5","14"
"2.5022986662524427","216","14"
"2.5697129005029047","217.5","14"
"2.561975440828908","219","14"
"2.4273230716116023","220.5","14"
"2.33738792074748","222","14"
"2.3529750449487516","223.5","14"
"2.4943444330355153","225","14"
"2.69031831297026","226.5","14"
"2.712600015070334","228","14"
"2.5792621568772005","229.5","14"
"2.4261307392054445","231","14"
"2.3396215765280926","232.5","14"
"2.353174364403395","234","14"
"2.4468788191373045","235.5","14"
"2.5700728910738397","237","14"
"2.6571904534000796","238.5","14"
"2.658656596816252","240","14"
"2.581012864268493","241.5","14"
"2.4868023968143125","243","14"
"2.438563036948702","244.5","14"
"2.454552228540888","246","14"
"2.510792573645625","247.5","14"
"2.5647978604090844","249","14"
"2.5830796153298534","250.5","14"
"2.561166786684933","252","14"
"2.5222832856617874","253.5","14"
"2.495913430900526","255","14"
"2.4958428353470055","256.5","14"
"2.5152251328703477","258","14"
"2.5368325149702327","259.5","14"
"2.5466730364428307","261","14"
"2.5416305191684803","262.5","14"
"2.5291746895740492","264","14"
"2.5201247447968425","265.5","14"
"2.5201682241774876","267","14"
"2.5265439532848903","268.5","14"
"2.5320485363786447","270","14"
"2.531667039877498","271.5","14"
"2.526328893982773","273","14"
"2.521362114984386","274.5","14"
"2.52191425636656","276","14"
"2.5288463345381356","277.5","14"
"2.537545639148847","279","14"
"2.541668544146536","280.5","14"
"2.538439849493447","282","14"
"2.5303423992485157","283.5","14"
"2.5225076953683443","285","14"
"2.5190570844498827","286.5","14"
"2.5210032152939683","288","14"
"2.526272947396208","289.5","14"
"2.5313042441852307","291","14"
"2.533300867213292","292.5","14"
"2.5318501519644454","294","14"
"2.528863788626423","295.5","14"
"2.5269661240453507","297","14"
"2.527598834745782","298.5","14"
"2.5301871825348137","300","14"
"3.6799965985815604","1.5","15"
"3.6619874079502135","3","15"
"3.7035870456230686","4.5","15"
"3.5880381760367235","6","15"
"3.49774786564396","7.5","15"
"3.4826201579808345","9","15"
"3.5658356406942406","10.5","15"
"3.6812127745190404","12","15"
"3.6985428141079044","13.5","15"
"3.6377358873148062","15","15"
"3.5941910538383093","16.5","15"
"3.628762304173858","18","15"
"3.7192277788097954","19.5","15"
"3.806333653130485","21","15"
"3.8319291385640506","22.5","15"
"3.7697978828221186","24","15"
"3.5901164592635597","25.5","15"
"3.472861452547085","27","15"
"3.7103417777904344","28.5","15"
"3.776647054074327","30","15"
"2.5618909755088013","31.5","15"
"1.8968880299838666","33","15"
"1.8059120232655126","34.5","15"
"1.9807267171531906","36","15"
"2.2932028962469997","37.5","15"
"2.6018853045794037","39","15"
"2.769133807034409","40.5","15"
"2.761536915107159","42","15"
"2.585343971605043","43.5","15"
"2.3955553842072757","45","15"
"2.380576659654892","46.5","15"
"2.479280463962655","48","15"
"2.505565385883587","49.5","15"
"2.4571262390431117","51","15"
"2.409276167682348","52.5","15"
"2.3934836462635474","54","15"
"2.4200297561485002","55.5","15"
"2.5165892010380517","57","15"
"2.613880159234949","58.5","15"
"2.620625696837949","60","15"
"2.5789900601080005","61.5","15"
"2.5458134225946583","63","15"
"2.538826332876962","64.5","15"
"2.547554312061289","66","15"
"2.5564839483013695","67.5","15"
"2.5659641675228846","69","15"
"2.578542331575404","70.5","15"
"2.584395684754766","72","15"
"2.572206965047167","73.5","15"
"2.5465282610140867","75","15"
"2.524270090765187","76.5","15"
"2.5171824841997616","78","15"
"2.5247425978695484","79.5","15"
"2.5397423608319216","81","15"
"2.5545554273856452","82.5","15"
"2.563634670096764","84","15"
"2.56438410501262","85.5","15"
"2.557964740684498","87","15"
"2.5486522053826044","88.5","15"
"2.541433225634799","90","15"
"2.5393155148692412","91.5","15"
"2.5419866137375657","93","15"
"2.5467853971361833","94.5","15"
"2.5506614514566595","96","15"
"2.551790668632848","97.5","15"
"2.550083284782127","99","15"
"2.546725554547768","100.5","15"
"2.5433419548611256","102","15"
"2.541197595442914","103.5","15"
"2.5407310102613643","105","15"
"2.5415608586554033","106.5","15"
"2.542837968061816","108","15"
"2.543672024137853","109.5","15"
"2.543465380199732","111","15"
"2.542087130585294","112.5","15"
"2.539862825209122","114","15"
"2.537500289687314","115.5","15"
"2.53567586994102","117","15"
"2.534779166155236","118.5","15"
"2.534782906317012","120","15"
"2.535387098283902","121.5","15"
"2.5361494679259","123","15"
"2.5366076377434537","124.5","15"
"2.5364815631235893","126","15"
"2.5358783061971435","127.5","15"
"2.535164402818159","129","15"
"2.5346409360096","130.5","15"
"2.5343889426099455","132","15"
"2.534274555995631","133.5","15"
"2.5340468736475197","135","15"
"2.5334688628130615","136.5","15"
"2.532397929824548","138","15"
"2.530997395079529","139.5","15"
"2.5295886008105875","141","15"
"2.5284559551527708","142.5","15"
"2.527747973696598","144","15"
"2.5274412804309705","145.5","15"
"2.5272813885150485","147","15"
"2.5270452908029415","148.5","15"
"2.5266337171675133","150","15"
"2.526044953367949","151.5","15"
"2.5252554675530754","153","15"
"2.5242848955722166","154.5","15"
"2.523278792054486","156","15"
"2.5224226066879414","157.5","15"
"2.5218234016034193","159","15"
"2.521482423521512","160.5","15"
"2.5213494919383916","162","15"
"2.5213482452178","163.5","15"
"2.5213864260359293","165","15"
"2.5213697511480118","166.5","15"
"2.5212809223058326","168","15"
"2.521167626572036","169.5","15"
"2.521115887667469","171","15"
"2.521478683359736","172.5","15"
"2.5224880595190204","174","15"
"2.523966670141113","175.5","15"
"2.525445904123501","177","15"
"2.5266770407080847","178.5","15"
"2.527685637666999","180","15"
"2.5284677989983946","181.5","15"
"2.5290138626176835","183","15"
"2.529387099594908","184.5","15"
"2.529640963075451","186","15"
"2.529788699465601","187.5","15"
"2.5298381007690582","189","15"
"2.5298080236347764","190.5","15"
"2.5297227791142998","192","15"
"2.5295998212959154","193.5","15"
"2.529461435310205","195","15"
"2.528829503810144","196.5","15"
"2.5272721939506826","198","15"
"2.525000669032089","199.5","15"
"2.5224169964452776","201","15"
"2.5197307810897756","202.5","15"
"2.517211937973747","204","15"
"2.515142070110907","205.5","15"
"2.5134666334753555","207","15"
"2.512002827660293","208.5","15"
"2.5107057707244085","210","15"
"2.509693589443792","211.5","15"
"2.5091143318887417","213","15"
"2.509089397476902","214.5","15"
"2.5097231990578517","216","15"
"2.511034281600396","217.5","15"
"2.5129416082660563","219","15"
"2.515279521056173","220.5","15"
"2.517830778907593","222","15"
"2.520352738825101","223.5","15"
"2.522616939260217","225","15"
"2.524394762824385","226.5","15"
"2.5257859471649646","228","15"
"2.527099055628471","229.5","15"
"2.5282678561834553","231","15"
"2.528946539705716","232.5","15"
"2.529033810147155","234","15"
"2.528946539705716","235.5","15"
"2.528911164008919","237","15"
"2.528937656821498","238.5","15"
"2.5287961540343082","240","15"
"2.5277272469667564","241.5","15"
"2.5250156296791926","243","15"
"2.5206095632670498","244.5","15"
"2.5148063905915152","246","15"
"2.5080850081999855","247.5","15"
"2.501178799480694","249","15"
"2.4944041197838565","250.5","15"
"2.4877737479955413","252","15"
"2.4812682041064984","253.5","15"
"2.4752697638182446","255","15"
"2.4708431265163338","256.5","15"
"2.470310309303335","258","15"
"2.4785660930634483","259.5","15"
"2.505648604483102","261","15"
"2.5708143781459216","262.5","15"
"2.7016968201331437","264","15"
"2.92237571531863","265.5","15"
"3.201096622704343","267","15"
"3.4200809129251755","268.5","15"
"3.4002886001671446","270","15"
"3.0725083024464444","271.5","15"
"2.929913076337613","273","15"
"3.129286451646548","274.5","15"
"3.6727491001002135","276","15"
"3.7048811415975473","277.5","15"
"2.616806991664704","279","15"
"1.8464603637991777","280.5","15"
"1.7839649098043122","282","15"
"1.9772357436555632","283.5","15"
"2.194105439912318","285","15"
"2.482097429140241","286.5","15"
"2.7314685078697054","288","15"
"2.733876860373269","289.5","15"
"2.5198671411545237","291","15"
"2.3574177337782842","292.5","15"
"2.392614370330787","294","15"
"2.480255087785438","295.5","15"
"2.4601934833795385","297","15"
"2.424965522972162","298.5","15"
"2.4236505444277676","300","15"
"3.7395443375767554","1.5","16"
"3.8622730710523325","3","16"
"4.201687453657273","4.5","16"
"3.78102584847352","6","16"
"3.3199829633154274","7.5","16"
"3.197122389137248","9","16"
"3.261156763862843","10.5","16"
"3.1969855615522778","12","16"
"2.955780970220527","13.5","16"
"2.76457392646923","15","16"
"2.7568243112694617","16.5","16"
"2.876274481268271","18","16"
"2.9879818930305677","19.5","16"
"2.9835108413075675","21","16"
"2.836457654041952","22.5","16"
"2.6064701195564224","24","16"
"2.3785164538766397","25.5","16"
"2.2455935978005632","27","16"
"2.2935413808877234","28.5","16"
"2.5090530867396605","30","16"
"2.690167771458778","31.5","16"
"2.602930835635856","33","16"
"2.419986900128151","34.5","16"
"2.320803420072622","36","16"
"2.331746510068756","37.5","16"
"2.455917231749036","39","16"
"2.604616713556365","40.5","16"
"2.640415827834944","42","16"
"2.5365290943461587","43.5","16"
"2.39700407353516","45","16"
"2.3633072418548133","46.5","16"
"2.4587081716342643","48","16"
"2.5525411944292222","49.5","16"
"2.578099122404954","51","16"
"2.558193825593275","52.5","16"
"2.517503358912123","54","16"
"2.4866520111429042","55.5","16"
"2.4825889487336306","57","16"
"2.504604320147242","58.5","16"
"2.544867940865713","60","16"
"2.58229324631646","61.5","16"
"2.5882941800458976","63","16"
"2.5556118672472774","64.5","16"
"2.5111298115657568","66","16"
"2.4894764566440424","67.5","16"
"2.502909559342515","69","16"
"2.5361705063358895","70.5","16"
"2.56332969107195","72","16"
"2.5675713462060252","73.5","16"
"2.5496238682439816","75","16"
"2.523803349743563","76.5","16"
"2.5068816111485734","78","16"
"2.5073241969587277","79.5","16"
"2.5218809065907246","81","16"
"2.539796281497525","82.5","16"
"2.550319070814086","84","16"
"2.54911785552371","85.5","16"
"2.539930927321459","87","16"
"2.530531900778497","88.5","16"
"2.5270519919261236","90","16"
"2.5305622895929267","91.5","16"
"2.5375987806140805","93","16"
"2.5431896991088294","94.5","16"
"2.54463044059294","96","16"
"2.543003937740624","97.5","16"
"2.541239672262894","99","16"
"2.5413925513754854","100.5","16"
"2.5433411756607556","102","16"
"2.545379407988574","103.5","16"
"2.5458712392621115","105","16"
"2.5443946545609815","106.5","16"
"2.5417586197093067","108","16"
"2.5387861261378704","109.5","16"
"2.536073262129715","111","16"
"2.5340747690207657","112.5","16"
"2.532620781130365","114","16"
"2.5310860680816334","115.5","16"
"2.5293716714275827","117","16"
"2.527910514893778","118.5","16"
"2.5271038866707647","120","16"
"2.5269771886906045","121.5","16"
"2.526992772698004","123","16"
"2.5263831263285246","124.5","16"
"2.5247433770699184","126","16"
"2.5222963762280033","127.5","16"
"2.5198163372904006","129","16"
"2.518204795085188","130.5","16"
"2.5180173194761686","132","16"
"2.5192179114062485","133.5","16"
"2.5214080878062153","135","16"
"2.524247649794531","136.5","16"
"2.527591198582156","138","16"
"2.5311639881186325","139.5","16"
"2.5342974644865084","141","16"
"2.536295490075236","142.5","16"
"2.5368993703619775","144","16"
"2.5363874357188947","145.5","16"
"2.53507713237672","147","16"
"2.5331191576870102","148.5","16"
"2.5304708114694896","150","16"
"2.52684332206704","151.5","16"
"2.522171080808509","153","16"
"2.5167261844630957","154.5","16"
"2.5109870620579744","156","16"
"2.5052376542079697","157.5","16"
"2.4995575951908937","159","16"
"2.4937103197744177","160.5","16"
"2.4874176534264563","162","16"
"2.4807445814578655","163.5","16"
"2.4743027761590874","165","16"
"2.469559471826813","166.5","16"
"2.469209922540836","168","16"
"2.4784294213185523","169.5","16"
"2.507669226882559","171","16"
"2.5763574537379537","172.5","16"
"2.712809464129787","174","16"
"2.9410849395623755","175.5","16"
"3.22581317012056","177","16"
"3.4461822552389383","178.5","16"
"3.405132733027296","180","16"
"3.0650862630822195","181.5","16"
"2.9440561864132198","183","16"
"3.170097850225122","184.5","16"
"3.6698292804737886","186","16"
"3.6357585884559205","187.5","16"
"2.562220733105381","189","16"
"1.8476840200602094","190.5","16"
"1.821856488756461","192","16"
"2.0021701554952296","193.5","16"
"2.187464782679119","195","16"
"2.468140703793136","196.5","16"
"2.7127168951258325","198","16"
"2.712887695846934","199.5","16"
"2.515364298056428","201","16"
"2.37822098109634","202.5","16"
"2.4291093105397668","204","16"
"2.5006031262473454","205.5","16"
"2.452926504888942","207","16"
"2.4069131646403177","208.5","16"
"2.4075277978921656","210","16"
"2.4999802334715757","211.5","16"
"2.697415581620273","213","16"
"2.70257139462842","214.5","16"
"2.528058407124002","216","16"
"2.3718324731028693","217.5","16"
"2.3122121126331914","219","16"
"2.3573758127983786","220.5","16"
"2.4737105838778954","222","16"
"2.6043781224030744","223.5","16"
"2.6891732001065236","225","16"
"2.6809579347656496","226.5","16"
"2.584393814673878","228","16"
"2.4705873929549034","229.5","16"
"2.4138785925877286","231","16"
"2.4338237844583515","232.5","16"
"2.5018682359680606","234","16"
"2.5695813714804503","235.5","16"
"2.600048729307338","237","16"
"2.5873878141755258","238.5","16"
"2.5522390205257404","240","16"
"2.521349647778466","241.5","16"
"2.509379260014538","243","16"
"2.5154838273931843","244.5","16"
"2.5295798737664437","246","16"
"2.539567819949044","247.5","16"
"2.5396560254309266","249","16"
"2.53299713490907","250.5","16"
"2.527337023421466","252","16"
"2.5276469893286477","253.5","16"
"2.5322615697598","255","16"
"2.5355666260491474","256.5","16"
"2.533806724093489","258","16"
"2.5285455631953195","259.5","16"
"2.524996305510017","261","16"
"2.527228402889889","262.5","16"
"2.534498809862114","264","16"
"2.54134595519336","265.5","16"
"2.5418712920828073","267","16"
"2.534797866964116","268.5","16"
"2.5239875527110285","270","16"
"2.515348558208954","271.5","16"
"2.512886908400083","273","16"
"2.5169822297046744","274.5","16"
"2.5243581404069957","276","16"
"2.5304249944877344","277.5","16"
"2.5320458870973868","279","16"
"2.529404086162974","280.5","16"
"2.525232559062198","282","16"
"2.5224997475245705","283.5","16"
"2.5224902412800567","285","16"
"2.524400528907123","286.5","16"
"2.526262350271176","288","16"
"2.526481305575143","289.5","16"
"2.524784830529602","291","16"
"2.5221463022367434","292.5","16"
"2.519988852252316","294","16"
"2.519235677174684","295.5","16"
"2.5198149347297343","297","16"
"2.5209184382937138","298.5","16"
"2.521728650838429","300","16"
"3.581413414491072","1.5","17"
"3.178304388521852","3","17"
"3.1932940218794155","4.5","17"
"3.214679331873853","6","17"
"3.152975389614823","7.5","17"
"3.0819222896365104","9","17"
"3.0797336716372836","10.5","17"
"3.1467502020189024","12","17"
"3.209001142937665","13.5","17"
"3.218882650349725","15","17"
"3.1882158172281194","16.5","17"
"3.157220161550378","18","17"
"3.1524277675947943","19.5","17"
"3.1917876717241516","21","17"
"3.258376265262572","22.5","17"
"3.296104212137023","24","17"
"3.2739509222579235","25.5","17"
"3.219168149365289","27","17"
"3.1945977799384817","28.5","17"
"3.2172036293924715","30","17"
"3.244874281251393","31.5","17"
"3.246526809396067","33","17"
"3.2405684200068308","34.5","17"
"3.240262661781647","36","17"
"3.1624261550623527","37.5","17"
"2.9040177546016754","39","17"
"2.5793238695465037","40.5","17"
"2.6917015494670657","42","17"
"2.82567757276322","43.5","17"
"2.5688328716050384","45","17"
"2.4027302612141397","46.5","17"
"2.392615149531157","48","17"
"2.353304802545331","49.5","17"
"2.2901420413536067","51","17"
"2.3204705456745627","52.5","17"
"2.4052704544203056","54","17"
"2.4360429471120817","55.5","17"
"2.4907203721146938","57","17"
"2.5881720014278833","58.5","17"
"2.6445624205238807","60","17"
"2.5892857904367466","61.5","17"
"2.4557872611273215","63","17"
"2.345384542464535","64.5","17"
"2.3771882289259554","66","17"
"2.5366305462343313","67.5","17"
"2.6302407177234723","69","17"
"2.6066304789925665","70.5","17"
"2.5328146461824184","72","17"
"2.4633802570527217","73.5","17"
"2.4368969507175904","75","17"
"2.4624435023679205","76.5","17"
"2.5261661969455194","78","17"
"2.5942684651226817","79.5","17"
"2.6231284884263553","81","17"
"2.593069899113564","82.5","17"
"2.529765635134649","84","17"
"2.4808131510904246","85.5","17"
"2.4761287543061212","87","17"
"2.5103361180688855","88.5","17"
"2.553437898215006","90","17"
"2.576689704775717","91.5","17"
"2.569809521348783","93","17"
"2.5431325058016725","94.5","17"
"2.5174156209504623","96","17"
"2.508283860134407","97.5","17"
"2.518201054923412","99","17"
"2.5374371744573443","100.5","17"
"2.552179957137695","102","17"
"2.5542317475519516","103.5","17"
"2.5458670315801135","105","17"
"2.5361645844130773","106.5","17"
"2.5327565178348173","108","17"
"2.5363995912446664","109.5","17"
"2.542184686471617","111","17"
"2.5446136098649483","112.5","17"
"2.5415712999403612","114","17"
"2.535156922494607","115.5","17"
"2.5297514536879153","117","17"
"2.5288538148616873","118.5","17"
"2.5328158929030105","120","17"
"2.5388085671085263","121.5","17"
"2.542975107326934","123","17"
"2.5431404536454463","124.5","17"
"2.5401182470904047","126","17"
"2.536658597447651","127.5","17"
"2.5351888697097764","129","17"
"2.5361550781685636","130.5","17"
"2.5380006921649207","132","17"
"2.5386310652642425","133.5","17"
"2.537041028989242","135","17"
"2.5339313961526875","136.5","17"
"2.531043991261654","138","17"
"2.5298990342379915","139.5","17"
"2.5308615025350027","141","17"
"2.533077392547179","142.5","17"
"2.535151312251943","144","17"
"2.536055808041427","145.5","17"
"2.53568132434361","147","17"
"2.534704674599865","148.5","17"
"2.533950408641715","150","17"
"2.533757166949958","151.5","17"
"2.533814204417041","153","17"
"2.5334775898572057","154.5","17"
"2.532382501657222","156","17"
"2.530740103117358","157.5","17"
"2.529183884138415","159","17"
"2.5283149198858026","160.5","17"
"2.5283356466156444","162","17"
"2.5289859672444375","163.5","17"
"2.529763609213687","165","17"
"2.5302464017629327","166.5","17"
"2.5303110753936418","168","17"
"2.5301055223360387","169.5","17"
"2.5298192441201044","171","17"
"2.5294269946538517","172.5","17"
"2.5287974007549003","174","17"
"2.5278001801213876","175.5","17"
"2.526446397398568","177","17"
"2.5249483067672256","178.5","17"
"2.5236923916108767","180","17"
"2.522895425472451","181.5","17"
"2.5225803168428276","183","17"
"2.522590758127785","184.5","17"
"2.522694391776994","186","17"
"2.52267241832656","187.5","17"
"2.522377101386334","189","17"
"2.521846465934371","190.5","17"
"2.521243832368221","192","17"
"2.520756676296904","193.5","17"
"2.5204655670386757","195","17"
"2.5203284277735576","196.5","17"
"2.5202660917439585","198","17"
"2.520199548032361","199.5","17"
"2.5200927975816727","201","17"
"2.5199668788018825","202.5","17"
"2.519854206428382","204","17"
"2.519779403192863","205.5","17"
"2.519765689266351","207","17"
"2.5198312979375044","208.5","17"
"2.520140952164538","210","17"
"2.5209324639003734","211.5","17"
"2.5221893140971665","213","17"
"2.523585797000262","214.5","17"
"2.524789505731822","216","17"
"2.5257095855287055","217.5","17"
"2.5263775160858604","219","17"
"2.526824153737939","220.5","17"
"2.5271171330770548","222","17"
"2.527337802621836","223.5","17"
"2.5275123435047133","225","17"
"2.5276237691576218","226.5","17"
"2.5276491710896836","228","17"
"2.5275908869020083","229.5","17"
"2.527473071806066","231","17"
"2.52732704965673","232.5","17"
"2.527179157426506","234","17"
"2.5269026971352333","235.5","17"
"2.5259863575001256","237","17"
"2.5242082222558095","238.5","17"
"2.5218893219547205","240","17"
"2.5193488170684066","241.5","17"
"2.516794754095655","243","17"
"2.514540683265349","244.5","17"
"2.5127946510762764","246","17"
"2.511425596026205","247.5","17"
"2.5102270300170866","249","17"
"2.509163109831903","250.5","17"
"2.5083736240170293","252","17"
"2.5080014779203226","253.5","17"
"2.508162928236984","255","17"
"2.508957400934226","256.5","17"
"2.5103892595341186","258","17"
"2.5123614156705623","259.5","17"
"2.514703536142677","261","17"
"2.5172092886924893","262.5","17"
"2.5196626789774386","264","17"
"2.521884646752501","265.5","17"
"2.5236841320869545","267","17"
"2.5250260709641505","268.5","17"
"2.526253467386958","270","17"
"2.52747790284836","271.5","17"
"2.528407488889757","273","17"
"2.5287674794606927","274.5","17"
"2.5287495578521826","276","17"
"2.5286649366920018","277.5","17"
"2.5286560538077842","279","17"
"2.5286094576256586","280.5","17"
"2.527966617320417","282","17"
"2.5259145152260127","283.5","17"
"2.522158925282737","285","17"
"2.516931893360773","286.5","17"
