"nusselt","time","episode"
"13.242894378306117","282","13"
"13.687244622480343","283.5","13"
"20.1704676628729","285","13"
"17.060305182922548","286.5","13"
"20.43483541136837","288","13"
"20.78867780241208","289.5","13"
"11.221563359909663","291","13"
"7.795058980251371","292.5","13"
"18.890169909775633","294","13"
"28.35109626536153","295.5","13"
"18.16965972617714","297","13"
"9.385251956573638","298.5","13"
"18.436465015321158","300","13"
"13.399224540672458","1.5","14"
"9.62114194729196","3","14"
"21.39026945538524","4.5","14"
"25.8357372622823","6","14"
"10.180117584022883","7.5","14"
"11.404026954861854","9","14"
"25.575608639160617","10.5","14"
"10.590872803168502","12","14"
"11.654954254062888","13.5","14"
"35.08608902876039","15","14"
"22.112649175163785","16.5","14"
"1.5688868194427068","18","14"
"17.169423022948816","19.5","14"
"34.514652140622445","21","14"
"16.592919395564277","22.5","14"
"9.29303486300265","24","14"
"26.473449469354883","25.5","14"
"20.35801890521163","27","14"
"4.281797580651392","28.5","14"
"13.109278296472171","30","14"
"33.74483533599942","31.5","14"
"14.561340775077438","33","14"
"6.601708162700288","34.5","14"
"27.3503333739446","36","14"
"30.162859770057512","37.5","14"
"3.7964185965257298","39","14"
"10.415932653906403","40.5","14"
"31.743501211115053","42","14"
"17.748766672675846","43.5","14"
"11.309756507713798","45","14"
"22.971782068940474","46.5","14"
"24.758818213461886","48","14"
"13.765606588647993","49.5","14"
"23.69988364968388","51","14"
"25.649710571814538","52.5","14"
"3.63177701294513","54","14"
"10.042228401087744","55.5","14"
"37.84550352237884","57","14"
"28.898375540138403","58.5","14"
"-2.4441870413281794","60","14"
"7.175228895452723","61.5","14"
"36.34606929686642","63","14"
"21.485080900654363","64.5","14"
"8.896664444138965","66","14"
"18.07536749971664","67.5","14"
"27.357679100445164","69","14"
"21.491391674227664","70.5","14"
"19.627214947380374","72","14"
"20.130351911699048","73.5","14"
"8.635569690717336","75","14"
"15.234310204304228","76.5","14"
"32.72655665034384","78","14"
"17.798967116683013","79.5","14"
"6.147439184053558","81","14"
"17.596820250317904","82.5","14"
"33.717278407552335","84","14"
"14.414513362315951","85.5","14"
"4.719958579815746","87","14"
"22.631430655196063","88.5","14"
"24.183860046088256","90","14"
"12.264460509177603","91.5","14"
"21.687412455588984","93","14"
"25.82280209303653","94.5","14"
"12.866634976551717","96","14"
"11.152370484280251","97.5","14"
"25.786171031853456","99","14"
"21.08937170171643","100.5","14"
"9.246583074253063","102","14"
"20.313364345324786","103.5","14"
"20.959810927859255","105","14"
"8.62108296325317","106.5","14"
"15.077171593860024","108","14"
"28.226067330837363","109.5","14"
"9.571607079073033","111","14"
"9.242809154993049","112.5","14"
"31.385268110682958","114","14"
"25.370890071582313","115.5","14"
"3.5955560562153477","117","14"
"17.57156844429972","118.5","14"
"27.91070811370682","120","14"
"10.813589794549182","121.5","14"
"14.630150334807865","123","14"
"28.91264011861566","124.5","14"
"20.978382583165114","126","14"
"-2.126015461581953","127.5","14"
"18.717893806011485","129","14"
"33.24221062110939","130.5","14"
"6.5968557318881285","132","14"
"2.3493102581217284","133.5","14"
"29.88096925794341","135","14"
"25.242528031081964","136.5","14"
"5.188936870499805","138","14"
"14.097561641859622","139.5","14"
"28.699662835759206","141","14"
"15.13432922143378","142.5","14"
"8.459364598988584","144","14"
"20.738761360639163","145.5","14"
"23.783540602292522","147","14"
"12.519138205981212","148.5","14"
"15.351132693900109","150","14"
"21.63929237150631","151.5","14"
"17.697095689492567","153","14"
"16.907048517128075","154.5","14"
"29.39301160322457","156","14"
"16.554115630171953","157.5","14"
"6.813304201561644","159","14"
"17.088311636378442","160.5","14"
"30.205724941634088","162","14"
"7.875058750714687","163.5","14"
"9.354305295938024","165","14"
"28.313836217635124","166.5","14"
"20.64046871006925","168","14"
"8.29627762273012","169.5","14"
"15.229215587537707","171","14"
"21.61032588595796","172.5","14"
"15.265379700262015","174","14"
"17.393917206224796","175.5","14"
"28.549223541822276","177","14"
"13.963861056293402","178.5","14"
"6.5496037711994095","180","14"
"20.661047546809797","181.5","14"
"25.348743124345912","183","14"
"11.313708146163343","184.5","14"
"13.651834945139038","186","14"
"25.248932891285016","187.5","14"
"10.043664964536443","189","14"
"10.151881141027596","190.5","14"
"20.980853228368577","192","14"
"27.593735485110546","193.5","14"
"8.657794172306028","195","14"
"12.889617378213405","196.5","14"
"25.728548198165928","198","14"
"10.579661684295667","199.5","14"
"10.086814138347268","201","14"
"22.00281174665442","202.5","14"
"23.796641294312856","204","14"
"6.322173301019952","205.5","14"
"14.30710476273016","207","14"
"31.618188274356637","208.5","14"
"14.938050573013145","210","14"
"4.492914910225265","211.5","14"
"17.080760313168422","213","14"
"20.929962815743234","214.5","14"
"9.58795637333727","216","14"
"19.04116675411109","217.5","14"
"28.33514858161873","219","14"
"11.26889503288192","220.5","14"
"7.22612845538929","222","14"
"21.41535225393887","223.5","14"
"26.946996188616854","225","14"
"10.338278079806882","226.5","14"
"12.51730613021856","228","14"
"27.243984120116007","229.5","14"
"19.69959892786884","231","14"
"8.611216063544276","232.5","14"
"15.482880110726498","234","14"
"23.389838584789278","235.5","14"
"9.363776683332961","237","14"
"18.353051991011874","238.5","14"
"27.028891630435155","240","14"
"16.428342714334754","241.5","14"
"2.311270075423635","243","14"
"16.167050204756148","244.5","14"
"32.45501915219234","246","14"
"9.191179116917164","247.5","14"
"9.37140031386029","249","14"
"25.046468918130746","250.5","14"
"20.20928710937018","252","14"
"10.677843695958373","253.5","14"
"17.08060001742885","255","14"
"20.49503691564907","256.5","14"
"13.975781309579359","258","14"
"16.733165971278176","259.5","14"
"28.588875829227355","261","14"
"17.973778332415453","262.5","14"
"5.814115954434298","264","14"
"21.470375508893277","265.5","14"
"29.279783571354177","267","14"
"6.313845763114488","268.5","14"
"7.8389634606176966","270","14"
"26.19742020580527","271.5","14"
"28.029779970691752","273","14"
"7.8328521855463675","274.5","14"
"11.162451692423575","276","14"
"21.60724542000611","277.5","14"
"22.352761738978437","279","14"
"15.488044421292832","280.5","14"
"23.08214917032844","282","14"
"17.616057481412","283.5","14"
"6.108161936408737","285","14"
"15.926073437823785","286.5","14"
"29.27787744592922","288","14"
"15.708782108758749","289.5","14"
"4.5233745854346665","291","14"
"16.32180006021167","292.5","14"
"30.79290914384037","294","14"
"15.022001981926005","295.5","14"
"8.154978670639004","297","14"
"23.417493084556103","298.5","14"
"21.927573805063506","300","14"
"14.550385780918926","1.5","15"
"4.732931645065168","3","15"
"20.812087949770138","4.5","15"
"25.28685677245467","6","15"
"14.504815618737007","7.5","15"
"14.792003730809592","9","15"
"22.684012884811928","10.5","15"
"7.294769443241412","12","15"
"16.044828188019554","13.5","15"
"30.795477360363574","15","15"
"15.719736231744765","16.5","15"
"5.477840321220351","18","15"
"18.6518659000662","19.5","15"
"29.88158953276177","21","15"
"10.62041252022034","22.5","15"
"8.399203168642774","24","15"
"22.392779918832545","25.5","15"
"19.61266636666887","27","15"
"15.417639744719127","28.5","15"
"21.427803051275923","30","15"
"19.262890608844394","31.5","15"
"7.682283958079779","33","15"
"16.612843110586557","34.5","15"
"29.034804637967405","36","15"
"11.750889511854037","37.5","15"
"6.3237109204783835","39","15"
"28.217031529691273","40.5","15"
"27.20825036660556","42","15"
"11.44159365530745","43.5","15"
"13.033472350412758","45","15"
"28.424077870183417","46.5","15"
"13.341924040809078","48","15"
"7.9767454893356184","49.5","15"
"22.067783791532502","51","15"
"26.419227693098357","52.5","15"
"3.918558287461292","54","15"
"13.89529542486233","55.5","15"
"26.209015511749588","57","15"
"19.96473505050728","58.5","15"
"11.716451191847664","60","15"
"21.62691301031407","61.5","15"
"24.954157737930007","63","15"
"6.313632325852552","64.5","15"
"12.583099690761967","66","15"
"25.55004495338826","67.5","15"
"14.690376231918505","69","15"
"11.253276652343247","70.5","15"
"24.134321693179334","72","15"
"25.85518183243085","73.5","15"
"7.870976436390489","75","15"
"12.503835189886704","76.5","15"
"30.192375094279413","78","15"
"14.337876317693738","79.5","15"
"4.786296187583963","81","15"
"21.412263076262043","82.5","15"
"22.927010771938942","84","15"
"10.564437944898451","85.5","15"
"15.615200759056371","87","15"
"27.92837549196007","88.5","15"
"15.824087015863647","90","15"
"8.25379489588003","91.5","15"
"21.687963036607528","93","15"
"22.998432977989957","94.5","15"
"4.588537417089743","96","15"
"16.319270175278366","97.5","15"
"28.992155517170257","99","15"
"11.333668450430526","100.5","15"
"4.860138946419821","102","15"
"25.94820040469972","103.5","15"
"34.15981661293136","105","15"
"2.1930617681770452","106.5","15"
"6.133875463850698","108","15"
"31.697782078436028","109.5","15"
"26.651276684274343","111","15"
"10.756983619166464","112.5","15"
"12.771834856525064","114","15"
"22.801342396801466","115.5","15"
"14.509834443496228","117","15"
"15.707782002731395","118.5","15"
"27.738794417701715","120","15"
"12.981229878070994","121.5","15"
"9.381054647479743","123","15"
"27.30919486625846","124.5","15"
"29.311954229349052","126","15"
"6.336180883610387","127.5","15"
"7.976118245137278","129","15"
"28.143689259455343","130.5","15"
"23.595553773704943","132","15"
"7.355573363304273","133.5","15"
"17.102151082676823","135","15"
"23.930807085992846","136.5","15"
"15.81362074947634","138","15"
"19.899456352910008","139.5","15"
"27.17305499769869","141","15"
"14.018565462113651","142.5","15"
"2.6940549947720163","144","15"
"23.47023212522155","145.5","15"
"36.46486934803207","147","15"
"10.193391639370258","148.5","15"
"9.375479143494497","150","15"
"28.412364084779416","151.5","15"
"27.35513701909689","153","15"
"3.6008889386599865","154.5","15"
"13.371954227977117","156","15"
"26.59031551757565","157.5","15"
"17.96459965897974","159","15"
"14.149656886049275","160.5","15"
"24.536954971128946","162","15"
"19.735492977118863","163.5","15"
"5.279689087515919","165","15"
"17.40583136130327","166.5","15"
"35.83621036555553","168","15"
"9.583084776730162","169.5","15"
"5.004379412449403","171","15"
"25.614243397088387","172.5","15"
"29.333287501472604","174","15"
"10.299178115765342","175.5","15"
"11.69934833337292","177","15"
"22.766143543204606","178.5","15"
"15.588204865697803","180","15"
"11.138072801248082","181.5","15"
"26.414220193581606","183","15"
"24.46945652600755","184.5","15"
"2.252027296476644","186","15"
"16.10957024335824","187.5","15"
"32.2789586750982","189","15"
"23.023163822854517","190.5","15"
"3.091984812406573","192","15"
"15.44986790009885","193.5","15"
"26.669926745104995","195","15"
"18.1060711032254","196.5","15"
"12.274380550408853","198","15"
"23.60515757931953","199.5","15"
"16.131882713369205","201","15"
"13.365720988756111","202.5","15"
"25.605793023860745","204","15"
"26.998979051554304","205.5","15"
"5.9839527752049015","207","15"
"7.288260477924886","208.5","15"
"28.47296110137407","210","15"
"29.108216602003154","211.5","15"
"10.901299441617098","213","15"
"15.827134377260583","214.5","15"
"26.248963997803884","216","15"
"11.235789606797018","217.5","15"
"11.438595079570385","219","15"
"30.136052049958447","220.5","15"
"19.494624235576214","222","15"
"5.7873395965451495","223.5","15"
"18.20686576120869","225","15"
"36.286853959853104","226.5","15"
"13.381663445463927","228","15"
"1.2206741628722204","229.5","15"
"21.926145082167285","231","15"
"38.97658859241593","232.5","15"
"21.450220061986606","234","15"
"2.9054502283726533","235.5","15"
"19.688331182783656","237","15"
"27.413233770623165","238.5","15"
"17.94945693862481","240","15"
"20.924547607497566","241.5","15"
"20.790035089163492","243","15"
"5.144364200827746","244.5","15"
"14.487846920826907","246","15"
"37.6810853945439","247.5","15"
"20.240933321521442","249","15"
"2.9049717368782946","250.5","15"
"13.468291096289704","252","15"
"36.96275836922463","253.5","15"
"20.538484030454107","255","15"
"9.186112377670572","256.5","15"
"20.2373981035258","258","15"
"29.129046336423034","259.5","15"
"12.734269027251965","261","15"
"9.636674952925858","262.5","15"
"26.650853294440463","264","15"
"17.598864020997496","265.5","15"
"4.812017555578403","267","15"
"19.82000890581023","268.5","15"
"31.795903979196392","270","15"
"10.37681526641491","271.5","15"
"7.683533219441474","273","15"
"28.11709062075572","274.5","15"
"18.131443131048265","276","15"
"4.300957277393194","277.5","15"
"24.694518713752025","279","15"
"32.66681860983191","280.5","15"
"11.847762151252708","282","15"
"-4.224167777583883","283.5","15"
"24.28877186529565","285","15"
"39.21771868570789","286.5","15"
"14.118783403903468","288","15"
"-1.216699002765239","289.5","15"
"25.161566486181194","291","15"
"30.173864421048393","292.5","15"
"22.80534456325588","294","15"
"12.80672618623024","295.5","15"
"15.353815905193008","297","15"
"11.030082258433831","298.5","15"
"19.69580235812389","300","15"
"14.550385780918926","1.5","16"
"4.732931645065168","3","16"
"20.812087949770138","4.5","16"
"25.28685677245467","6","16"
"14.504815618737007","7.5","16"
"14.792003730809592","9","16"
"22.684012884811928","10.5","16"
"7.294769443241412","12","16"
"16.044828188019554","13.5","16"
"30.795477360363574","15","16"
"15.719736231744765","16.5","16"
"5.477840321220351","18","16"
"18.6518659000662","19.5","16"
"29.88158953276177","21","16"
"10.62041252022034","22.5","16"
"8.399203168642774","24","16"
"22.392779918832545","25.5","16"
"19.61266636666887","27","16"
"15.417639744719127","28.5","16"
"21.427803051275923","30","16"
"19.262890608844394","31.5","16"
"7.682283958079779","33","16"
"16.612843110586557","34.5","16"
"29.034804637967405","36","16"
"11.750889511854037","37.5","16"
"6.3237109204783835","39","16"
"28.217031529691273","40.5","16"
"27.20825036660556","42","16"
"11.44159365530745","43.5","16"
"13.033472350412758","45","16"
"28.424077870183417","46.5","16"
"13.341924040809078","48","16"
"7.9767454893356184","49.5","16"
"22.067783791532502","51","16"
"26.419227693098357","52.5","16"
"3.918558287461292","54","16"
"13.89529542486233","55.5","16"
"26.209015511749588","57","16"
"19.96473505050728","58.5","16"
"11.716451191847664","60","16"
"21.62691301031407","61.5","16"
"24.954157737930007","63","16"
"6.313632325852552","64.5","16"
"12.583099690761967","66","16"
"25.55004495338826","67.5","16"
"14.690376231918505","69","16"
"11.253276652343247","70.5","16"
"24.134321693179334","72","16"
"25.85518183243085","73.5","16"
"7.870976436390489","75","16"
"12.503835189886704","76.5","16"
"30.192375094279413","78","16"
"14.337876317693738","79.5","16"
"4.786296187583963","81","16"
"21.412263076262043","82.5","16"
"22.927010771938942","84","16"
"10.564437944898451","85.5","16"
"15.615200759056371","87","16"
"27.92837549196007","88.5","16"
"15.824087015863647","90","16"
"8.25379489588003","91.5","16"
"21.687963036607528","93","16"
"22.998432977989957","94.5","16"
"4.588537417089743","96","16"
"16.319270175278366","97.5","16"
"28.992155517170257","99","16"
"11.333668450430526","100.5","16"
"4.860138946419821","102","16"
"25.94820040469972","103.5","16"
"34.15981661293136","105","16"
"2.1930617681770452","106.5","16"
"6.133875463850698","108","16"
"31.697782078436028","109.5","16"
"26.651276684274343","111","16"
"10.756983619166464","112.5","16"
"12.771834856525064","114","16"
"22.801342396801466","115.5","16"
"14.509834443496228","117","16"
"15.707782002731395","118.5","16"
"27.738794417701715","120","16"
"12.981229878070994","121.5","16"
"9.381054647479743","123","16"
"27.30919486625846","124.5","16"
"29.311954229349052","126","16"
"6.336180883610387","127.5","16"
"7.976118245137278","129","16"
"28.143689259455343","130.5","16"
"23.595553773704943","132","16"
"7.355573363304273","133.5","16"
"17.102151082676823","135","16"
"23.930807085992846","136.5","16"
"15.81362074947634","138","16"
"19.899456352910008","139.5","16"
"27.17305499769869","141","16"
"14.018565462113651","142.5","16"
"2.6940549947720163","144","16"
"23.47023212522155","145.5","16"
"36.46486934803207","147","16"
"10.193391639370258","148.5","16"
"9.375479143494497","150","16"
"28.412364084779416","151.5","16"
"27.35513701909689","153","16"
"3.6008889386599865","154.5","16"
"13.371954227977117","156","16"
"26.59031551757565","157.5","16"
"17.96459965897974","159","16"
"14.149656886049275","160.5","16"
"24.536954971128946","162","16"
"19.735492977118863","163.5","16"
"5.279689087515919","165","16"
"17.40583136130327","166.5","16"
"35.83621036555553","168","16"
"9.583084776730162","169.5","16"
"5.004379412449403","171","16"
"25.614243397088387","172.5","16"
"29.333287501472604","174","16"
"10.299178115765342","175.5","16"
"11.69934833337292","177","16"
"22.766143543204606","178.5","16"
"15.588204865697803","180","16"
"11.138072801248082","181.5","16"
"26.414220193581606","183","16"
"24.46945652600755","184.5","16"
"2.252027296476644","186","16"
"16.10957024335824","187.5","16"
"32.2789586750982","189","16"
"23.023163822854517","190.5","16"
"3.091984812406573","192","16"
"15.44986790009885","193.5","16"
"26.669926745104995","195","16"
"18.1060711032254","196.5","16"
"12.274380550408853","198","16"
"23.60515757931953","199.5","16"
"16.131882713369205","201","16"
"13.365720988756111","202.5","16"
"25.605793023860745","204","16"
"26.998979051554304","205.5","16"
"5.9839527752049015","207","16"
"7.288260477924886","208.5","16"
"28.47296110137407","210","16"
"29.108216602003154","211.5","16"
"10.901299441617098","213","16"
"15.827134377260583","214.5","16"
"26.248963997803884","216","16"
"11.235789606797018","217.5","16"
"11.438595079570385","219","16"
"30.136052049958447","220.5","16"
"19.494624235576214","222","16"
"5.7873395965451495","223.5","16"
"18.20686576120869","225","16"
"36.286853959853104","226.5","16"
"13.381663445463927","228","16"
"1.2206741628722204","229.5","16"
"21.926145082167285","231","16"
"38.97658859241593","232.5","16"
"21.450220061986606","234","16"
"2.9054502283726533","235.5","16"
"19.688331182783656","237","16"
"27.413233770623165","238.5","16"
"17.94945693862481","240","16"
"20.924547607497566","241.5","16"
"20.790035089163492","243","16"
"5.144364200827746","244.5","16"
"14.487846920826907","246","16"
"37.6810853945439","247.5","16"
"20.240933321521442","249","16"
"2.9049717368782946","250.5","16"
"13.468291096289704","252","16"
"36.96275836922463","253.5","16"
"20.538484030454107","255","16"
"9.186112377670572","256.5","16"
"20.2373981035258","258","16"
"29.129046336423034","259.5","16"
"12.734269027251965","261","16"
"9.636674952925858","262.5","16"
"26.650853294440463","264","16"
"17.598864020997496","265.5","16"
"4.812017555578403","267","16"
"19.82000890581023","268.5","16"
"31.795903979196392","270","16"
"10.37681526641491","271.5","16"
"7.683533219441474","273","16"
"28.11709062075572","274.5","16"
"18.131443131048265","276","16"
"4.300957277393194","277.5","16"
"24.694518713752025","279","16"
"32.66681860983191","280.5","16"
"11.847762151252708","282","16"
"-4.224167777583883","283.5","16"
"24.28877186529565","285","16"
"39.21771868570789","286.5","16"
"14.118783403903468","288","16"
"-1.216699002765239","289.5","16"
"25.161566486181194","291","16"
"30.173864421048393","292.5","16"
"22.80534456325588","294","16"
"12.80672618623024","295.5","16"
"15.353815905193008","297","16"
"11.030082258433831","298.5","16"
"19.69580235812389","300","16"
"14.550385780918926","1.5","17"
"4.732931645065168","3","17"
"20.812087949770138","4.5","17"
"25.28685677245467","6","17"
"14.504815618737007","7.5","17"
"14.792003730809592","9","17"
"22.684012884811928","10.5","17"
"7.294769443241412","12","17"
"16.044828188019554","13.5","17"
"30.795477360363574","15","17"
"15.719736231744765","16.5","17"
"5.477840321220351","18","17"
"18.6518659000662","19.5","17"
"29.88158953276177","21","17"
"10.62041252022034","22.5","17"
"8.399203168642774","24","17"
"22.392779918832545","25.5","17"
"19.61266636666887","27","17"
"15.417639744719127","28.5","17"
"21.427803051275923","30","17"
"19.262890608844394","31.5","17"
"7.682283958079779","33","17"
"16.612843110586557","34.5","17"
"29.034804637967405","36","17"
"11.750889511854037","37.5","17"
"6.3237109204783835","39","17"
"28.217031529691273","40.5","17"
"27.20825036660556","42","17"
"11.44159365530745","43.5","17"
"13.033472350412758","45","17"
"28.424077870183417","46.5","17"
"13.341924040809078","48","17"
"7.9767454893356184","49.5","17"
"22.067783791532502","51","17"
"26.419227693098357","52.5","17"
"3.918558287461292","54","17"
"13.89529542486233","55.5","17"
"26.209015511749588","57","17"
"19.96473505050728","58.5","17"
"11.716451191847664","60","17"
"21.62691301031407","61.5","17"
"24.954157737930007","63","17"
"6.313632325852552","64.5","17"
"12.583099690761967","66","17"
"25.55004495338826","67.5","17"
"14.690376231918505","69","17"
"11.253276652343247","70.5","17"
"24.134321693179334","72","17"
"25.85518183243085","73.5","17"
"7.870976436390489","75","17"
"12.503835189886704","76.5","17"
"30.192375094279413","78","17"
"14.337876317693738","79.5","17"
"4.786296187583963","81","17"
"21.412263076262043","82.5","17"
"22.927010771938942","84","17"
"10.564437944898451","85.5","17"
"15.615200759056371","87","17"
"27.92837549196007","88.5","17"
"15.824087015863647","90","17"
"8.25379489588003","91.5","17"
"21.687963036607528","93","17"
"22.998432977989957","94.5","17"
"4.588537417089743","96","17"
"16.319270175278366","97.5","17"
"28.992155517170257","99","17"
"11.333668450430526","100.5","17"
"4.860138946419821","102","17"
"25.94820040469972","103.5","17"
"34.15981661293136","105","17"
"2.1930617681770452","106.5","17"
"6.133875463850698","108","17"
"31.697782078436028","109.5","17"
"26.651276684274343","111","17"
"10.756983619166464","112.5","17"
"12.771834856525064","114","17"
"22.801342396801466","115.5","17"
"14.509834443496228","117","17"
"15.707782002731395","118.5","17"
"27.738794417701715","120","17"
"12.981229878070994","121.5","17"
"9.381054647479743","123","17"
"27.30919486625846","124.5","17"
"29.311954229349052","126","17"
"6.336180883610387","127.5","17"
"7.976118245137278","129","17"
"28.143689259455343","130.5","17"
"23.595553773704943","132","17"
"7.355573363304273","133.5","17"
"17.102151082676823","135","17"
"23.930807085992846","136.5","17"
"15.81362074947634","138","17"
"19.899456352910008","139.5","17"
"27.17305499769869","141","17"
"14.018565462113651","142.5","17"
"2.6940549947720163","144","17"
"23.47023212522155","145.5","17"
"36.46486934803207","147","17"
"10.193391639370258","148.5","17"
"9.375479143494497","150","17"
"28.412364084779416","151.5","17"
"27.35513701909689","153","17"
"3.6008889386599865","154.5","17"
"13.371954227977117","156","17"
"26.59031551757565","157.5","17"
"17.96459965897974","159","17"
"14.149656886049275","160.5","17"
"24.536954971128946","162","17"
"19.735492977118863","163.5","17"
"5.279689087515919","165","17"
"17.40583136130327","166.5","17"
"35.83621036555553","168","17"
"9.583084776730162","169.5","17"
"5.004379412449403","171","17"
"25.614243397088387","172.5","17"
"29.333287501472604","174","17"
"10.299178115765342","175.5","17"
"11.69934833337292","177","17"
"22.766143543204606","178.5","17"
"15.588204865697803","180","17"
"11.138072801248082","181.5","17"
"26.414220193581606","183","17"
"24.46945652600755","184.5","17"
"2.252027296476644","186","17"
"16.10957024335824","187.5","17"
"32.2789586750982","189","17"
"23.023163822854517","190.5","17"
"3.091984812406573","192","17"
"15.44986790009885","193.5","17"
"26.669926745104995","195","17"
"18.1060711032254","196.5","17"
"12.274380550408853","198","17"
"23.60515757931953","199.5","17"
"16.131882713369205","201","17"
"13.365720988756111","202.5","17"
"25.605793023860745","204","17"
"26.998979051554304","205.5","17"
"5.9839527752049015","207","17"
"7.288260477924886","208.5","17"
"28.47296110137407","210","17"
"29.108216602003154","211.5","17"
"10.901299441617098","213","17"
"15.827134377260583","214.5","17"
"26.248963997803884","216","17"
"11.235789606797018","217.5","17"
"11.438595079570385","219","17"
"30.136052049958447","220.5","17"
"19.494624235576214","222","17"
"5.7873395965451495","223.5","17"
"18.20686576120869","225","17"
"36.286853959853104","226.5","17"
"13.381663445463927","228","17"
"1.2206741628722204","229.5","17"
"21.926145082167285","231","17"
"38.97658859241593","232.5","17"
"21.450220061986606","234","17"
"2.9054502283726533","235.5","17"
"19.688331182783656","237","17"
"27.413233770623165","238.5","17"
"17.94945693862481","240","17"
"20.924547607497566","241.5","17"
"20.790035089163492","243","17"
"5.144364200827746","244.5","17"
"14.487846920826907","246","17"
"37.6810853945439","247.5","17"
"20.240933321521442","249","17"
"2.9049717368782946","250.5","17"
"13.468291096289704","252","17"
"36.96275836922463","253.5","17"
"20.538484030454107","255","17"
"9.186112377670572","256.5","17"
"20.2373981035258","258","17"
"29.129046336423034","259.5","17"
"12.734269027251965","261","17"
"9.636674952925858","262.5","17"
"26.650853294440463","264","17"
"17.598864020997496","265.5","17"
"4.812017555578403","267","17"
"19.82000890581023","268.5","17"
"31.795903979196392","270","17"
"10.37681526641491","271.5","17"
"7.683533219441474","273","17"
"28.11709062075572","274.5","17"
"18.131443131048265","276","17"
"4.300957277393194","277.5","17"
"24.694518713752025","279","17"
"32.66681860983191","280.5","17"
"11.847762151252708","282","17"
"-4.224167777583883","283.5","17"
"24.28877186529565","285","17"
"39.21771868570789","286.5","17"
"14.118783403903468","288","17"
"-1.216699002765239","289.5","17"
"25.161566486181194","291","17"
"30.173864421048393","292.5","17"
"22.80534456325588","294","17"
"12.80672618623024","295.5","17"
"15.353815905193008","297","17"
"11.030082258433831","298.5","17"
"19.69580235812389","300","17"
"30.609199772216474","1.5","18"
"18.589460329366325","3","18"
"10.589279428670219","4.5","18"
"23.342148859920467","6","18"
"19.93261492051727","7.5","18"
"13.08187208086719","9","18"
"23.233480544903006","10.5","18"
"25.416609204261338","12","18"
"8.090163436810508","13.5","18"
"10.390093677624774","15","18"
"30.45214827902204","16.5","18"
"24.564536292405965","18","18"
"9.34812781175687","19.5","18"
"14.698234207847712","21","18"
"23.40663479054483","22.5","18"
"7.93792081580335","24","18"
"15.33010084746076","25.5","18"
"25.798715915820264","27","18"
"20.85240755530845","28.5","18"
"7.658624655387383","30","18"
"20.55808715399724","31.5","18"
"24.01833204449125","33","18"
"12.413022426382","34.5","18"
"13.001977722276093","36","18"
"24.22356634618819","37.5","18"
"13.554094617932664","39","18"
"10.462810446007362","40.5","18"
"23.22714537849977","42","18"
"20.630011155406923","43.5","18"
"10.949453501427179","45","18"
"18.29431754121729","46.5","18"
"27.832121385034768","48","18"
"16.766064929481125","49.5","18"
"3.5586028790012527","51","18"
"23.5326464076464","52.5","18"
"27.659223264107265","54","18"
"11.159250133494547","55.5","18"
"9.34491144289538","57","18"
"27.214907866832945","58.5","18"
"23.427812993963794","60","18"
"7.2291623136125125","61.5","18"
"16.76024549719652","63","18"
"24.63792386361178","64.5","18"
"13.235235029706383","66","18"
"16.89858594748547","67.5","18"
"26.927565557228267","69","18"
"14.85993601983484","70.5","18"
"8.407688388770321","72","18"
"21.183453104432488","73.5","18"
"24.89003421506468","75","18"
"13.483299656079991","76.5","18"
"16.518162341192088","78","18"
"25.14722872921413","79.5","18"
"11.80907338063008","81","18"
"14.481570122981015","82.5","18"
"25.97260194636015","84","18"
"25.911508361441808","85.5","18"
"3.468096550422612","87","18"
"10.642393944682174","88.5","18"
"30.376739587621575","90","18"
"17.762522486414447","91.5","18"
"4.342476051874583","93","18"
"15.672929875788617","94.5","18"
"30.6341327291005","96","18"
"17.694811475203615","97.5","18"
"12.923088696747339","99","18"
"20.031470348520692","100.5","18"
"13.583881747973846","102","18"
"17.77071847727276","103.5","18"
"27.099770224847607","105","18"
"22.906935472902063","106.5","18"
"0.4238289048185268","108","18"
"12.235517545286687","109.5","18"
"34.15139760191364","111","18"
"19.104690910298","112.5","18"
"5.3569860453051374","114","18"
"14.110080390651497","115.5","18"
"29.872278441106406","117","18"
"16.643936999374283","118.5","18"
"7.820069471487692","120","18"
"25.574176431574404","121.5","18"
"26.178001770831653","123","18"
"11.75894959980271","124.5","18"
"18.557620716920574","126","18"
"28.230175780336495","127.5","18"
"11.53584058079807","129","18"
"13.516820631446294","130.5","18"
"26.871092671237697","132","18"
"25.401238236712008","133.5","18"
"14.14541863184799","135","18"
"16.555112251509318","136.5","18"
"26.64237852838289","138","18"
"17.82224310347642","139.5","18"
"7.741778070292354","141","18"
"20.309698451454487","142.5","18"
"22.22551479927514","144","18"
"7.622979761471701","145.5","18"
"14.744596265830035","147","18"
"31.39051953849906","148.5","18"
"25.427610370562228","150","18"
"9.438742819104599","151.5","18"
"15.340453861423365","153","18"
"30.550866061770826","154.5","18"
"10.38509140514301","156","18"
"4.8766058489712485","157.5","18"
"25.702597711804597","159","18"
"28.660688320557334","160.5","18"
"9.435891471519643","162","18"
"14.82973246933976","163.5","18"
"28.986740308924585","165","18"
"15.880849131123451","166.5","18"
"8.939812746777292","168","18"
"18.04829320083328","169.5","18"
"34.62005704346354","171","18"
"16.782702581842102","172.5","18"
"5.213897269317508","174","18"
