"nusselt","time","episode"
"2.783799604718205","165","13"
"3.0384927778147715","166.5","13"
"3.449936754301696","168","13"
"3.420284128381669","169.5","13"
"3.2774894269781205","171","13"
"3.3710068736232324","172.5","13"
"3.125033887707293","174","13"
"2.6381443029163503","175.5","13"
"2.4760326009804645","177","13"
"2.926397012588072","178.5","13"
"3.5725479843614787","180","13"
"3.663967200250283","181.5","13"
"3.297023980253759","183","13"
"3.2878630773438653","184.5","13"
"3.391815575343878","186","13"
"3.0676950259209446","187.5","13"
"2.621836262532765","189","13"
"2.843256956470481","190.5","13"
"3.452235707073313","192","13"
"3.7754589293501666","193.5","13"
"3.537100601129913","195","13"
"3.3858534457928657","196.5","13"
"3.277817937854108","198","13"
"3.0831013756363785","199.5","13"
"2.714904578084615","201","13"
"2.7647827521683874","202.5","13"
"3.245154170024293","204","13"
"3.6666875445819906","205.5","13"
"3.5558525255539344","207","13"
"3.396520075497727","208.5","13"
"3.3507912992242233","210","13"
"3.2421371061916937","211.5","13"
"2.8092725998536077","213","13"
"2.6968015717287215","214.5","13"
"3.0672571153130104","216","13"
"3.5760824372397515","217.5","13"
"3.613469094352147","219","13"
"3.311658609922755","220.5","13"
"3.282520567927069","222","13"
"3.2767198886927185","223.5","13"
"3.0121838565224435","225","13"
"2.7696374821535703","226.5","13"
"2.890387981729818","228","13"
"3.329868834249559","229.5","13"
"3.515005595438489","231","13"
"3.2575559231130473","232.5","13"
"3.1454040554597085","234","13"
"3.2822724705292643","235.5","13"
"3.166588643438837","237","13"
"2.8621266959904443","238.5","13"
"2.831881254428929","240","13"
"3.2069035355416533","241.5","13"
"3.435591987170336","243","13"
"3.1032745615352604","244.5","13"
"2.824732870234645","246","13"
"3.0748078785783575","247.5","13"
"3.342061761639156","249","13"
"3.186744063569283","250.5","13"
"3.008956096909799","252","13"
"3.2227225497730334","253.5","13"
"3.3671376762660126","255","13"
"2.9292323668943903","256.5","13"
"2.511787456678028","258","13"
"2.7647185460579","259.5","13"
"3.4117942728304107","261","13"
"3.710515695313016","262.5","13"
"3.478033472922928","264","13"
"3.3784017968145816","265.5","13"
"3.3999918806662524","267","13"
"3.3926617869456868","268.5","13"
"3.0793503050552484","270","13"
"2.627348637630219","271.5","13"
"3.2094306381816033","273","13"
"3.4941716476258557","274.5","13"
"2.7336103738467328","276","13"
"2.665390446413702","277.5","13"
"3.2582587618467778","279","13"
"3.653824816554351","280.5","13"
"3.7411940606000975","282","13"
"3.3700948975101968","283.5","13"
"3.3932814070799022","285","13"
"3.1058256635466064","286.5","13"
"2.5708221701496217","288","13"
"2.7408454051221596","289.5","13"
"3.457585696813662","291","13"
"3.839847061043737","292.5","13"
"3.6571351714062144","294","13"
"3.381117777624217","295.5","13"
"3.1612953794854235","297","13"
"3.216340898742819","298.5","13"
"3.597408839686218","1.5","14"
"3.3293015763802067","3","14"
"3.208135918846829","4.5","14"
"3.1981976856478336","6","14"
"3.495800488079282","7.5","14"
"3.3904407542110686","9","14"
"3.081495911194052","10.5","14"
"3.1785577844821726","12","14"
"2.932085798649292","13.5","14"
"3.0557533127306327","15","14"
"3.472799116517486","16.5","14"
"3.6816216988732107","18","14"
"3.49505744260646","19.5","14"
"3.2366128872486155","21","14"
"3.429461550339406","22.5","14"
"3.1713455058575493","24","14"
"2.8802533900375855","25.5","14"
"3.2330354225099196","27","14"
"3.5520325736600973","28.5","14"
"3.294922009335675","30","14"
"2.9649929886746915","31.5","14"
"3.3642914131545143","33","14"
"3.3323454447055343","34.5","14"
"2.8479870143964656","36","14"
"2.9476283525894","37.5","14"
"3.4067924298153733","39","14"
"3.643966373473243","40.5","14"
"3.393448779319376","42","14"
"3.0381873312697354","43.5","14"
"3.388975234155192","45","14"
"3.3017792842717313","46.5","14"
"2.8418035919403764","48","14"
"3.0293627312395297","49.5","14"
"3.4201519759989187","51","14"
"3.555722866612368","52.5","14"
"3.6444984114858716","54","14"
"3.3533377260333492","55.5","14"
"3.388520492819266","57","14"
"3.1238080496852256","58.5","14"
"2.4853697590140493","60","14"
"2.856373703818737","61.5","14"
"3.562191164723725","63","14"
"3.7171214443696394","64.5","14"
"3.325384068600047","66","14"
"2.892925058134504","67.5","14"
"3.2169692459211783","69","14"
"3.0484403614182063","70.5","14"
"2.7101598711916743","72","14"
"2.9903344547876403","73.5","14"
"3.4604338300060475","75","14"
"3.6000138623631672","76.5","14"
"3.4038919343581244","78","14"
"3.2165235433095445","79.5","14"
"3.390173332644088","81","14"
"3.0362449405874257","82.5","14"
"2.535161909376975","84","14"
"2.7563140908671926","85.5","14"
"3.4031544991279663","87","14"
"3.4795485501223355","88.5","14"
"3.169880609161969","90","14"
"3.0069579154809976","91.5","14"
"3.2649343272565523","93","14"
"3.1961879720535564","94.5","14"
"2.789698151519026","96","14"
"2.8704943729236883","97.5","14"
"3.313372227376436","99","14"
"3.384189073802568","100.5","14"
"3.1817715184881576","102","14"
"3.1662193024634617","103.5","14"
"3.2630555193244337","105","14"
"3.0480451509905477","106.5","14"
"2.72646323637304","108","14"
"2.8567427331139643","109.5","14"
"3.10686387011958","111","14"
"3.2077774866766333","112.5","14"
"3.0471649662526072","114","14"
"3.155897079322136","115.5","14"
"3.420042264586824","117","14"
"3.1415192740950886","118.5","14"
"2.6616920497775833","120","14"
"2.80703442471085","121.5","14"
"3.1985863507923846","123","14"
"3.362524810075674","124.5","14"
"3.236810492462445","126","14"
"3.0797586060491233","127.5","14"
"3.224842598139701","129","14"
"3.12766883167845","130.5","14"
"2.6676432705234157","132","14"
"2.8409576920187156","133.5","14"
"3.427988861640126","135","14"
"3.6411537718177285","136.5","14"
"3.398901623508563","138","14"
"3.3201998926984326","139.5","14"
"3.2433355163607374","141","14"
"2.8203612444788555","142.5","14"
"2.4772205698645506","144","14"
"2.6183653924046832","145.5","14"
"3.151613659048229","147","14"
"3.5952750773930386","148.5","14"
"3.407588772593503","150","14"
"3.16576549616798","151.5","14"
"3.365838905089314","153","14"
"3.489386422313676","154.5","14"
"2.8491084395689548","156","14"
"2.366158024328457","157.5","14"
"2.8094468290563372","159","14"
"3.554987924823394","160.5","14"
"3.735907030249644","162","14"
"3.3024222804170464","163.5","14"
"3.087526922057771","165","14"
"3.2234705821282232","166.5","14"
"3.1661918746104383","168","14"
"2.6507034544798422","169.5","14"
"2.750094513513936","171","14"
"3.347809766928495","172.5","14"
"3.6175346502026047","174","14"
"3.3341173463468903","175.5","14"
"3.183004525153629","177","14"
"3.2551986861537547","178.5","14"
"2.9592050883264087","180","14"
"2.5880976657125863","181.5","14"
"2.655518289406082","183","14"
"3.2318170648114037","184.5","14"
"3.6435346964682687","186","14"
"3.3306841895167163","187.5","14"
"3.0240021443741494","189","14"
"3.2124414684112432","190.5","14"
"3.229318948425217","192","14"
"2.862678993212693","193.5","14"
"2.640952852729941","195","14"
"2.955085611810348","196.5","14"
"3.453893845460651","198","14"
"3.389117360302678","199.5","14"
"2.9898338964699587","201","14"
"3.042113254413891","202.5","14"
"3.2734971159624418","204","14"
"3.090678631714305","205.5","14"
"2.780592415995328","207","14"
"2.8809627740544244","208.5","14"
"3.3161574011789265","210","14"
"3.3427898464648744","211.5","14"
"2.887373411338402","213","14"
"2.776191492305627","214.5","14"
"3.1750644733834354","216","14"
"3.36759522272327","217.5","14"
"3.107113837598273","219","14"
"2.9664750277784115","220.5","14"
"3.2366948591275384","222","14"
"3.301807335485051","223.5","14"
"2.84988358809702","225","14"
"2.5380418339444564","226.5","14"
"2.858779874561265","228","14"
"3.3851942422798547","229.5","14"
"3.55704439043987","231","14"
"3.282451686614362","232.5","14"
"3.004298972138445","234","14"
"3.1577799390961787","235.5","14"
"3.269720175929028","237","14"
"3.0165847802121446","238.5","14"
"3.022831162058129","240","14"
"3.281620123979509","241.5","14"
"3.464857506346552","243","14"
"2.9257593150052723","244.5","14"
"2.849964313255351","246","14"
"3.16814486241778","247.5","14"
"3.4506729428112624","249","14"
"3.4351699722499496","250.5","14"
"3.2807817043814005","252","14"
"3.3511671854827063","253.5","14"
"3.1399446659874135","255","14"
"2.686426986322532","256.5","14"
"2.739866417777305","258","14"
"3.2420660431179504","259.5","14"
"3.538159690272803","261","14"
"3.228380167819454","262.5","14"
"2.6485198233629834","264","14"
"2.6650613121774183","265.5","14"
"3.1567629267732684","267","14"
"3.185110236233489","268.5","14"
"3.036344678234784","270","14"
"3.015178791064536","271.5","14"
"3.0595012665102823","273","14"
"3.057709417339454","274.5","14"
"2.850575206345423","276","14"
"3.1294856152611175","277.5","14"
"3.630714980301052","279","14"
"3.325776473906374","280.5","14"
"2.514084851048905","282","14"
"2.2610953216412835","283.5","14"
"2.8309761352791494","285","14"
"3.49309790951601","286.5","14"
"3.346914621543451","288","14"
"2.9986023940735254","289.5","14"
"3.2852571196264724","291","14"
"3.21642006550041","292.5","14"
"3.0151878297888275","294","14"
"2.8495585057026607","295.5","14"
"3.0602371433397004","297","14"
"3.2664207298823444","298.5","14"
"3.738521091650885","1.5","15"
"3.4616771221164027","3","15"
"3.210427702975042","4.5","15"
"3.303639703075118","6","15"
"3.376056715381061","7.5","15"
"3.324677489704541","9","15"
"3.2338501544167806","10.5","15"
"3.198029378367916","12","15"
"3.224918336415664","13.5","15"
"3.2550646636901166","15","15"
"3.263087622379677","16.5","15"
"3.2654981566442767","18","15"
"3.2560293137481637","19.5","15"
"3.259220295103345","21","15"
"3.290742378551051","22.5","15"
"3.313812319745406","24","15"
"3.2585785456786214","25.5","15"
"3.1628503517437747","27","15"
"3.158597476124372","28.5","15"
"3.2585838442411372","30","15"
"3.3369433502487684","31.5","15"
"3.3285747382750803","33","15"
"3.3180605201625895","34.5","15"
"3.3279276902878414","36","15"
"3.2495395097065947","37.5","15"
"3.108206588197146","39","15"
"3.086847771015288","40.5","15"
"3.2404677473190278","42","15"
"3.386884795402584","43.5","15"
"3.3848442254736555","45","15"
"3.3591424571096233","46.5","15"
"3.3816943858980095","48","15"
"3.2733372240465197","49.5","15"
"3.0378189253348045","51","15"
"2.959795410526713","52.5","15"
"3.1724429316586424","54","15"
"3.441588401537628","55.5","15"
"3.471203314159747","57","15"
"3.386504857302177","58.5","15"
"3.400129019931371","60","15"
"3.307852060275282","61.5","15"
"3.019411095794171","63","15"
"2.8554078070400983","64.5","15"
"3.0515646432217167","66","15"
"3.424451915320669","67.5","15"
"3.535180028057963","69","15"
"3.388396132440216","70.5","15"
"3.362739869377791","72","15"
"3.3466649657449064","73.5","15"
"3.079486197599775","75","15"
"2.819361374564085","76.5","15"
"2.9075599994836483","78","15"
"3.3064647719365525","79.5","15"
"3.5332884412397765","81","15"
"3.360714571776114","82.5","15"
"3.239803245243501","84","15"
"3.3213107207458896","85.5","15"
"3.1957534899272506","87","15"
"2.8958149564667215","88.5","15"
"2.827411761106669","90","15"
"3.144706826968642","91.5","15"
"3.4509469096613503","93","15"
"3.3019856165297043","94.5","15"
"3.0360167907190925","96","15"
"3.1375010936271264","97.5","15"
"3.2955067212933153","99","15"
"3.1361396747406802","100.5","15"
"2.934586408476662","102","15"
"3.0574656834637217","103.5","15"
"3.343319391036319","105","15"
"3.2781068653513","106.5","15"
"2.869153836607158","108","15"
"2.7871358290223522","109.5","15"
"3.1084135438154155","111","15"
"3.455887975047528","112.5","15"
"3.273468753068974","114","15"
"2.8196889503996285","115.5","15"
"2.9365964337510873","117","15"
"3.341843585535559","118.5","15"
"3.444933352885919","120","15"
"3.222170564230933","121.5","15"
"3.294558590283112","123","15"
"3.502915834177879","124.5","15"
"3.4547014087241084","126","15"
"3.07864715464137","127.5","15"
"2.896733166182717","129","15"
"3.177577550416726","130.5","15"
"3.419801647512571","132","15"
"3.112192353929717","133.5","15"
"3.043903856864127","135","15"
"3.4631376552899114","136.5","15"
"3.5106526704915795","138","15"
"3.1610288929588872","139.5","15"
"3.08284610959517","141","15"
"3.4575342695892424","142.5","15"
"3.5509859517231273","144","15"
"3.125492680885143","145.5","15"
"3.024854901259066","147","15"
"3.323296746648919","148.5","15"
"3.7141367952724313","150","15"
"3.313452640854619","151.5","15"
"2.7032851421673305","153","15"
"2.5546833720863975","154.5","15"
"3.303562718078563","156","15"
"3.8087878226158045","157.5","15"
"3.544908188837209","159","15"
"3.0575585641478242","160.5","15"
"3.1418113183937604","162","15"
"3.1072977288855905","163.5","15"
"2.9948684659005353","165","15"
"2.956193946416621","166.5","15"
"3.402218211963387","168","15"
"3.4740502006315412","169.5","15"
"3.1859573828757415","171","15"
"3.200573311735858","172.5","15"
"3.4725123707813297","174","15"
"3.4062538465196366","175.5","15"
"2.9187976272196376","177","15"
"2.8428093837779587","178.5","15"
"3.183000784991853","180","15"
"3.3547970124862654","181.5","15"
"3.3423965061181033","183","15"
"3.313137532224995","184.5","15"
"3.556113401837807","186","15"
"3.2724028069628286","187.5","15"
"2.761535045026271","189","15"
"2.633932569076483","190.5","15"
"3.161211849205761","192","15"
"3.4460787774298036","193.5","15"
"3.127649507509274","195","15"
"2.97225887628477","196.5","15"
"3.200054052609297","198","15"
"3.3378447292367723","199.5","15"
"3.0129459144842934","201","15"
"2.7331989560513783","202.5","15"
"3.0553596607037137","204","15"
"3.3776634265439793","205.5","15"
"3.2076225816430797","207","15"
"3.1736859120888496","208.5","15"
"3.2234175965030643","210","15"
"3.3318941318512363","211.5","15"
"2.9724938831163588","213","15"
"2.671124114416233","214.5","15"
"3.0262412545573514","216","15"
"3.4614645562554696","217.5","15"
"3.39196611685536","219","15"
"3.2841197987664357","220.5","15"
"3.3236411532124546","222","15"
"3.145136010532432","223.5","15"
"2.5840316423419067","225","15"
"2.4935795699523338","226.5","15"
"3.0139152397445605","228","15"
"3.643130447316318","229.5","15"
"3.593366348166712","231","15"
"3.185645702727746","232.5","15"
"3.1154247887445816","234","15"
"3.2703865480854435","235.5","15"
"2.9016464920357232","237","15"
"2.6174982982329587","238.5","15"
"2.81270139316171","240","15"
"3.3828806405412815","241.5","15"
"3.6340658535721553","243","15"
"3.285944374352803","244.5","15"
"3.1568950791560186","246","15"
"3.3102205177199022","247.5","15"
"3.107412738860201","249","15"
"2.694722041781293","250.5","15"
"2.6180499720949113","252","15"
"3.0566191601817647","253.5","15"
"3.55419999740926","255","15"
"3.435059014117263","256.5","15"
"3.086625854749915","258","15"
"3.1812030138982132","259.5","15"
"3.2474939528952977","261","15"
"2.9348725308525228","262.5","15"
"2.6445695891672845","264","15"
"2.815897673079407","265.5","15"
"3.287960009869892","267","15"
"3.4580625674400953","268.5","15"
"3.088903924951617","270","15"
"2.9180876198425034","271.5","15"
"3.1894195259596794","273","15"
"3.243892800465354","274.5","15"
"2.9626217261087393","276","15"
"2.814914633892628","277.5","15"
"3.0669709929371503","279","15"
"3.3742178025078857","280.5","15"
"3.2600602731021935","282","15"
"2.9091043746169674","283.5","15"
"2.8740550069343924","285","15"
"3.194642661879793","286.5","15"
"3.400880169088041","288","15"
"3.20040812125742","289.5","15"
"2.7507515352659113","291","15"
"2.7318736920621","292.5","15"
"3.2056312571775343","294","15"
"3.706749352404634","295.5","15"
"3.584996489472432","297","15"
"3.0635699391622198","298.5","15"
"3.611137726845138","1.5","16"
"3.3515003715609137","3","16"
"3.353395698540876","4.5","16"
"3.573275445826901","6","16"
"3.5910365390604433","7.5","16"
"3.309724946284589","9","16"
"2.9674992087447256","10.5","16"
"3.0803377077640994","12","16"
"2.9228575728274313","13.5","16"
"3.101591177055935","15","16"
"3.507336705397052","16.5","16"
"3.607954537493657","18","16"
"3.368424915277235","19.5","16"
"3.2034454442996396","21","16"
"3.5033207066901255","22.5","16"
"3.236793038374157","24","16"
"2.9243112490376837","25.5","16"
"3.3145067431151407","27","16"
"3.5221985498939365","28.5","16"
"3.3379388566414674","30","16"
"3.016433303660219","31.5","16"
"3.3958019644367448","33","16"
"3.3706609086589574","34.5","16"
"2.8843451270204747","36","16"
"2.9941388226740773","37.5","16"
"3.390036816739266","39","16"
"3.5945734853799","40.5","16"
"3.710725144372469","42","16"
"3.37672869778014","43.5","16"
"3.3807967470717815","45","16"
"3.1422620078877626","46.5","16"
"2.5662136674813554","48","16"
"2.9232895615125534","49.5","16"
"3.5601811394493","51","16"
"3.688013947028457","52.5","16"
"3.6248591336805065","54","16"
"3.2189262855704444","55.5","16"
"3.308055587411923","57","16"
"3.1638280923680377","58.5","16"
"2.5304932524401456","60","16"
"2.832423266206294","61.5","16"
"3.5131885001756733","63","16"
"3.686853250157321","64.5","16"
"3.586740028220321","66","16"
"3.1538465356284715","67.5","16"
"3.2863626491114135","69","16"
"3.207502896466249","70.5","16"
"2.52580994653636","72","16"
"2.7406256706178227","73.5","16"
"3.440448587236407","75","16"
"3.699308300551382","76.5","16"
"3.588657484490791","78","16"
"3.1113162210337006","79.5","16"
"3.306936655680618","81","16"
"3.181462020101198","82.5","16"
"2.6435404213186025","84","16"
"2.7939940389988522","85.5","16"
"3.424037380723835","87","16"
"3.734519118550619","88.5","16"
"3.6590675883237886","90","16"
"3.2786965641913084","91.5","16"
"3.4020720339739765","93","16"
"3.195213348230774","94.5","16"
"2.5998794869869766","96","16"
"2.7124111369006485","97.5","16"
"3.3549276064682756","99","16"
"3.5971968971855808","100.5","16"
"3.4158470497948","102","16"
"3.106053813414939","103.5","16"
"3.3744032521959433","105","16"
"3.1771430682904196","106.5","16"
"2.6672016197537056","108","16"
"2.70898951223595","109.5","16"
"3.2299940476257762","111","16"
"3.385228215415986","112.5","16"
"3.108320974811461","114","16"
"3.0429921924312393","115.5","16"
"3.3084713687293497","117","16"
"3.244650494905132","118.5","16"
"2.742232693460889","120","16"
"2.7339251707962084","121.5","16"
"3.1146945221578273","123","16"
"3.3246263741602693","124.5","16"
"3.1440694410659904","126","16"
"3.0471609144106835","127.5","16"
"3.238743844420463","129","16"
"3.2686891379994583","130.5","16"
"2.8824398262757764","132","16"
"2.9898058452566394","133.5","16"
"3.3839534436106833","135","16"
"3.561778811887927","136.5","16"
"3.4819590843869355","138","16"
"3.409237248896253","139.5","16"
"3.3135448981784257","141","16"
"2.9758756127221138","142.5","16"
"2.6524105266504154","144","16"
"2.7559646974212892","145.5","16"
"3.1947255687991603","147","16"
"3.5551755562724874","148.5","16"
"3.555194880441663","150","16"
"3.453066334667722","151.5","16"
"3.5114072481298773","153","16"
"3.4268661897470447","154.5","16"
"2.848261292926702","156","16"
"2.5188985950946265","157.5","16"
"2.913970636767626","159","16"
"3.4729004125655845","160.5","16"
"3.595551226004163","162","16"
"3.067145845500176","163.5","16"
"2.864163214077449","165","16"
"3.169023800435128","166.5","16"
"3.170750820135173","168","16"
"2.7385031288099713","169.5","16"
"2.8993232282125625","171","16"
"3.4201600796827667","172.5","16"
"3.460913505753813","174","16"
"3.0738772016564417","175.5","16"
"3.07178582786339","177","16"
"3.256607792102844","178.5","16"
"3.0183164751144096","180","16"
"2.66165527152012","181.5","16"
"2.7653406596332997","183","16"
"3.2944996827351405","184.5","16"
"3.4683776219380174","186","16"
"3.04326584760118","187.5","16"
"2.870422686489649","189","16"
"3.1947894632294993","190.5","16"
"3.270794225719022","192","16"
"2.9222628871050556","193.5","16"
"2.766283803761135","195","16"
"3.11751055229497","196.5","16"
"3.394038789839532","198","16"
"3.0623755808351","199.5","16"
"2.717505237239492","201","16"
"2.968452014957149","202.5","16"
"3.363367904876003","204","16"
"3.266817498710743","205.5","16"
"2.97375805779663","207","16"
"3.0872891101048503","208.5","16"
"3.3342311096009087","210","16"
"3.071226985358033","211.5","16"
"2.609578193992237","213","16"
"2.67254132404917","214.5","16"
"3.2033852900310764","216","16"
"3.604955239429493","217.5","16"
"3.408917153384261","219","16"
"3.039693993105147","220.5","16"
"2.9660745187882367","222","16"
"3.30158822434101","223.5","16"
"3.202791227668996","225","16"
"3.1389130046975473","226.5","16"
"3.237177028316488","228","16"
"3.4394988978254637","229.5","16"
"3.382755345121787","231","16"
"3.2552214388045586","232.5","16"
"3.343620162379135","234","16"
"3.613852460934182","235.5","16"
"3.0958294578400842","237","16"
"2.756058513145836","238.5","16"
"3.204661931917267","240","16"
"3.750210343921321","241.5","16"
"3.41186284246297","243","16"
"2.934169068758496","244.5","16"
"2.8857239999952085","246","16"
"3.4042126532304122","247.5","16"
"3.3767604891552354","249","16"
"2.6263381705904165","250.5","16"
"2.6607189843555403","252","16"
"3.0357936277331277","253.5","16"
"3.4076959905644135","255","16"
"3.044965127768053","256.5","16"
"2.946956058510173","258","16"
"3.3623365552662845","259.5","16"
"3.427207167828952","261","16"
"3.1238653988324567","262.5","16"
"3.0005301357888796","264","16"
"3.043779184804929","265.5","16"
"3.119504681881847","267","16"
"3.043229692704012","268.5","16"
"3.260639063137022","270","16"
"3.6107755545131672","271.5","16"
"3.5371386261079687","273","16"
"2.999542109719733","274.5","16"
"2.6159654552651155","276","16"
"2.866624552206172","277.5","16"
"3.55151269117324","279","16"
"3.4818147764784135","280.5","16"
"3.274775316249373","282","16"
"3.2416714560505877","283.5","16"
"3.251514626804444","285","16"
"3.031358730907295","286.5","16"
"2.7796436616248283","288","16"
"2.9834282460683488","289.5","16"
"3.3097342966890286","291","16"
"3.0875836478447063","292.5","16"
"2.9729723121435327","294","16"
"3.295645107279025","295.5","16"
"3.425351424227785","297","16"
"2.9547287380408926","298.5","16"
"3.5918378687209405","1.5","17"
"3.2435733283136585","3","17"
"2.972325887516589","4.5","17"
"2.9823205348223714","6","17"
"3.0703380735759493","7.5","17"
"3.1296585977432554","9","17"
"3.0699431748284387","10.5","17"
"3.002627743184892","12","17"
"2.961365343432168","13.5","17"
"2.982375078848271","15","17"
"3.1733327784811705","16.5","17"
"3.3548693222806008","18","17"
"3.1788881654390484","19.5","17"
"3.2073311607047037","21","17"
"3.259365849732459","22.5","17"
"3.334297497472432","24","17"
"3.3347843418636014","25.5","17"
"3.1949281608953575","27","17"
"3.4198546331377306","28.5","17"
"3.41378809073714","30","17"
"3.1411614652851894","31.5","17"
"3.2215057504752576","33","17"
"3.515364027608684","34.5","17"
"3.4495194145835297","36","17"
"3.2320006444185734","37.5","17"
"3.3087861656788253","39","17"
"3.250161311601846","40.5","17"
"2.99004209880882","42","17"
"3.083425211310146","43.5","17"
"3.399215797097743","45","17"
"3.2082412667368514","46.5","17"
"2.8255014734796027","48","17"
"2.8586954092411583","49.5","17"
"3.5006044142003416","51","17"
"3.628272031301061","52.5","17"
"3.140858512181337","54","17"
"2.9295088271856624","55.5","17"
"3.2943559981869144","57","17"
"3.424764842189257","58.5","17"
"3.1762223651332397","60","17"
"3.1220838351065128","61.5","17"
"3.4227772578854876","63","17"
"3.3789369516286905","64.5","17"
"3.058620770092194","66","17"
"3.0660284721696107","67.5","17"
"3.329290044214731","69","17"
"3.1071387720101127","70.5","17"
"2.9673792118877476","72","17"
"3.1603456900744806","73.5","17"
"3.450664215767118","75","17"
"3.2186937721800395","76.5","17"
"2.9769883108504587","78","17"
"3.200134777767628","79.5","17"
"3.357749870208378","81","17"
"3.1350319634947033","82.5","17"
"2.993572188165021","84","17"
"3.312119584861641","85.5","17"
"3.396305327875758","87","17"
"3.09342889734022","88.5","17"
"2.985251574934124","90","17"
"3.239613432033371","91.5","17"
"3.2063574719223644","93","17"
"2.8953739290573073","94.5","17"
"2.815215716915592","96","17"
"3.2802456145268475","97.5","17"
"3.3896696575249265","99","17"
"3.3121323637477085","100.5","17"
"3.1615889821848357","102","17"
"3.290910062470673","103.5","17"
"3.3988692087731716","105","17"
"3.287441374103627","106.5","17"
"3.266757967802476","108","17"
"3.3746603883180395","109.5","17"
"3.2763334053092037","111","17"
"3.1362677752815067","112.5","17"
"3.1874796287185534","114","17"
"3.1623613255915695","115.5","17"
"2.924850144013569","117","17"
"2.7548304933627326","118.5","17"
"2.9590102882339115","120","17"
"3.4625211519571755","121.5","17"
"3.308379423085691","123","17"
"3.085759072258339","124.5","17"
"3.1375288331602977","126","17"
"3.3234245355095973","127.5","17"
"3.0812300480278116","129","17"
"2.719453861524762","130.5","17"
"2.669334135326293","132","17"
"3.178669677655303","133.5","17"
"3.3924436108420895","135","17"
"3.140894355398357","136.5","17"
"3.00872109007821","138","17"
"3.321221580223563","139.5","17"
"3.447371938363838","141","17"
"3.2224108696250378","142.5","17"
"3.1537159416464613","144","17"
"3.259895394303904","145.5","17"
"3.106356454838643","147","17"
"3.056545915346986","148.5","17"
"3.2590364038160273","150","17"
"3.417008058346085","151.5","17"
"3.174195820810971","153","17"
"2.8365514697664986","154.5","17"
"2.9784831288402467","156","17"
"3.3927767969202973","157.5","17"
"3.38701601274489","159","17"
"3.33964748721278","160.5","17"
"3.1430814149968436","162","17"
"3.4451169324930886","163.5","17"
"3.290416361116247","165","17"
"2.696727703533646","166.5","17"
"2.940519551773911","168","17"
"3.469279312606169","169.5","17"
"3.653883412422174","171","17"
"3.360078744274203","172.5","17"
"3.0088139707623127","174","17"
"3.2617349305373753","175.5","17"
"2.95016324723305","177","17"
"2.718257321436606","178.5","17"
"3.126368813781159","180","17"
"3.5338285829362532","181.5","17"
"3.491642051544722","183","17"
"3.1703004423213192","184.5","17"
"3.0689676159652115","186","17"
"3.1430733113129956","187.5","17"
"2.935204470210138","189","17"
"2.6795332448091607","190.5","17"
"3.1327286472010143","192","17"
"3.542717077396798","193.5","17"
"3.427524146539464","195","17"
"3.2947499618939813","196.5","17"
"3.2680573623394706","198","17"
"3.442169996693788","199.5","17"
"3.1674323615994617","201","17"
"2.772372475452234","202.5","17"
"2.930456646515718","204","17"
"3.29142838655679","205.5","17"
"3.262635374484935","207","17"
"3.139927211899126","208.5","17"
"3.2276539530746233","210","17"
"3.3536222900084693","211.5","17"
"3.0473142610434976","213","17"
"2.6060055602958347","214.5","17"
"2.7548301816825846","216","17"
"3.0846569712550256","217.5","17"
"3.305678402923159","219","17"
"3.1808190239558822","220.5","17"
"3.1831017693598036","222","17"
"3.298649703905705","223.5","17"
"2.973915767951516","225","17"
"2.61593522229076","226.5","17"
"2.8924999264126376","228","17"
"3.3345075698921813","229.5","17"
"3.3091798177057443","231","17"
"3.046737964449853","232.5","17"
"3.1393621357908095","234","17"
"3.39271103240907","235.5","17"
"3.0710222115008","237","17"
"2.6707052162973266","238.5","17"
"2.8223644127900247","240","17"
"3.2312466901405714","241.5","17"
"3.2887862739422293","243","17"
"3.014016224112511","244.5","17"
"3.0553814783140734","246","17"
"3.236052486342519","247.5","17"
"2.9867202117914804","249","17"
"2.8406123504147365","250.5","17"
"3.0576707690011027","252","17"
"3.4488408869013427","253.5","17"
"3.523309689621542","255","17"
"3.403089357977035","256.5","17"
"3.403251431653993","258","17"
"3.193480094927769","259.5","17"
"2.76472010445864","261","17"
"2.5532091249863775","262.5","17"
"2.887839061479508","264","17"
"3.435223581235405","265.5","17"
"3.6576612874960315","267","17"
"3.3857452927815115","268.5","17"
"3.3790955968240204","270","17"
"3.4689498666897376","271.5","17"
"3.1767911814033325","273","17"
"2.5789175944735914","274.5","17"
"2.5786744839581544","276","17"
"3.2127076432576316","277.5","17"
"3.741977001131863","279","17"
"3.604811866561415","280.5","17"
"3.3424064798828392","282","17"
"3.374863915454681","283.5","17"
"3.3199368346535243","285","17"
"2.9194010399861576","286.5","17"
"2.6014109273941544","288","17"
"2.92504743754725","289.5","17"
"3.3995477364553586","291","17"
"3.481688546018475","292.5","17"
"3.1386153501562113","294","17"
"3.2504440054960786","295.5","17"
"3.3198894592710286","297","17"
"2.863406454678115","298.5","17"
"3.54379611406916","1.5","18"
"3.2646214003879646","3","18"
"3.3905055836818514","4.5","18"
"3.488800151955296","6","18"
"3.4797364932515773","7.5","18"
"3.3146161428470875","9","18"
"3.2015585326836726","10.5","18"
"3.117419853371903","12","18"
"2.9593045142936196","13.5","18"
"2.9734965581524615","15","18"
"2.9894720358181357","16.5","18"
"3.127425721163013","18","18"
"3.5461910643263597","19.5","18"
