"nusselt","time","episode"
"27.127337607364662","184.5","18"
"16.393814663561116","186","18"
"12.461676539205758","187.5","18"
"17.858994386464175","189","18"
"16.793808288842715","190.5","18"
"11.537156922442085","192","18"
"18.70254723129209","193.5","18"
"28.090321232246556","195","18"
"11.023444795173894","196.5","18"
"6.884547381664381","198","18"
"22.44029366685682","199.5","18"
"26.34520939300421","201","18"
"13.3491338644","202.5","18"
"15.665423853548477","204","18"
"24.615627074705777","205.5","18"
"12.274460698278642","207","18"
"18.27893960428798","208.5","18"
"27.219946728559613","210","18"
"23.257265296435072","211.5","18"
"5.761211390994286","213","18"
"14.491251462947899","214.5","18"
"34.76623630388674","216","18"
"21.1778549499623","217.5","18"
"1.9956262026794698","219","18"
"15.986971880102645","220.5","18"
"35.52597190036644","222","18"
"16.4854672373536","223.5","18"
"9.355631220479516","225","18"
"18.248507806598504","226.5","18"
"24.39225147691684","228","18"
"12.969173721875395","229.5","18"
"14.126239769311239","231","18"
"29.293269321618492","232.5","18"
"9.312810478700321","234","18"
"10.496220782466457","235.5","18"
"24.913902599156525","237","18"
"27.424313342448848","238.5","18"
"5.952435932169546","240","18"
"12.954987548922933","241.5","18"
"33.24936468966046","243","18"
"20.948079719005296","244.5","18"
"14.794674745687525","246","18"
"18.29940867329382","247.5","18"
"28.6443381551206","249","18"
"10.42564274256571","250.5","18"
"17.481015290199327","252","18"
"25.725807489488183","253.5","18"
"18.013123967101343","255","18"
"14.558916302016353","256.5","18"
"25.712133565964365","258","18"
"26.247697312992234","259.5","18"
"10.53347473198538","261","18"
"9.762891295564385","262.5","18"
"36.462165228599225","264","18"
"27.033172572088827","265.5","18"
"5.865721599680247","267","18"
"15.411606004000094","268.5","18"
"34.007964277203165","270","18"
"18.16028765244694","271.5","18"
"12.634126877469447","273","18"
"22.257899765704444","274.5","18"
"20.108201479772656","276","18"
"19.287412372309507","277.5","18"
"22.952447266526637","279","18"
"15.770903677224373","280.5","18"
"11.457950790124169","282","18"
"16.28533452180316","283.5","18"
"36.16350987293948","285","18"
"21.503689145205126","286.5","18"
"9.641634537955236","288","18"
"14.248490534740256","289.5","18"
"22.857768239477164","291","18"
"21.101407820944583","292.5","18"
"12.717850910360408","294","18"
"16.004036406987492","295.5","18"
"29.45704975118512","297","18"
"16.679400689410443","298.5","18"
"13.038144448517896","300","18"
"14.41656236003053","1.5","19"
"4.655419943255268","3","19"
"19.174682651107798","4.5","19"
"24.737653948802887","6","19"
"16.73223555905064","7.5","19"
"17.42683533022269","9","19"
"19.103682092545668","10.5","19"
"7.232272399429283","12","19"
"15.910566567364818","13.5","19"
"25.44229485418337","15","19"
"16.424283050495497","16.5","19"
"10.906225922091561","18","19"
"25.622766948805832","19.5","19"
"26.697178763177885","21","19"
"7.557734168429344","22.5","19"
"8.070103818878588","24","19"
"27.242534489079844","25.5","19"
"13.73848785996725","27","19"
"11.833645672100062","28.5","19"
"29.0097497169337","30","19"
"23.233687883957458","31.5","19"
"10.375072050247022","33","19"
"10.397601442209908","34.5","19"
"27.67816603889714","36","19"
"12.205489971636142","37.5","19"
"12.53793288144648","39","19"
"21.898814658569602","40.5","19"
"19.00970000349435","42","19"
"16.038865883445332","43.5","19"
"19.612840601168408","45","19"
"20.535980280695732","46.5","19"
"7.998836681532164","48","19"
"12.544842150525698","49.5","19"
"24.77219942302648","51","19"
"16.799211300673417","52.5","19"
"14.390162348660386","54","19"
"19.185873733013185","55.5","19"
"21.804435314859337","57","19"
"11.821584288869476","58.5","19"
"14.771654883608436","60","19"
"28.39888007686009","61.5","19"
"15.45346932720432","63","19"
"11.065974565338859","64.5","19"
"21.32176393485651","66","19"
"23.944803343340812","67.5","19"
"11.313411947514126","69","19"
"13.520692122026048","70.5","19"
"26.676425691937798","72","19"
"19.6494263613816","73.5","19"
"11.640457072528749","75","19"
"24.054388131825846","76.5","19"
"23.348022304899924","78","19"
"7.614569462178955","79.5","19"
"15.148935299530134","81","19"
"30.799585809862702","82.5","19"
"21.921148036720506","84","19"
"9.90399336267102","85.5","19"
"19.782290621350036","87","19"
"28.320307286948","88.5","19"
"11.909787890743585","90","19"
"10.322244149986808","91.5","19"
"27.968597526178645","93","19"
"21.556591966300143","94.5","19"
"8.474167562069415","96","19"
"16.962096164912417","97.5","19"
"27.839535062990148","99","19"
"12.617585925255714","100.5","19"
"9.09829906107543","102","19"
"22.280680926519164","103.5","19"
"27.34945000503194","105","19"
"14.532447468018892","106.5","19"
"11.459584238557348","108","19"
"27.676564823846377","109.5","19"
"16.211966116392297","111","19"
"8.855148718761319","112.5","19"
"20.59708780437404","114","19"
"18.70214474959816","115.5","19"
"11.941967260463436","117","19"
"18.64865998527468","118.5","19"
"28.22456542945134","120","19"
"12.584752304990094","121.5","19"
"10.862162017158157","123","19"
"24.688110368858982","124.5","19"
"27.12643855734704","126","19"
"9.274171364910062","127.5","19"
"10.421637962593806","129","19"
"29.713299914347072","130.5","19"
"18.772904864550924","132","19"
"15.561191548889282","133.5","19"
"16.220111579245746","135","19"
"22.149572950306084","136.5","19"
"10.202583380393436","138","19"
"17.49703092539695","139.5","19"
"27.72623733731994","141","19"
"12.084405706181537","142.5","19"
"9.43604741139673","144","19"
"20.657641262343812","145.5","19"
"25.276630949676726","147","19"
"8.768852113484664","148.5","19"
"14.189302204074371","150","19"
"28.75793382178502","151.5","19"
"22.976317392963473","153","19"
"6.5424740954782745","154.5","19"
"14.757916493319788","156","19"
"24.14469735762688","157.5","19"
"15.102662101142574","159","19"
"15.735933070821906","160.5","19"
"22.72497890034353","162","19"
"17.959339519438657","163.5","19"
"12.641699979991907","165","19"
"18.747018844954418","166.5","19"
"22.077774397736068","168","19"
"11.044218774553926","169.5","19"
"11.180156531094227","171","19"
"30.616430503947342","172.5","19"
"21.170521419876703","174","19"
"-0.1902584108753164","175.5","19"
"14.393595639473801","177","19"
"27.899691266300973","178.5","19"
"17.03002671159267","180","19"
"7.743085700211394","181.5","19"
"22.336068331577607","183","19"
"24.19025270987634","184.5","19"
"9.875727299810814","186","19"
"16.261448714261366","187.5","19"
"23.06968094954143","189","19"
"15.61546559549567","190.5","19"
"8.61267353513292","192","19"
"21.137873359353094","193.5","19"
"23.14604793068936","195","19"
"13.109622409608761","196.5","19"
"11.128138821256869","198","19"
"23.92834166782437","199.5","19"
"16.744499925473185","201","19"
"9.848377710418182","202.5","19"
"24.68625999847388","204","19"
"24.856734517512795","205.5","19"
"12.366458256380211","207","19"
"13.878362445024635","208.5","19"
"25.66805746461599","210","19"
"16.417787588352684","211.5","19"
"8.200569740960868","213","19"
"22.293964564764014","214.5","19"
"32.783963433251934","216","19"
"12.386034373575912","217.5","19"
"4.0357096446750536","219","19"
"25.422993156324445","220.5","19"
"35.04833938209028","222","19"
"7.287668080626453","223.5","19"
"6.220322781969454","225","19"
"23.176239284769473","226.5","19"
"24.88049139152493","228","19"
"25.223581771602095","229.5","19"
"15.929603428784445","231","19"
"18.515018639438303","232.5","19"
"12.047572532979","234","19"
"16.641696343710212","235.5","19"
"23.60928519461361","237","19"
"15.977662530792278","238.5","19"
"12.573292030782918","240","19"
"20.254546262970422","241.5","19"
"28.01521570887529","243","19"
"9.911900124260098","244.5","19"
"8.939966073136887","246","19"
"28.787318470132266","247.5","19"
"22.781641701938597","249","19"
"12.264240973708183","250.5","19"
"16.004437146336432","252","19"
"30.89328912371476","253.5","19"
"14.253651360616601","255","19"
"15.916448724069253","256.5","19"
"16.660783733134704","258","19"
"20.44318647093127","259.5","19"
"17.23504844720017","261","19"
"24.592302302252495","262.5","19"
"33.053187097249555","264","19"
"12.769460911468846","265.5","19"
"7.715912087663297","267","19"
"23.442485281169972","268.5","19"
"31.22529993196624","270","19"
"19.57793620387577","271.5","19"
"5.881369164497593","273","19"
"20.876965908018466","274.5","19"
"23.087278633994867","276","19"
"13.409003451959084","277.5","19"
"19.77203866339716","279","19"
"25.801813805222064","280.5","19"
"12.842145446469019","282","19"
"8.670462762767507","283.5","19"
"25.980139330810207","285","19"
"25.74432687444418","286.5","19"
"17.976548660958123","288","19"
"13.686329020185266","289.5","19"
"22.90879629735714","291","19"
"22.106706036384512","292.5","19"
"9.63659567622857","294","19"
"19.609115467568266","295.5","19"
"31.51045211391171","297","19"
"14.265717970882172","298.5","19"
"6.843112239742771","300","19"
