"nusselt","time","episode"
"15.025436056163633","81","9"
"14.482941174569493","82.5","9"
"6.789307625383129","84","9"
"8.867179434423955","85.5","9"
"17.992673141903893","87","9"
"14.2912126899306","88.5","9"
"3.223510438227148","90","9"
"8.341068019809217","91.5","9"
"19.53560831293948","93","9"
"15.645372545729554","94.5","9"
"3.9212833955523454","96","9"
"7.40039629474782","97.5","9"
"18.656679645995684","99","9"
"16.311662106905416","100.5","9"
"5.719995763239228","102","9"
"7.37421749991728","103.5","9"
"16.654677018580003","105","9"
"14.658929811734598","106.5","9"
"6.952067777866921","108","9"
"10.87572890334829","109.5","9"
"15.506216710053856","111","9"
"10.16306289455139","112.5","9"
"5.344246644021378","114","9"
"13.83259405296362","115.5","9"
"18.356512962666823","117","9"
"9.54139658016409","118.5","9"
"4.0101737945603855","120","9"
"13.322752342074264","121.5","9"
"20.250096092201417","123","9"
"11.835992063312336","124.5","9"
"2.6019128882725013","126","9"
"11.344065727329781","127.5","9"
"19.950451473120445","129","9"
"11.402870420852153","130.5","9"
"4.504641102949477","132","9"
"11.060397053434707","133.5","9"
"18.55238211807184","135","9"
"11.460213334480425","136.5","9"
"3.5692687196043775","138","9"
"12.002550038399455","139.5","9"
"19.154869194552216","141","9"
"9.784041133779583","142.5","9"
"2.3504970708921293","144","9"
"11.505280725479883","145.5","9"
"21.111604955673723","147","9"
"13.860952271229019","148.5","9"
"1.6594996503841761","150","9"
"8.915729851077266","151.5","9"
"17.20621529966824","153","9"
"14.66694622514105","154.5","9"
"5.993841058069843","156","9"
"11.901475283205889","157.5","9"
"15.589915296996656","159","9"
"9.714446073533594","160.5","9"
"4.262202258231662","162","9"
"13.951266269313031","163.5","9"
"21.232628798739764","165","9"
"11.57788038235255","166.5","9"
"0.8540151961140721","168","9"
"9.931920896797683","169.5","9"
"23.090388970464456","171","9"
"15.911994653130366","172.5","9"
"2.0032246083959175","174","9"
"5.261667768010254","175.5","9"
"17.173626023393798","177","9"
"19.583694326172274","178.5","9"
"8.16528820834327","180","9"
"7.26810755193284","181.5","9"
"12.888975392102921","183","9"
"12.634150378303751","184.5","9"
"7.166864489459356","186","9"
"12.026325000088578","187.5","9"
"17.60455499601283","189","9"
"9.763085319029082","190.5","9"
"2.1920848564728797","192","9"
"11.889204435779293","193.5","9"
"22.181221095562105","195","9"
"13.439378378252083","196.5","9"
"-1.0738206076847998","198","9"
"7.476484431676931","199.5","9"
"22.753517274506866","201","9"
"20.00092183948541","202.5","9"
"2.7111776237549363","204","9"
"3.3882709928607952","205.5","9"
"16.91034980238172","207","9"
"21.52656187910871","208.5","9"
"8.559472429114704","210","9"
"4.115007022738597","211.5","9"
"11.477245096167657","213","9"
"15.183718144121093","214.5","9"
"9.587397453206794","216","9"
"10.96164821134556","217.5","9"
"15.6121162739384","219","9"
"11.19927315617758","220.5","9"
"4.43640652654949","222","9"
"9.106115773478667","223.5","9"
"20.379326473564188","225","9"
"14.685157696188448","226.5","9"
"2.5471056874482674","228","9"
"5.707247265985829","229.5","9"
"20.495891732113147","231","9"
"22.442702038921727","232.5","9"
"4.959721391036335","234","9"
"1.1517823319035512","235.5","9"
"13.546110128131774","237","9"
"21.61531747645274","238.5","9"
"13.322803769298684","240","9"
"6.504388724494408","241.5","9"
"9.91728751384928","243","9"
"14.619757850734482","244.5","9"
"11.403238982627158","246","9"
"9.409361856669728","247.5","9"
"12.945107428356229","249","9"
"10.611805946029122","250.5","9"
"4.841851361467828","252","9"
"9.511443338741321","253.5","9"
"20.676881277252843","255","9"
"16.66528661081778","256.5","9"
"2.0541141845599364","258","9"
"2.1019074132537092","259.5","9"
"17.43545760691991","261","9"
"22.78604421475171","262.5","9"
"8.223559928812572","264","9"
"1.306295427671373","265.5","9"
"11.967295896859648","267","9"
"22.706427079346916","268.5","9"
"16.523099685702825","270","9"
"3.9524214111376836","271.5","9"
"5.319379633013716","273","9"
"14.396975114550024","274.5","9"
"16.67652268015303","276","9"
"10.526294939025727","277.5","9"
"11.096839475538749","279","9"
"13.965732903382257","280.5","9"
"11.173564998370512","282","9"
"6.302836471190871","283.5","9"
"11.99844521085035","285","9"
"17.912819129586623","286.5","9"
"10.963028175200812","288","9"
"1.8404089378857647","289.5","9"
"9.702943517671809","291","9"
"21.614327891982853","292.5","9"
"18.706649765723117","294","9"
"2.8483714328989995","295.5","9"
"1.9392267392076568","297","9"
"15.371246738765743","298.5","9"
"21.883131760419637","300","9"
"10.282726253771427","1.5","10"
"6.5238784737487725","3","10"
"13.604827551212708","4.5","10"
"14.541476264763851","6","10"
"9.391845432352362","7.5","10"
"11.058926702336537","9","10"
"15.487766803693244","10.5","10"
"9.290628083491088","12","10"
"5.592679487585338","13.5","10"
"13.2304248902342","15","10"
"19.19583643320479","16.5","10"
"9.832401425542615","18","10"
"3.1344012787152336","19.5","10"
"11.978104964392143","21","10"
"21.57818546202126","22.5","10"
"12.480876211124214","24","10"
"3.025352381735286","25.5","10"
"10.748842356698448","27","10"
"17.969278429995327","28.5","10"
"12.827595441357731","30","10"
"5.763059440487257","31.5","10"
"11.997173555846528","33","10"
"15.327528922807108","34.5","10"
"8.973817680259248","36","10"
"8.251530105293716","37.5","10"
"17.76673464422098","39","10"
"15.846668052511179","40.5","10"
"4.587595163938751","42","10"
"5.787590226535269","43.5","10"
"16.704547400660076","45","10"
"18.321349208369934","46.5","10"
"6.010234265053868","48","10"
"5.59545655770398","49.5","10"
"15.767928296722994","51","10"
"16.86352921054979","52.5","10"
"8.629790587304043","54","10"
"6.94466459515165","55.5","10"
"15.257036223734891","57","10"
"13.156196704588254","58.5","10"
"4.871304745853249","60","10"
"10.309076472683364","61.5","10"
"17.1780269470835","63","10"
"11.48914971942036","64.5","10"
"4.5657522295670185","66","10"
"12.259853688575562","67.5","10"
"18.378763808432247","69","10"
"10.362093265857455","70.5","10"
"3.07321749166319","72","10"
"13.136696436128895","73.5","10"
"19.05225941462977","75","10"
"10.989561506199696","76.5","10"
"3.862024428214269","78","10"
"11.68102157692733","79.5","10"
"18.716662490477482","81","10"
"11.739159274932991","82.5","10"
"5.385467122794196","84","10"
"10.983888927506172","85.5","10"
"16.33445371772761","87","10"
"9.586577734417565","88.5","10"
"5.461271630788631","90","10"
"13.396930658896531","91.5","10"
"16.311711975729093","93","10"
"6.573191727564303","94.5","10"
"4.981289267677461","96","10"
"15.323964860314776","97.5","10"
"17.969365700436764","99","10"
"6.506428671063041","100.5","10"
"5.040162920432579","102","10"
"14.545948874887591","103.5","10"
"17.71720866870444","105","10"
"8.153982790175093","106.5","10"
"5.633774515098588","108","10"
"14.042164667674534","109.5","10"
"17.32124241668684","111","10"
"8.73240893843056","112.5","10"
"5.456061117914511","114","10"
"13.889380617527719","115.5","10"
"17.597161942902368","117","10"
"8.780702998162143","118.5","10"
"5.436696040719346","120","10"
"13.938836465010958","121.5","10"
"16.180095682833418","123","10"
"8.787229580461176","124.5","10"
"6.60105203679328","126","10"
"14.80224657738604","127.5","10"
"16.650837119156694","129","10"
"6.630977227002729","130.5","10"
"5.56665692242898","132","10"
"16.24641654312471","133.5","10"
"18.94756137771575","135","10"
"8.45818962742235","136.5","10"
"4.880814886368971","138","10"
"13.445611981212","139.5","10"
"19.866050047443917","141","10"
"11.381489162699639","142.5","10"
"3.5886973016296975","144","10"
"11.655473155196113","145.5","10"
"18.90517131918758","147","10"
"11.29852068650352","148.5","10"
"5.8220655573052715","150","10"
"11.957118760827214","151.5","10"
"16.904638263669696","153","10"
"11.15273619328032","154.5","10"
"3.669709595296958","156","10"
"11.664335780204373","157.5","10"
"19.566473997995505","159","10"
"11.600608098744406","160.5","10"
"2.6818191070145616","162","10"
"8.835739478695247","163.5","10"
"20.22654709861959","165","10"
"15.60753925096508","166.5","10"
"2.8061103320320604","168","10"
"6.456248556835898","169.5","10"
"18.607342236968684","171","10"
"18.293485003139107","172.5","10"
"6.52188527920234","174","10"
"5.4732985884994205","175.5","10"
"15.788843593054253","177","10"
"16.462376600869536","178.5","10"
"7.123554974494596","180","10"
"6.97533080491296","181.5","10"
"15.807181294561587","183","10"
"15.756377430438269","184.5","10"
"7.14787771404382","186","10"
"6.513850164987007","187.5","10"
"15.041068373986363","189","10"
"16.2036509100182","190.5","10"
"6.94763490696205","192","10"
"4.845602821649143","193.5","10"
"16.060823482199112","195","10"
"19.712938733141705","196.5","10"
"7.308318187026152","198","10"
"1.7470028779335425","199.5","10"
"13.841059285783187","201","10"
"21.07460852210662","202.5","10"
"12.133601411026891","204","10"
"1.589126461168707","205.5","10"
"10.114139240920855","207","10"
"18.778350225368815","208.5","10"
"14.355908138250095","210","10"
"5.92230189290073","211.5","10"
"10.571970106313776","213","10"
"16.82519099394556","214.5","10"
"12.680345272238583","216","10"
"5.7603197719863735","217.5","10"
"10.003657978860772","219","10"
"18.126818719200557","220.5","10"
"12.163064535416938","222","10"
"4.470268237028127","223.5","10"
"9.377797228881821","225","10"
"20.35811040589011","226.5","10"
"17.630067574527025","228","10"
"3.748841678471434","229.5","10"
"3.071561106476685","231","10"
"16.091852799332838","232.5","10"
"21.044255550894047","234","10"
"10.606516733917633","235.5","10"
"3.745089049489564","237","10"
"12.7247464469217","238.5","10"
"19.223085070143323","240","10"
"12.504156380578392","241.5","10"
"6.140414881267841","243","10"
"11.419386351894453","244.5","10"
"15.754426312711814","246","10"
"10.215559961078696","247.5","10"
"5.775775600925302","249","10"
"14.75666179734091","250.5","10"
"19.7821597772101","252","10"
"8.98332002877127","253.5","10"
"1.0996524635506015","255","10"
"10.336018104676125","256.5","10"
"21.59537773898471","258","10"
"13.903686736320727","259.5","10"
"1.9116638897199234","261","10"
"6.577366683146707","262.5","10"
"20.211402560228475","264","10"
"21.319129390213046","265.5","10"
"6.351949860111499","267","10"
"1.6095861200836157","268.5","10"
"12.412254372140342","270","10"
"19.388163343727832","271.5","10"
"12.95171582669411","273","10"
"7.4233725760577025","274.5","10"
"14.250508821003086","276","10"
"15.765475373958266","277.5","10"
"7.5927185300686455","279","10"
"5.785779364875412","280.5","10"
"14.54676080167312","282","10"
"17.239360925006856","283.5","10"
"7.083395766625703","285","10"
"3.0903398353934333","286.5","10"
"15.117442477451261","288","10"
"22.46106311644016","289.5","10"
"12.596709800525753","291","10"
"0.20635017958174784","292.5","10"
"7.667134503003759","294","10"
"19.663880277847163","295.5","10"
"18.467611351419936","297","10"
"4.193611976862775","298.5","10"
"5.828855119729176","300","10"
"11.460969158839315","1.5","11"
"11.819428601047468","3","11"
"12.253557749586045","4.5","11"
"11.81253657377491","6","11"
"10.695445313743802","7.5","11"
"11.631185479663538","9","11"
"12.074871520740038","10.5","11"
"11.964680900417964","12","11"
"10.541201042103628","13.5","11"
"11.13269671816493","15","11"
"11.514034262436345","16.5","11"
"12.256504685385346","18","11"
"11.966433322050069","19.5","11"
"12.298786435062091","21","11"
"12.88079378821803","22.5","11"
"12.3220502413085","24","11"
"11.16478263100036","25.5","11"
"10.23918453709641","27","11"
"11.246846455566923","28.5","11"
"12.130445649528435","30","11"
"11.464057129905584","31.5","11"
"11.735328725914123","33","11"
"12.746038097031663","34.5","11"
"11.992743801743137","36","11"
"11.131493632793665","37.5","11"
"10.354066722846193","39","11"
"10.33042656282108","40.5","11"
"11.393156129839493","42","11"
"11.573724906779397","43.5","11"
"10.666430229566501","45","11"
"10.905054888473217","46.5","11"
"11.918289647989894","48","11"
"12.467242542250506","49.5","11"
"11.688101391489056","51","11"
"11.263596925920588","52.5","11"
"11.5144145122169","54","11"
"11.169866134214173","55.5","11"
"10.07413898992744","57","11"
"11.324904411031367","58.5","11"
"10.305560720613972","60","11"
"12.753543354995404","61.5","11"
"12.689870996761705","63","11"
"11.544823585856113","64.5","11"
"11.307948231780024","66","11"
"11.690138221256207","67.5","11"
"11.247342806202605","69","11"
"9.601746428020153","70.5","11"
"11.250896739090127","72","11"
"11.714555244050201","73.5","11"
"11.69519990685966","75","11"
"12.649769449720193","76.5","11"
"11.901256327901923","78","11"
"9.491892422257914","79.5","11"
"11.640626271346331","81","11"
"12.298315798038617","82.5","11"
"12.148494267698503","84","11"
"11.190705068909173","85.5","11"
"11.118082036025406","87","11"
"12.285901577743942","88.5","11"
"10.184942840940696","90","11"
"11.16854071438482","91.5","11"
"11.623109847028966","93","11"
"10.740813476086075","94.5","11"
"12.14947372256358","96","11"
"11.701249618532259","97.5","11"
"9.683318577153251","99","11"
"12.418854199274154","100.5","11"
"12.673029359964751","102","11"
"11.948997155370813","103.5","11"
"10.770303872489071","105","11"
"11.118746693941006","106.5","11"
"12.114380096299989","108","11"
"11.486205121222168","109.5","11"
"11.476714460715694","111","11"
"11.84757721441334","112.5","11"
"11.65329684856273","114","11"
"11.356303069140466","115.5","11"
"11.130034969701045","117","11"
"10.485281727551326","118.5","11"
"11.756851798533974","120","11"
"10.935877717508895","121.5","11"
"11.541156668914942","123","11"
"10.403301277424353","124.5","11"
"10.717043968799544","126","11"
"11.88796940319286","127.5","11"
"10.805373343541191","129","11"
"9.592633679693124","130.5","11"
"9.896322348694339","132","11"
"11.149366151680116","133.5","11"
"12.118520767066114","135","11"
"12.609839326760078","136.5","11"
"11.104505248778707","138","11"
"12.269877322135107","139.5","11"
"10.280495403112146","141","11"
"9.954855880487957","142.5","11"
"9.56380014920203","144","11"
"12.089125433108258","145.5","11"
"11.657741407473152","147","11"
"12.583240542930113","148.5","11"
"11.447382241987807","150","11"
"10.087040989653726","151.5","11"
"11.251995411611812","153","11"
"11.11476575925073","154.5","11"
"11.121282991145323","156","11"
"9.821512100372011","157.5","11"
"11.04672676214361","159","11"
"11.287586167711456","160.5","11"
"12.229709543062146","162","11"
"11.922773166918814","163.5","11"
"12.824285398186017","165","11"
"11.277105922735096","166.5","11"
"11.182253861696266","168","11"
"8.517139252213541","169.5","11"
"10.520341848199006","171","11"
"12.19945007589397","172.5","11"
"12.51694383785029","174","11"
"12.532172529881366","175.5","11"
"12.03143733371608","177","11"
"10.252883658801197","178.5","11"
"9.196076793795074","180","11"
"9.973100077950892","181.5","11"
"10.148623532495112","183","11"
"12.260611850535561","184.5","11"
"12.796551319416977","186","11"
"11.979382852998926","187.5","11"
"11.293029661496204","189","11"
"11.54502773635305","190.5","11"
"11.862168520541765","192","11"
"10.54257477235592","193.5","11"
"9.141719775984601","195","11"
"10.506080143827088","196.5","11"
"11.295647774739368","198","11"
"11.039910317306942","199.5","11"
"11.017057149655518","201","11"
"11.16403927384739","202.5","11"
"11.543781015761066","204","11"
"11.549285287174673","205.5","11"
"10.392669088375845","207","11"
"10.592988257093873","208.5","11"
"12.1928673911683","210","11"
"12.105891487469323","211.5","11"
"10.533284366344533","213","11"
"9.824791754729297","214.5","11"
"11.554496579249163","216","11"
"13.618254731988369","217.5","11"
"10.838498709670187","219","11"
"9.985802602382462","220.5","11"
"9.5436422356304","222","11"
"12.627443800719252","223.5","11"
"11.379313635266628","225","11"
"10.733936253620547","226.5","11"
"10.532255821856147","228","11"
"11.523200775588903","229.5","11"
"12.94575416466332","231","11"
"11.516400693960003","232.5","11"
"11.077573746390758","234","11"
"11.744799127210976","235.5","11"
"14.024031116664137","237","11"
"12.704957874325444","238.5","11"
"11.29993181837357","240","11"
"9.454576516539113","241.5","11"
"12.564296623534927","243","11"
"13.28568266367238","244.5","11"
"12.409629246093846","246","11"
"11.475305666446754","247.5","11"
"12.092239896987106","249","11"
"13.250356835698533","250.5","11"
"11.954859858954615","252","11"
"12.287407772059133","253.5","11"
"11.235424936543614","255","11"
"12.890876641005695","256.5","11"
"13.51275100189178","258","11"
"12.906488699618807","259.5","11"
"11.697910744946855","261","11"
"11.952850301200412","262.5","11"
"11.871167505614775","264","11"
"12.270008227797266","265.5","11"
"12.345619494099944","267","11"
"12.125766551306647","268.5","11"
"12.473467574006353","270","11"
"12.769001911135627","271.5","11"
"13.046066861895037","273","11"
"12.232659595662925","274.5","11"
"11.86921093348573","276","11"
"10.796234881601954","277.5","11"
"11.326070094784871","279","11"
"11.743599158641192","280.5","11"
"12.5879819771815","282","11"
"12.453520823734989","283.5","11"
"13.101856829185921","285","11"
"12.448111614766521","286.5","11"
"11.066820781284902","288","11"
"11.766693099206943","289.5","11"
"10.778855596549706","291","11"
"11.463567012872861","292.5","11"
"11.073431517223893","294","11"
"12.679449971013465","295.5","11"
"11.709666540928886","297","11"
"11.45241509717757","298.5","11"
"11.603350104846399","300","11"
"7.260323340236645","1.5","12"
"14.029535388077743","3","12"
"18.490711525588647","4.5","12"
"8.2901472756304","6","12"
"3.5338470499850216","7.5","12"
"16.422872700511807","9","12"
"21.02751209334371","10.5","12"
"8.873101357235877","12","12"
"4.272741722436141","13.5","12"
"15.14055979402811","15","12"
"19.415692492799565","16.5","12"
"11.087269336594538","18","12"
"6.246598853287429","19.5","12"
"13.145831781266653","21","12"
"15.02416595956055","22.5","12"
"10.254043888152111","24","12"
"10.5186439705928","25.5","12"
"15.315259633781253","27","12"
"8.986153980516923","28.5","12"
"6.156222519173819","30","12"
"15.483446916842022","31.5","12"
"20.6562044162348","33","12"
"8.098979815257898","34.5","12"
"1.540779805412149","36","12"
"13.329631122940532","37.5","12"
"21.557383928944017","39","12"
"13.89609576631629","40.5","12"
"2.9228700010733326","42","12"
"11.359077801658","43.5","12"
"16.51741619820412","45","12"
"10.560577417704158","46.5","12"
"8.042333506760396","48","12"
"14.158175135560061","49.5","12"
"13.774498431777937","51","12"
"5.318157457233387","52.5","12"
"9.776487565392904","54","12"
"18.160106159006514","55.5","12"
"12.141666134856283","57","12"
"5.7097134351568455","58.5","12"
"10.17640358408598","60","12"
"20.037380624797223","61.5","12"
"12.310870274399889","63","12"
"4.346632124721697","64.5","12"
"11.748628117829105","66","12"
"20.681528428259462","67.5","12"
"12.270282506327503","69","12"
"2.9692624223019566","70.5","12"
"9.745596166724667","72","12"
"18.298849018486116","73.5","12"
"13.864323092029595","75","12"
"3.8926419379524537","76.5","12"
"10.25630590682619","78","12"
"17.511306529335435","79.5","12"
"11.421373312837925","81","12"
"7.778689503173686","82.5","12"
"13.49186063997236","84","12"
"17.611669095390834","85.5","12"
"8.2692537969095","87","12"
"4.374522433164919","88.5","12"
"13.805923582699617","90","12"
"19.648611067396846","91.5","12"
"11.625551081788142","93","12"
"4.800824513986952","94.5","12"
"10.684061196338256","96","12"
"18.75332542628623","97.5","12"
"12.97640946561945","99","12"
"4.061819974283664","100.5","12"
"9.670333982187744","102","12"
"17.314891933671426","103.5","12"
"13.592497484557994","105","12"
"8.804407052617595","106.5","12"
"12.377762288562383","108","12"
"16.380077457791238","109.5","12"
"9.972654375339259","111","12"
"3.8701865520899092","112.5","12"
"11.241521400238414","114","12"
"18.782369340877224","115.5","12"
"11.166443886189178","117","12"
"4.248482098116885","118.5","12"
"11.93506816955688","120","12"
"21.418530423011877","121.5","12"
"15.361659457413392","123","12"
"0.5439942092060676","124.5","12"
"7.916925882412795","126","12"
"19.26671249885904","127.5","12"
"15.727931941731429","129","12"
"4.654525748519561","130.5","12"
"8.75024171809814","132","12"
"18.0266836796532","133.5","12"
"15.117994151313214","135","12"
"3.7843272425211287","136.5","12"
"7.053350579559275","138","12"
"19.29880308689669","139.5","12"
"17.133701354836273","141","12"
"3.4454514432119248","142.5","12"
"4.295062696234862","144","12"
"16.906408606910315","145.5","12"
"18.856312339187753","147","12"
"6.367623865154024","148.5","12"
"3.5636639313430423","150","12"
"15.944074332362835","151.5","12"
"19.296886253986514","153","12"
"9.302040252109954","154.5","12"
"2.4830051586112605","156","12"
"14.262740708411181","157.5","12"
"17.694376539463008","159","12"
"8.378070686979283","160.5","12"
"6.188869456275642","162","12"
"16.573755501755848","163.5","12"
"19.861131734708543","165","12"
"9.7947146204477","166.5","12"
"2.048357257426361","168","12"
"11.676687664469448","169.5","12"
"20.70251073582254","171","12"
"14.983541569070773","172.5","12"
"4.286006439934658","174","12"
"8.825488318627663","175.5","12"
"16.341313797785","177","12"
"15.475430503435568","178.5","12"
"7.920370727248519","180","12"
"11.567607404674607","181.5","12"
"14.91877443431724","183","12"
"9.904058249967596","184.5","12"
"6.5519616342835665","186","12"
"13.421458328143062","187.5","12"
"17.75746060141736","189","12"
"9.294238898005618","190.5","12"
"4.5722667342603165","192","12"
"13.779586610193968","193.5","12"
"18.637388203235485","195","12"
"12.421809706277523","196.5","12"
"3.637221615070613","198","12"
"11.5823709140848","199.5","12"
"17.37663732939014","201","12"
"10.75770498170671","202.5","12"
"6.842955570856912","204","12"
"13.539483808185382","205.5","12"
"15.78392528031888","207","12"
"7.616933739966811","208.5","12"
"7.485737436070557","210","12"
"15.569575050538448","211.5","12"
"15.912675674253736","213","12"
"6.398740063129003","214.5","12"
"9.039932831652862","216","12"
"16.928562831829858","217.5","12"
"14.770634418375563","219","12"
"4.52601145229681","220.5","12"
"9.790425122410907","222","12"
"17.213206285387788","223.5","12"
"12.639997497880154","225","12"
"5.782882687499977","226.5","12"
"11.960999178669763","228","12"
"17.34446414611327","229.5","12"
"9.364444851341679","231","12"
"7.342932605062199","232.5","12"
"13.103723793272415","234","12"
"14.338762613308845","235.5","12"
"7.083546152297111","237","12"
"9.811793134157131","238.5","12"
"18.557602760550772","240","12"
"13.76008010813165","241.5","12"
"3.8207381070101865","243","12"
"9.155093191934732","244.5","12"
"18.007063414336862","246","12"
"14.752003737529112","247.5","12"
"5.61081186979518","249","12"
"11.021171327609062","250.5","12"
"16.79980152908982","252","12"
"11.206172975453836","253.5","12"
"6.812113261811985","255","12"
"13.258592983609322","256.5","12"
"15.02935543402468","258","12"
"8.680352899312666","259.5","12"
"8.225580395371955","261","12"
"17.548918531194833","262.5","12"
"13.911374327171044","264","12"
"5.96563867987844","265.5","12"
"8.105216535019295","267","12"
"17.284471951227033","268.5","12"
"14.705800272390212","270","12"
"5.8508640237797165","271.5","12"
"10.598702133407008","273","12"
"15.967783841220879","274.5","12"
"12.699709180633194","276","12"
"6.233018559639066","277.5","12"
"13.869041929470251","279","12"
"16.625519340734993","280.5","12"
"7.650254685388675","282","12"
"5.917602925069508","283.5","12"
"17.804778323085348","285","12"
"17.848683147132782","286.5","12"
"7.7414468422896645","288","12"
"4.746905406784414","289.5","12"
"15.736587299441274","291","12"
"17.497255988263785","292.5","12"
"7.766750595104706","294","12"
"7.134754421412455","295.5","12"
"14.418604158420194","297","12"
"13.887748971952961","298.5","12"
"9.502098388704036","300","12"
"17.5452220046396","1.5","13"
"10.86084617628149","3","13"
"4.626531416826945","4.5","13"
"12.794407739199137","6","13"
"19.26896438792831","7.5","13"
"10.519585244639746","9","13"
"5.3051253310453115","10.5","13"
"13.505255094332481","12","13"
"16.745045560689913","13.5","13"
"10.532921258972118","15","13"
"6.61068996616968","16.5","13"
"15.214145918569185","18","13"
"15.133459720256766","19.5","13"
"7.9062866805609575","21","13"
"7.358881278235145","22.5","13"
"17.805102470439262","24","13"
"16.45624429395772","25.5","13"
"4.786335283106996","27","13"
"5.5474749573207625","28.5","13"
"16.56980339747926","30","13"
"16.054765978522813","31.5","13"
"7.174452342662314","33","13"
"8.384174942677781","34.5","13"
"15.212096621596114","36","13"
"13.285883697367838","37.5","13"
"6.5024321523653645","39","13"
"11.698013599395692","40.5","13"
"16.927799215467267","42","13"
"10.04865757942804","43.5","13"
"4.803085753460662","45","13"
"13.488424366340706","46.5","13"
"19.050322322509977","48","13"
"9.76850543680273","49.5","13"
"4.206232295655311","51","13"
"13.542454119995783","52.5","13"
"19.709106625722097","54","13"
"11.42187433867583","55.5","13"
"3.672913667218355","57","13"
"12.895205099060988","58.5","13"
"18.645635259951455","60","13"
"10.919939173940758","61.5","13"
"5.21038937086161","63","13"
"11.84463339541552","64.5","13"
"14.740646112936144","66","13"
"9.259327604628606","67.5","13"
"8.06600093879846","69","13"
"15.44173008743352","70.5","13"
"13.828666883098872","72","13"
"5.91105257715919","73.5","13"
"8.025180969015816","75","13"
"18.434769614225615","76.5","13"
"14.488499990009","78","13"
"3.4207227402699356","79.5","13"
"7.175462965542191","81","13"
"19.767535744666134","82.5","13"
"19.06041764250356","84","13"
"5.720435232247902","85.5","13"
"4.434232557517219","87","13"
"14.779663792263003","88.5","13"
"17.24738824721849","90","13"
"8.37603307801176","91.5","13"
"9.586124239802231","93","13"
"14.298520031000363","94.5","13"
"9.800863290567287","96","13"
"5.6083963486482125","97.5","13"
"13.73094113109552","99","13"
"18.73195975214112","100.5","13"
"9.59448116377037","102","13"
"2.026710486747773","103.5","13"
"13.716480730629254","105","13"
"22.35868242142649","106.5","13"
"10.757260058295445","108","13"
"1.0940802069047135","109.5","13"
"10.013796934075078","111","13"
"19.11205213422129","112.5","13"
"14.188624727618514","114","13"
"6.637555236526181","115.5","13"
"10.251305778051968","117","13"
"15.261056897644039","118.5","13"
"10.629286527129468","120","13"
"7.961718994882016","121.5","13"
"14.580749521812065","123","13"
"13.314162437195499","124.5","13"
"4.888517282026318","126","13"
"7.945309035090036","127.5","13"
"19.917176500520412","129","13"
"17.199962995899444","130.5","13"
"2.548244488789007","132","13"
"3.5603024609469074","133.5","13"
"18.398030316780606","135","13"
"21.216212605344822","136.5","13"
"7.250266980261559","138","13"
"3.2986715215160647","139.5","13"
"12.669028945265225","141","13"
"17.229926366927025","142.5","13"
"10.252422372182163","144","13"
"8.706747532645693","145.5","13"
"13.355019029395532","147","13"
"10.948585696343054","148.5","13"
"5.980348814063288","150","13"
"12.586999405514943","151.5","13"
"21.078057262944192","153","13"
"10.979124117243686","154.5","13"
"0.6135706173431994","156","13"
"9.160196175157793","157.5","13"
"22.374914723534115","159","13"
"18.028645706184832","160.5","13"
"3.149246604164275","162","13"
"5.806239608190599","163.5","13"
"16.38283271029952","165","13"
"16.57199450891967","166.5","13"
"8.656358203119208","168","13"
"10.233101319807902","169.5","13"
"12.69547500582267","171","13"
"8.834520030116213","172.5","13"
"7.454454878816586","174","13"
"16.12805133172107","175.5","13"
"16.25506099202937","177","13"
"4.1900857055883876","178.5","13"
"2.821684599427227","180","13"
"16.97541615007733","181.5","13"
"23.64440510872926","183","13"
"9.688272733105645","184.5","13"
"-1.658659477585235","186","13"
"9.570496597181721","187.5","13"
"23.012922428080834","189","13"
"18.04677925719523","190.5","13"
"2.285378906371916","192","13"
"6.00111294552277","193.5","13"
"15.251633248369384","195","13"
"16.337293123875853","196.5","13"
"10.333107012093842","198","13"
"10.624924563458267","199.5","13"
"11.11022146269295","201","13"
"6.96859228011329","202.5","13"
"7.797649006576272","204","13"
"17.20109283643593","205.5","13"
"17.916941099543866","207","13"
"6.058571570405986","208.5","13"
"0.43552416070097577","210","13"
"14.013836059023193","211.5","13"
"24.860872467147356","213","13"
"13.5904668883938","214.5","13"
"-1.259687265340308","216","13"
"7.249367003834221","217.5","13"
"21.520080490431138","219","13"
"20.343774677483044","220.5","13"
"6.0347880375127945","222","13"
"3.634906221171189","223.5","13"
"12.711542117451856","225","13"
"18.189909014757873","226.5","13"
"12.39661893751613","228","13"
"9.516417753903335","229.5","13"
"11.379851283521921","231","13"
"10.046922300204074","232.5","13"
"6.970004191183711","234","13"
"13.919094644436901","235.5","13"
"18.88278800935926","237","13"
"9.374904837108419","238.5","13"
"-0.0016442427108178123","240","13"
"8.733464754931896","241.5","13"
"24.507498865754126","243","13"
"20.230753222216794","244.5","13"
"-2.0674188360774157","246","13"
"1.066810628956235","247.5","13"
"19.296474836191162","249","13"
"29.5236215067716","250.5","13"
"10.925095921989348","252","13"
"-2.7139509926718217","253.5","13"
"5.376982799565565","255","13"
"21.333315512149078","256.5","13"
"20.51552290623466","258","13"
"9.135420720193604","259.5","13"
"4.472546618909976","261","13"
"9.422297362011925","262.5","13"
"12.105663181760915","264","13"
"12.109564638013454","265.5","13"
"15.67407828735997","267","13"
"13.691948386180503","268.5","13"
"3.9165684541135386","270","13"
