"nusselt","time","episode"
"18.068499175744815","292.5","13"
"8.938884948067248","294","13"
"33.0200267872973","295.5","13"
"25.73671456915932","297","13"
"13.850000553189682","298.5","13"
"22.34428697292086","300","13"
"23.094545954970638","1.5","14"
"28.18743431525459","3","14"
"14.283670222542169","4.5","14"
"14.701846089023155","6","14"
"29.883283092097287","7.5","14"
"21.270673152556697","9","14"
"15.830594674421427","10.5","14"
"28.366798278459985","12","14"
"26.913353249100876","13.5","14"
"9.999475610763369","15","14"
"20.828298727607244","16.5","14"
"35.03481878492605","18","14"
"16.020588684443695","19.5","14"
"5.076387046418867","21","14"
"27.910408430367614","22.5","14"
"26.106072542386983","24","14"
"1.003998861659617","25.5","14"
"25.386334217621446","27","14"
"34.52796017169723","28.5","14"
"11.622169419457139","30","14"
"13.511711204747312","31.5","14"
"29.13670568502277","33","14"
"18.961419623672104","34.5","14"
"-0.35673177075302237","36","14"
"27.334263726052125","37.5","14"
"38.62237682423319","39","14"
"14.037910718597463","40.5","14"
"8.123540668714691","42","14"
"24.83123704085026","43.5","14"
"26.31139396133369","45","14"
"13.901933759294764","46.5","14"
"25.95817358745333","48","14"
"22.36067024291251","49.5","14"
"10.631868438565025","51","14"
"28.41398272328013","52.5","14"
"31.726154424340955","54","14"
"10.68386175557245","55.5","14"
"16.085398691237202","57","14"
"38.56288619671061","58.5","14"
"25.07605045146247","60","14"
"10.448573745050034","61.5","14"
"18.235644073497543","63","14"
"31.85830780755127","64.5","14"
"19.090213765731306","66","14"
"26.021805769029957","67.5","14"
"28.346588818858457","69","14"
"14.193139718926718","70.5","14"
"16.18309545981869","72","14"
"29.52532179748447","73.5","14"
"19.565405258668925","75","14"
"14.178935251351804","76.5","14"
"22.910819159896786","78","14"
"25.662762478175","79.5","14"
"21.390900184273573","81","14"
"24.25044027539708","82.5","14"
"18.979884995933244","84","14"
"18.12833827226648","85.5","14"
"23.892168843375085","87","14"
"29.103616811215325","88.5","14"
"21.671090167672173","90","14"
"13.390980635326772","91.5","14"
"22.658945767363257","93","14"
"17.341537088628396","94.5","14"
"15.276356473732971","96","14"
"25.85143230600077","97.5","14"
"27.287854624754925","99","14"
"14.323207515177552","100.5","14"
"17.27269355317056","102","14"
"26.34680538101999","103.5","14"
"21.752112694647785","105","14"
"11.689618207746165","106.5","14"
"19.946757534844846","108","14"
"28.18699698666075","109.5","14"
"20.065980975844376","111","14"
"21.29966751562498","112.5","14"
"28.011422623820327","114","14"
"16.750324584792775","115.5","14"
"11.222878830381182","117","14"
"28.520354627593665","118.5","14"
"25.90266421824521","120","14"
"9.993136959670142","121.5","14"
"19.29878291574942","123","14"
"30.543931528689175","124.5","14"
"21.032897073380866","126","14"
"14.344589572960974","127.5","14"
"24.34711254512128","129","14"
"18.41447313678935","130.5","14"
"16.33330476421623","132","14"
"27.482099956565943","133.5","14"
"31.360944974547316","135","14"
"16.477816600478846","136.5","14"
"13.04516435650432","138","14"
"23.413100632822722","139.5","14"
"19.591754742034205","141","14"
"21.614460470632018","142.5","14"
"30.88986367345382","144","14"
"22.359511583490576","145.5","14"
"8.133912848472246","147","14"
"24.560190883987463","148.5","14"
"32.92250773790534","150","14"
"12.021543641092872","151.5","14"
"4.614691322229288","153","14"
"25.37789081377379","154.5","14"
"30.936589881540183","156","14"
"9.718254159127497","157.5","14"
"9.030855499821389","159","14"
"27.298439370601915","160.5","14"
"23.10165994958681","162","14"
"16.213077732499357","163.5","14"
"21.54312015479579","165","14"
"22.595473881526207","166.5","14"
"18.922561845584923","168","14"
"27.393524364035315","169.5","14"
"26.166300181842615","171","14"
"5.0653405791480965","172.5","14"
"15.51450367239282","174","14"
"35.045997670416476","175.5","14"
"19.89925075620055","177","14"
"6.211063960663953","178.5","14"
"26.294542000538282","180","14"
"33.49222667387784","181.5","14"
"15.271479650090875","183","14"
"13.184398629775899","184.5","14"
"29.465116808513777","186","14"
"15.577311724786627","187.5","14"
"17.758734628394468","189","14"
"27.722902488998766","190.5","14"
"20.670261067145418","192","14"
"11.066141830458417","193.5","14"
"21.182735258294386","195","14"
"37.16244852914624","196.5","14"
"15.133834395455091","198","14"
"8.008496242186604","199.5","14"
"23.36456238594116","201","14"
"23.81731247533816","202.5","14"
"18.07495630629773","204","14"
"30.026636268937967","205.5","14"
"23.669636540563918","207","14"
"14.174472234646112","208.5","14"
"18.149253381591137","210","14"
"27.889158790803844","211.5","14"
"17.39687396568197","213","14"
"12.828428835492813","214.5","14"
"23.281375866481273","216","14"
"22.229560524354433","217.5","14"
"14.085783389690787","219","14"
"24.892821967057305","220.5","14"
"29.107289674465605","222","14"
"6.9686042024494625","223.5","14"
"13.022781321521046","225","14"
"30.02973764302976","226.5","14"
"20.19109354292832","228","14"
"7.181331458799075","229.5","14"
"25.4733120797913","231","14"
"21.040863074699786","232.5","14"
"10.221522670493322","234","14"
"25.90979215162135","235.5","14"
"27.012220873519265","237","14"
"18.273567954667193","238.5","14"
"18.548445528174852","240","14"
"25.230061552639953","241.5","14"
"12.665813163555603","243","14"
"16.531134099682763","244.5","14"
"30.205707518184134","246","14"
"27.37276083872526","247.5","14"
"7.742412283870676","249","14"
"17.81380492666375","250.5","14"
"34.55787623526807","252","14"
"27.780556684896208","253.5","14"
"15.958538552122882","255","14"
"16.941529524586837","256.5","14"
"16.82807324552205","258","14"
"23.802068698973493","259.5","14"
"28.00328064565687","261","14"
"23.90553785652471","262.5","14"
"8.08949786102227","264","14"
"21.284777435294377","265.5","14"
"34.30395732970995","267","14"
"14.340848758255872","268.5","14"
"7.423740868903898","270","14"
"26.32655236279358","271.5","14"
"26.036957201109864","273","14"
"14.29450151020601","274.5","14"
"19.60412887619146","276","14"
"26.778492261767724","277.5","14"
"14.594870462168718","279","14"
"14.748788347888942","280.5","14"
"28.02855161747","282","14"
"24.075494899099994","283.5","14"
"6.580674573915944","285","14"
"22.863294957802538","286.5","14"
"31.299739879549268","288","14"
"19.569470149543168","289.5","14"
"10.019741696577245","291","14"
"21.431291225956695","292.5","14"
"17.888494029581118","294","14"
"15.647014236327191","295.5","14"
"32.407564643897906","297","14"
"26.11826024562973","298.5","14"
"7.1964541421865595","300","14"
"28.258346014221953","1.5","15"
"39.34570089499924","3","15"
"16.682129201673224","4.5","15"
"17.642344240357446","6","15"
"24.759933314258934","7.5","15"
"16.62787257851679","9","15"
"21.085238859387367","10.5","15"
"26.01452102460423","12","15"
"17.616452993725954","13.5","15"
"11.420792669579992","15","15"
"34.06424202055425","16.5","15"
"24.648562622153626","18","15"
"15.347309988980223","19.5","15"
"17.87269618750792","21","15"
"31.077486351937363","22.5","15"
"24.30305735191285","24","15"
"17.57475345095129","25.5","15"
"21.170301884407287","27","15"
"17.48723894652286","28.5","15"
"19.95421302908012","30","15"
"35.38843815581036","31.5","15"
"23.297048259714803","33","15"
"14.365787813347382","34.5","15"
"22.86494495851317","36","15"
"27.34819028960027","37.5","15"
"21.550234149411963","39","15"
"16.08424003181527","40.5","15"
"23.798099637073996","42","15"
"24.250903739165853","43.5","15"
"25.766611466935213","45","15"
"26.366908557576796","46.5","15"
"11.11587097014433","48","15"
"16.921353169540225","49.5","15"
"32.31686861750789","51","15"
"26.116929094053255","52.5","15"
"8.459922149387108","54","15"
"15.965704817088918","55.5","15"
"27.88582568482766","57","15"
"22.863317608287478","58.5","15"
"21.708912992832094","60","15"
"22.799929355010207","61.5","15"
"17.72126724161361","63","15"
"16.373173102400738","64.5","15"
"36.45491358872841","66","15"
"26.943910495630018","67.5","15"
"8.943682495012053","69","15"
"19.363981465476904","70.5","15"
"32.58748615750182","72","15"
"14.516430090476275","73.5","15"
"19.68455900586864","75","15"
"22.748922205270173","76.5","15"
"16.648115142673227","78","15"
"22.12489611813638","79.5","15"
"29.196698107904027","81","15"
"18.900942828882126","82.5","15"
"12.187188379804569","84","15"
"23.40847993389495","85.5","15"
"26.80566587431582","87","15"
"25.93611027277671","88.5","15"
"20.120140027681067","90","15"
"16.982021622279692","91.5","15"
"15.783260387931676","93","15"
"25.23952074361992","94.5","15"
"33.565488796243976","96","15"
"14.409610403498926","97.5","15"
"17.261009387631475","99","15"
"27.90968187250454","100.5","15"
"24.346483558577944","102","15"
"18.338808320674563","103.5","15"
"25.969730561807747","105","15"
"26.66526074520734","106.5","15"
"20.88981047532448","108","15"
"18.14218817263483","109.5","15"
"22.19181087768432","111","15"
"13.752461466830276","112.5","15"
"21.356474931854663","114","15"
"29.760806692991366","115.5","15"
"21.878133023474327","117","15"
"14.168389708267208","118.5","15"
"18.742453901066497","120","15"
"26.357736853521065","121.5","15"
"9.172389668486883","123","15"
"20.314639741861413","124.5","15"
"30.451364223774114","126","15"
"24.975102467119587","127.5","15"
"15.049039691564461","129","15"
"12.708158245151056","130.5","15"
"18.40915898455341","132","15"
"31.47064301545705","133.5","15"
"27.736515430447746","135","15"
"20.523435396728928","136.5","15"
"19.677800449631523","138","15"
"22.901412239266676","139.5","15"
"33.260289192781556","141","15"
"19.965034733846483","142.5","15"
"17.072698482874756","144","15"
"26.02064710960802","145.5","15"
"31.584229970396493","147","15"
"23.979773949743276","148.5","15"
"17.308566694280636","150","15"
"18.537334594139253","151.5","15"
"23.352949656546887","153","15"
"21.284026484601366","154.5","15"
"19.752555761658716","156","15"
"26.809620997455355","157.5","15"
"23.543943772596506","159","15"
"26.230725130392145","160.5","15"
"20.926539107827296","162","15"
"17.575032226150554","163.5","15"
"24.45113576838103","165","15"
"27.554935204408217","166.5","15"
"30.97366349835208","168","15"
"16.293359762851928","169.5","15"
"16.070191504117442","171","15"
"28.435718477097616","172.5","15"
"22.178659657659118","174","15"
"17.01823103597388","175.5","15"
"22.064131836422167","177","15"
"18.828780126208073","178.5","15"
"15.798284628826922","180","15"
"20.844920698863262","181.5","15"
"25.143385116154302","183","15"
"16.250398762300605","184.5","15"
"19.340822215798184","186","15"
"24.663632164018754","187.5","15"
"21.73142757486252","189","15"
"16.982840524427527","190.5","15"
"21.08064603797952","192","15"
"24.51010195006","193.5","15"
"17.92656949476537","195","15"
"11.42138245336093","196.5","15"
"24.86722691907503","198","15"
"27.234728783500497","199.5","15"
"23.223902874463352","201","15"
"18.56431132170287","202.5","15"
"20.883870821235195","204","15"
"19.43134749237865","205.5","15"
"22.28942401370603","207","15"
"26.44946086345836","208.5","15"
"18.98578457608763","210","15"
"18.33279723044047","211.5","15"
"22.498195275743612","213","15"
"32.47433827350122","214.5","15"
"22.604579376472113","216","15"
"7.5572541523831145","217.5","15"
"23.858227962864895","219","15"
"28.905768309953842","220.5","15"
"25.202021994629145","222","15"
"17.333907359893583","223.5","15"
"24.04719050464989","225","15"
"21.513125685700157","226.5","15"
"19.66917235721435","228","15"
"24.195429216857644","229.5","15"
"21.49337272048742","231","15"
"17.987650883268746","232.5","15"
"23.57727483235831","234","15"
"30.08084410643453","235.5","15"
"20.940782778164603","237","15"
"12.483608306835226","238.5","15"
"22.713901070862843","240","15"
"34.590499902961746","241.5","15"
"25.341622160349758","243","15"
"20.484560195191793","244.5","15"
"20.417962542433013","246","15"
"31.11146207934746","247.5","15"
"27.386053188695087","249","15"
"19.879124929158806","250.5","15"
"18.31142562672702","252","15"
"26.81536376656016","253.5","15"
"25.21804111451676","255","15"
"28.137970883180472","256.5","15"
"22.85420862865158","258","15"
"23.27816123996478","259.5","15"
"22.93186842978609","261","15"
"20.47493548143726","262.5","15"
"24.967223583050433","264","15"
"19.989464153026844","265.5","15"
"20.502347795249726","267","15"
"23.75602897481532","268.5","15"
"32.796292266439316","270","15"
"21.17171318385355","271.5","15"
"16.492161326825887","273","15"
"17.29683722777167","274.5","15"
"29.14577459072377","276","15"
"23.149576179305022","277.5","15"
"21.83077434415464","279","15"
"23.782827983189406","280.5","15"
"23.8151432558189","282","15"
"22.112523726324117","283.5","15"
"25.77093248252378","285","15"
"18.42534188487059","286.5","15"
"22.54275226431071","288","15"
"28.78057559500011","289.5","15"
"27.010509890733793","291","15"
"23.907126875160504","292.5","15"
"16.30397064387385","294","15"
"17.12359238019009","295.5","15"
"28.20980079796041","297","15"
"26.61990750497735","298.5","15"
"24.357834936222908","300","15"
"23.094545954970638","1.5","16"
"28.18743431525459","3","16"
"14.283670222542169","4.5","16"
"14.701846089023155","6","16"
"29.883283092097287","7.5","16"
"21.270673152556697","9","16"
"15.830594674421427","10.5","16"
"28.366798278459985","12","16"
"26.913353249100876","13.5","16"
"9.999475610763369","15","16"
"20.828298727607244","16.5","16"
"35.03481878492605","18","16"
"16.020588684443695","19.5","16"
"5.076387046418867","21","16"
"27.910408430367614","22.5","16"
"26.106072542386983","24","16"
"1.003998861659617","25.5","16"
"25.386334217621446","27","16"
"34.52796017169723","28.5","16"
"11.622169419457139","30","16"
"13.511711204747312","31.5","16"
"29.13670568502277","33","16"
"18.961419623672104","34.5","16"
"-0.35673177075302237","36","16"
"27.334263726052125","37.5","16"
"38.62237682423319","39","16"
"14.037910718597463","40.5","16"
"8.123540668714691","42","16"
"24.83123704085026","43.5","16"
"26.31139396133369","45","16"
"13.901933759294764","46.5","16"
"25.95817358745333","48","16"
"22.36067024291251","49.5","16"
"10.631868438565025","51","16"
"28.41398272328013","52.5","16"
"31.726154424340955","54","16"
"10.68386175557245","55.5","16"
"16.085398691237202","57","16"
"38.56288619671061","58.5","16"
"25.07605045146247","60","16"
"10.448573745050034","61.5","16"
"18.235644073497543","63","16"
"31.85830780755127","64.5","16"
"19.090213765731306","66","16"
"26.021805769029957","67.5","16"
"28.346588818858457","69","16"
"14.193139718926718","70.5","16"
"16.18309545981869","72","16"
"29.52532179748447","73.5","16"
"19.565405258668925","75","16"
"14.178935251351804","76.5","16"
"22.910819159896786","78","16"
"25.662762478175","79.5","16"
"21.390900184273573","81","16"
"24.25044027539708","82.5","16"
"18.979884995933244","84","16"
"18.12833827226648","85.5","16"
"23.892168843375085","87","16"
"29.103616811215325","88.5","16"
"21.671090167672173","90","16"
"13.390980635326772","91.5","16"
"22.658945767363257","93","16"
"17.341537088628396","94.5","16"
"15.276356473732971","96","16"
"25.85143230600077","97.5","16"
"27.287854624754925","99","16"
"14.323207515177552","100.5","16"
"17.27269355317056","102","16"
"26.34680538101999","103.5","16"
"21.752112694647785","105","16"
"11.689618207746165","106.5","16"
"19.946757534844846","108","16"
"28.18699698666075","109.5","16"
"20.065980975844376","111","16"
"21.29966751562498","112.5","16"
"28.011422623820327","114","16"
"16.750324584792775","115.5","16"
"11.222878830381182","117","16"
"28.520354627593665","118.5","16"
"25.90266421824521","120","16"
"9.993136959670142","121.5","16"
"19.29878291574942","123","16"
"30.543931528689175","124.5","16"
"21.032897073380866","126","16"
"14.344589572960974","127.5","16"
"24.34711254512128","129","16"
"18.41447313678935","130.5","16"
"16.33330476421623","132","16"
"27.482099956565943","133.5","16"
"31.360944974547316","135","16"
"16.477816600478846","136.5","16"
"13.04516435650432","138","16"
"23.413100632822722","139.5","16"
"19.591754742034205","141","16"
"21.614460470632018","142.5","16"
"30.88986367345382","144","16"
"22.359511583490576","145.5","16"
"8.133912848472246","147","16"
"24.560190883987463","148.5","16"
"32.92250773790534","150","16"
"12.021543641092872","151.5","16"
"4.614691322229288","153","16"
"25.37789081377379","154.5","16"
"30.936589881540183","156","16"
"9.718254159127497","157.5","16"
"9.030855499821389","159","16"
"27.298439370601915","160.5","16"
"23.10165994958681","162","16"
"16.213077732499357","163.5","16"
"21.54312015479579","165","16"
"22.595473881526207","166.5","16"
"18.922561845584923","168","16"
"27.393524364035315","169.5","16"
"26.166300181842615","171","16"
"5.0653405791480965","172.5","16"
"15.51450367239282","174","16"
"35.045997670416476","175.5","16"
"19.89925075620055","177","16"
"6.211063960663953","178.5","16"
"26.294542000538282","180","16"
"33.49222667387784","181.5","16"
"15.271479650090875","183","16"
"13.184398629775899","184.5","16"
"29.465116808513777","186","16"
"15.577311724786627","187.5","16"
"17.758734628394468","189","16"
"27.722902488998766","190.5","16"
"20.670261067145418","192","16"
"11.066141830458417","193.5","16"
"21.182735258294386","195","16"
"37.16244852914624","196.5","16"
"15.133834395455091","198","16"
"8.008496242186604","199.5","16"
"23.36456238594116","201","16"
"23.81731247533816","202.5","16"
"18.07495630629773","204","16"
"30.026636268937967","205.5","16"
"23.669636540563918","207","16"
"14.174472234646112","208.5","16"
"18.149253381591137","210","16"
"27.889158790803844","211.5","16"
"17.39687396568197","213","16"
"12.828428835492813","214.5","16"
"23.281375866481273","216","16"
"22.229560524354433","217.5","16"
"14.085783389690787","219","16"
"24.892821967057305","220.5","16"
"29.107289674465605","222","16"
"6.9686042024494625","223.5","16"
"13.022781321521046","225","16"
"30.02973764302976","226.5","16"
"20.19109354292832","228","16"
"7.181331458799075","229.5","16"
"25.4733120797913","231","16"
"21.040863074699786","232.5","16"
"10.221522670493322","234","16"
"25.90979215162135","235.5","16"
"27.012220873519265","237","16"
"18.273567954667193","238.5","16"
"18.548445528174852","240","16"
"25.230061552639953","241.5","16"
"12.665813163555603","243","16"
"16.531134099682763","244.5","16"
"30.205707518184134","246","16"
"27.37276083872526","247.5","16"
"7.742412283870676","249","16"
"17.81380492666375","250.5","16"
"34.55787623526807","252","16"
"27.780556684896208","253.5","16"
"15.958538552122882","255","16"
"16.941529524586837","256.5","16"
"16.82807324552205","258","16"
"23.802068698973493","259.5","16"
"28.00328064565687","261","16"
"23.90553785652471","262.5","16"
"8.08949786102227","264","16"
"21.284777435294377","265.5","16"
"34.30395732970995","267","16"
"14.340848758255872","268.5","16"
"7.423740868903898","270","16"
"26.32655236279358","271.5","16"
"26.036957201109864","273","16"
"14.29450151020601","274.5","16"
"19.60412887619146","276","16"
"26.778492261767724","277.5","16"
"14.594870462168718","279","16"
"14.748788347888942","280.5","16"
"28.02855161747","282","16"
"24.075494899099994","283.5","16"
"6.580674573915944","285","16"
"22.863294957802538","286.5","16"
"31.299739879549268","288","16"
"19.569470149543168","289.5","16"
"10.019741696577245","291","16"
"21.431291225956695","292.5","16"
"17.888494029581118","294","16"
"15.647014236327191","295.5","16"
"32.407564643897906","297","16"
"26.11826024562973","298.5","16"
"7.1964541421865595","300","16"
"14.723799635965063","1.5","17"
"13.842829061188658","3","17"
"28.566413517546792","4.5","17"
"26.216303740865303","6","17"
"11.150818926061856","7.5","17"
"15.98471380098862","9","17"
"30.437230321171512","10.5","17"
"16.385097711549182","12","17"
"11.100842373386596","13.5","17"
"31.687997068941918","15","17"
"24.831825953458704","16.5","17"
"12.66511186969496","18","17"
"17.031434526348942","19.5","17"
"29.35420261079726","21","17"
"17.379971476881696","22.5","17"
"14.277841207360094","24","17"
"33.672775431680094","25.5","17"
"19.128024394476256","27","17"
"2.774766948752198","28.5","17"
"20.563915298006815","30","17"
"37.46410768757803","31.5","17"
"8.806988560743752","33","17"
"13.920769379867425","34.5","17"
"33.66131428630042","36","17"
"22.73294141697246","37.5","17"
"11.0950586591744","39","17"
"31.59615457954494","40.5","17"
"20.22372766469197","42","17"
"10.00799045075584","43.5","17"
"19.274156611584583","45","17"
"33.562084254122986","46.5","17"
"7.600715205948114","48","17"
"12.735434656053881","49.5","17"
"34.85091078597269","51","17"
"29.24205483282401","52.5","17"
"3.316565895139195","54","17"
"15.192075761615982","55.5","17"
"41.79454936256946","57","17"
"21.120246055034738","58.5","17"
"11.456420140045719","60","17"
"21.348540292745657","61.5","17"
"19.37037761395498","63","17"
"14.366098821929059","64.5","17"
"27.049911280459536","66","17"
"28.283458432640504","67.5","17"
"15.803548253057993","69","17"
"17.65525153208329","70.5","17"
"30.54497345099642","72","17"
"15.697362779658965","73.5","17"
"13.764811208157598","75","17"
"22.380275108800635","76.5","17"
"20.572578237323892","78","17"
"14.880182068681268","79.5","17"
"28.015546754424413","81","17"
"23.863296444456484","82.5","17"
"11.358705076841778","84","17"
"17.306204074466887","85.5","17"
"34.55549619200437","87","17"
"16.059340179486156","88.5","17"
"14.947955804311935","90","17"
"24.005466569045293","91.5","17"
"21.63543830437651","93","17"
"15.213856816403348","94.5","17"
"24.600414660551028","96","17"
"16.53257501899395","97.5","17"
"9.7386988353034","99","17"
"26.42723376835217","100.5","17"
"34.99897874837089","102","17"
"8.583787197454354","103.5","17"
"11.708718664758125","105","17"
"33.97596088432785","106.5","17"
"25.900664006190503","108","17"
"11.651915604390929","109.5","17"
"22.836213689539196","111","17"
"26.865494516767512","112.5","17"
"11.504696164005479","114","17"
"14.20873544898045","115.5","17"
"27.576548994076024","117","17"
"18.24977623375515","118.5","17"
"14.05831532083847","120","17"
"26.117439601136905","121.5","17"
"21.06622464845268","123","17"
"17.831372991252262","124.5","17"
"24.17588707538935","126","17"
"23.243391003236784","127.5","17"
"16.824959675015286","129","17"
"21.790263080666836","130.5","17"
"27.032393743875886","132","17"
"14.29335243368155","133.5","17"
"12.680518555316691","135","17"
"29.588237875267993","136.5","17"
"20.50453792290893","138","17"
"12.794241413165775","139.5","17"
"30.026796564677543","141","17"
"27.549894600336554","142.5","17"
"16.01628857699507","144","17"
"16.511172053070585","145.5","17"
"21.30400943935349","147","17"
"14.556293201625795","148.5","17"
"18.168497582065214","150","17"
"29.59970947471764","151.5","17"
"14.551118436989487","153","17"
"10.029813321823095","154.5","17"
"30.001912393453388","156","17"
"28.6594547403006","157.5","17"
"14.213918054169238","159","17"
"16.22595191967029","160.5","17"
"27.24404335984585","162","17"
"25.017396149537674","163.5","17"
"10.633746686470056","165","17"
"25.84649798497383","166.5","17"
"28.742306729521367","168","17"
"15.697845409222689","169.5","17"
"15.86714210304472","171","17"
"28.489795638719528","172.5","17"
"17.16158421281456","174","17"
"16.00057785217164","175.5","17"
"31.882292928757803","177","17"
"27.151092739031803","178.5","17"
"11.609313526908656","180","17"
"16.49848952384914","181.5","17"
"25.479990488158627","183","17"
"22.875182977706082","184.5","17"
"19.62389055312917","186","17"
"24.02635205850503","187.5","17"
"28.04932211216004","189","17"
"12.302833044183567","190.5","17"
"22.118017340094582","192","17"
"26.81492121093133","193.5","17"
"17.424913523692776","195","17"
"17.811728051429245","196.5","17"
"20.885433704696062","198","17"
"21.309320106899435","199.5","17"
"21.875636243095933","201","17"
"25.79175176287369","202.5","17"
"22.232809997770833","204","17"
"13.100811370967074","205.5","17"
"17.336677688436254","207","17"
"31.577985405933017","208.5","17"
"20.833914305527383","210","17"
"22.766404894953915","211.5","17"
"20.57002744425064","213","17"
"16.743447549095972","214.5","17"
"20.90807547791115","216","17"
"23.061399583778343","217.5","17"
"22.96523085175781","219","17"
"15.253840149357549","220.5","17"
"13.092547428653942","222","17"
"32.061963544682385","223.5","17"
"29.863197338990435","225","17"
"8.116005026609631","226.5","17"
"11.6354112414221","228","17"
"30.613900619014036","229.5","17"
"25.088396708099804","231","17"
"13.850053694712042","232.5","17"
"22.022176168933182","234","17"
"28.438255331410904","235.5","17"
"19.133500584796767","237","17"
"24.253742019163344","238.5","17"
"25.850073276904368","240","17"
"19.82071281318837","241.5","17"
"11.006352390769122","243","17"
"21.588616267315405","244.5","17"
"26.34440965665133","246","17"
"14.634413853011583","247.5","17"
"23.0245681529208","249","17"
"27.382507516629467","250.5","17"
"24.9810682563838","252","17"
"14.992890881743035","253.5","17"
"18.736427129727446","255","17"
"22.471826626583383","256.5","17"
"16.858806468895725","258","17"
"17.21968967606581","259.5","17"
"26.784987723910536","261","17"
"12.956445891684073","262.5","17"
"21.037908057587607","264","17"
"24.478112495944647","265.5","17"
"20.692752998690903","267","17"
"9.115454189900037","268.5","17"
"17.976982504861972","270","17"
"30.41683791534547","271.5","17"
"25.854791547151883","273","17"
"10.920687385553295","274.5","17"
"20.839568215037424","276","17"
"23.420064785769295","277.5","17"
"15.583660829949826","279","17"
"23.40270580258023","280.5","17"
"23.84797252022203","282","17"
"13.816219968419066","283.5","17"
"18.568796117721003","285","17"
"30.450743948955754","286.5","17"
"20.331787901306036","288","17"
"7.139457245938627","289.5","17"
"20.524212482596873","291","17"
"29.119576691373094","292.5","17"
"17.66105179857294","294","17"
"16.950610626702808","295.5","17"
"23.279973278759986","297","17"
"20.75619352231804","298.5","17"
"10.95659624473578","300","17"
"27.015728213994986","1.5","18"
"36.31806284341052","3","18"
"21.778997077926647","4.5","18"
"17.67430407460788","6","18"
"29.13977743924964","7.5","18"
"20.87873438818879","9","18"
"24.210436034302933","10.5","18"
"26.160111372418992","12","18"
"17.701901076989852","13.5","18"
"16.219500016152363","15","18"
"30.50647459597829","16.5","18"
"35.43468696136799","18","18"
"11.301350564283542","19.5","18"
"11.84408057627745","21","18"
"33.04846534231205","22.5","18"
"27.26356807786419","24","18"
"5.078395970198551","25.5","18"
"21.40980811216354","27","18"
"34.57016325217556","28.5","18"
"29.423830201503023","30","18"
"14.674801410004715","31.5","18"
"14.502794498542356","33","18"
"26.354293979810173","34.5","18"
"26.895536029178018","36","18"
"31.50431557483795","37.5","18"
"18.753564835102097","39","18"
"18.87045876084279","40.5","18"
"30.83015002577183","42","18"
"28.198980835539036","43.5","18"
"10.043652768121476","45","18"
"17.301511939394302","46.5","18"
"38.77121141842937","48","18"
"25.841020052308323","49.5","18"
"11.979641986298747","51","18"
"19.441439154591947","52.5","18"
"25.318475107086005","54","18"
"19.92120604548746","55.5","18"
"26.4972899759268","57","18"
"25.805530227097233","58.5","18"
"16.053919744205498","60","18"
"19.352053371638466","61.5","18"
"32.20894776849346","63","18"
"23.513998089160744","64.5","18"
"16.64863784617184","66","18"
"25.084141901621063","67.5","18"
"33.04336027147556","69","18"
"22.271474375563525","70.5","18"
"13.714942680872051","72","18"
"23.072047054045168","73.5","18"
"24.596391585956674","75","18"
"25.52648844905059","76.5","18"
"26.567079604717133","78","18"
"18.76431161903366","79.5","18"
"20.66446428534576","81","18"
"22.518099824970943","82.5","18"
"29.051909238787143","84","18"
"12.654459172393146","85.5","18"
"15.64367764566102","87","18"
"29.860573367427378","88.5","18"
"27.707165629000407","90","18"
"14.584581914970942","91.5","18"
"18.24917512473174","93","18"
"31.480316514871454","94.5","18"
"25.53742689093165","96","18"
"24.45423888481782","97.5","18"
"21.392400343314602","99","18"
"26.861607345082795","100.5","18"
"15.20901832435115","102","18"
"24.01288721638066","103.5","18"
"26.849647889034443","105","18"
"18.55731232185639","106.5","18"
"21.006129427216695","108","18"
"25.43377652950091","109.5","18"
"19.333229076308275","111","18"
"12.29467625608765","112.5","18"
"21.577020961371087","114","18"
"31.36470843973736","115.5","18"
"22.8077559687295","117","18"
"16.948193994194202","118.5","18"
"26.25638638748424","120","18"
"25.037356453804858","121.5","18"
"18.234258909226206","123","18"
"27.38169035682663","124.5","18"
"26.11988933820042","126","18"
"22.51688366816416","127.5","18"
"23.699503818474888","129","18"
"23.264576176035728","130.5","18"
"15.216165423522238","132","18"
"14.969362254925292","133.5","18"
"29.683857768614978","135","18"
"38.09450204566998","136.5","18"
"26.824646980695597","138","18"
"18.181931061979668","139.5","18"
"23.590948755882128","141","18"
"20.37284800346739","142.5","18"
"18.18919838295544","144","18"
"25.604660499613743","145.5","18"
"28.71700091080833","147","18"
"25.709819731810487","148.5","18"
"19.409805138855653","150","18"
"26.405257570925322","151.5","18"
"24.768005598622576","153","18"
"23.62184401734038","154.5","18"
"19.28086986685182","156","18"
"18.27174720414701","157.5","18"
"21.808247565709248","159","18"
"22.382392057970034","160.5","18"
"23.095631435902764","162","18"
"19.357911135512964","163.5","18"
"14.35906933104516","165","18"
"22.010335192344513","166.5","18"
"30.669693990456402","168","18"
"25.320166924076528","169.5","18"
"15.223159196333732","171","18"
"21.653126590769705","172.5","18"
"17.75556007581287","174","18"
"22.27474998415486","175.5","18"
"33.955638172301626","177","18"
"23.687098322107712","178.5","18"
"10.326241960578729","180","18"
"15.561996512277151","181.5","18"
"32.55639923809408","183","18"
"28.447195303582248","184.5","18"
"15.338335169908971","186","18"
"15.102529682922924","187.5","18"
"20.808057905795803","189","18"
