"nusselt","time","episode"
"24.690422460667865","6","14"
"14.505617097434886","7.5","14"
"19.819758008130894","9","14"
"27.688947669728613","10.5","14"
"9.258262883929657","12","14"
"15.501066707788375","13.5","14"
"32.460329819738284","15","14"
"19.263416797033003","16.5","14"
"6.315001809018928","18","14"
"24.491873536718234","19.5","14"
"30.483736993788455","21","14"
"12.704621284810415","22.5","14"
"11.176171788089771","24","14"
"31.400628624162312","25.5","14"
"16.046969530018888","27","14"
"9.163731085032293","28.5","14"
"31.04747620173677","30","14"
"18.777168382754642","31.5","14"
"9.915665331795136","33","14"
"23.766003899913922","34.5","14"
"32.751684749867344","36","14"
"2.3026371915577277","37.5","14"
"12.497318819603947","39","14"
"34.98122425286787","40.5","14"
"15.242459151847664","42","14"
"1.7735538789470846","43.5","14"
"29.19377096831177","45","14"
"30.309140086490448","46.5","14"
"9.464173215484807","48","14"
"17.298107397273313","49.5","14"
"33.44044069592486","51","14"
"10.950293311714956","52.5","14"
"12.92394593048507","54","14"
"32.67011512656318","55.5","14"
"19.255361936119314","57","14"
"9.587052967457161","58.5","14"
"27.446542179900028","60","14"
"38.1671299544578","61.5","14"
"7.1543839155141296","63","14"
"9.019958874220222","64.5","14"
"34.209344511770304","66","14"
"20.44613103397348","67.5","14"
"6.284042516382098","69","14"
"32.02186521695849","70.5","14"
"24.413391348745904","72","14"
"4.014582840433456","73.5","14"
"22.47970725299753","75","14"
"33.84083854524539","76.5","14"
"6.750885127688059","78","14"
"12.348240297108417","79.5","14"
"37.92596152957594","81","14"
"14.160343559078498","82.5","14"
"5.127472166097443","84","14"
"30.288918430473956","85.5","14"
"37.92675255420385","87","14"
"8.170314791288424","88.5","14"
"12.226241300531234","90","14"
"35.37995642037281","91.5","14"
"11.837301111900388","93","14"
"9.39793012993259","94.5","14"
"34.05498668393874","96","14"
"23.11600293358886","97.5","14"
"7.526642893159114","99","14"
"27.333554591639","100.5","14"
"33.65893772772671","102","14"
"2.0021504135147064","103.5","14"
"15.740548542714693","105","14"
"36.49839555043336","106.5","14"
"8.284871361217801","108","14"
"6.955078378250253","109.5","14"
"33.35794762977314","111","14"
"25.472325912523907","112.5","14"
"10.692580449929379","114","14"
"18.067901551411396","115.5","14"
"27.425236785296406","117","14"
"10.254722183207974","118.5","14"
"22.57861669369581","120","14"
"34.17717036908544","121.5","14"
"3.4673745662151476","123","14"
"9.203079333235676","124.5","14"
"39.46100580210414","126","14"
"25.23990231717391","127.5","14"
"3.237602602155011","129","14"
"23.56603844948304","130.5","14"
"36.802135068789646","132","14"
"2.897241605513124","133.5","14"
"10.079079868912732","135","14"
"34.48771200230373","136.5","14"
"16.59038602594098","138","14"
"8.783484326755946","139.5","14"
"32.76290545163766","141","14"
"27.952449472761373","142.5","14"
"3.3817855707997455","144","14"
"19.500013308646956","145.5","14"
"35.80365639166167","147","14"
"9.277839872297855","148.5","14"
"13.803821441431873","150","14"
"35.35019716785155","151.5","14"
"20.867466643103604","153","14"
"7.809780053117418","154.5","14"
"29.01286502978546","156","14"
"25.095198822961805","157.5","14"
"5.953378976398301","159","14"
"23.493487203875016","160.5","14"
"31.757126348979","162","14"
"10.474018951362703","163.5","14"
"14.586435770046036","165","14"
"30.33540767964094","166.5","14"
"18.222048555498517","168","14"
"15.267690049725902","169.5","14"
"34.97665930897995","171","14"
"17.42132255065728","172.5","14"
"4.10849480009871","174","14"
"27.13267441008554","175.5","14"
"36.02009397167897","177","14"
"9.955434356314905","178.5","14"
"10.719959659186932","180","14"
"37.30986136982617","181.5","14"
"18.820439520715144","183","14"
"11.59305744810167","184.5","14"
"26.29747785185551","186","14"
"26.23387006310882","187.5","14"
"7.10829235659234","189","14"
"25.802052506486433","190.5","14"
"33.6839578018605","192","14"
"6.912790358453399","193.5","14"
"12.069559184475821","195","14"
"42.08297366841627","196.5","14"
"21.247968654921774","198","14"
"2.196743560945428","199.5","14"
"26.778318027268185","201","14"
"30.620197453827373","202.5","14"
"15.884783346123042","204","14"
"23.770567101456848","205.5","14"
"25.271217483776052","207","14"
"9.175998064972335","208.5","14"
"13.643755691395416","210","14"
"34.652698134607164","211.5","14"
"17.32493254082233","213","14"
"11.790686413893733","214.5","14"
"34.009072408620234","216","14"
"32.76384283324518","217.5","14"
"6.966997760363713","219","14"
"12.605568971822512","220.5","14"
"32.73451916697277","222","14"
"16.199877726814286","223.5","14"
"13.838082913421216","225","14"
"26.34766261475772","226.5","14"
"20.96375036989383","228","14"
"21.082353536075","229.5","14"
"29.363527641212585","231","14"
"23.54769504137158","232.5","14"
"0.7568459173048465","234","14"
"22.949870338278455","235.5","14"
"33.876988719209734","237","14"
"12.470070286221048","238.5","14"
"13.502948080593","240","14"
"29.03079724447801","241.5","14"
"25.593481614123323","243","14"
"15.059094764532857","244.5","14"
"22.642811652705948","246","14"
"27.18119523351715","247.5","14"
"6.3506262303809144","249","14"
"18.769570016229746","250.5","14"
"32.56379026556453","252","14"
"20.225177295728134","253.5","14"
"9.926679565683491","255","14"
"22.039578710747133","256.5","14"
"33.042084874938936","258","14"
"13.432355230759793","259.5","14"
"15.779549193091496","261","14"
"28.665143496710545","262.5","14"
"11.772325582332318","264","14"
"14.807886947787564","265.5","14"
"29.76616266150719","267","14"
"27.92238705221092","268.5","14"
"8.643490391066377","270","14"
"15.874937354554094","271.5","14"
"30.04470787123015","273","14"
"11.403082603874353","274.5","14"
"11.253237449580851","276","14"
"30.630853635819175","277.5","14"
"26.06354190104952","279","14"
"5.644532644860525","280.5","14"
"19.290119976432344","282","14"
"38.51737614543103","283.5","14"
"15.738091836271195","285","14"
"8.35929649886837","286.5","14"
"31.15850539422298","288","14"
"28.389880864958904","289.5","14"
"8.725812707408547","291","14"
"18.84717057763441","292.5","14"
"33.73714114049978","294","14"
"10.06998047217431","295.5","14"
"11.49228108474083","297","14"
"34.851614693350825","298.5","14"
"23.29365242931879","1.5","15"
"2.6230126199299977","3","15"
"29.042962297235817","4.5","15"
"32.38365618587117","6","15"
"10.73537941239613","7.5","15"
"12.350181269433282","9","15"
"34.24511136983566","10.5","15"
"14.767145694760368","12","15"
"8.917676253610868","13.5","15"
"29.12037817007097","15","15"
"20.068378442558032","16.5","15"
"10.462589168192947","18","15"
"25.635531368242056","19.5","15"
"28.086747682661013","21","15"
"5.192616703130067","22.5","15"
"22.580758035695144","24","15"
"35.160407012193744","25.5","15"
"13.507326593566415","27","15"
"7.908664229813265","28.5","15"
"33.041590048960245","30","15"
"23.55255444156372","31.5","15"
"8.003224777403053","33","15"
"26.250148792400747","34.5","15"
"26.58623320325145","36","15"
"2.781334936005444","37.5","15"
"18.88472856635503","39","15"
"32.08477781005202","40.5","15"
"3.515757744392123","42","15"
"11.161239020306784","43.5","15"
"38.114629615056714","45","15"
"18.587707530300964","46.5","15"
"2.597837259298488","48","15"
"23.917141874194005","49.5","15"
"32.83446007590832","51","15"
"7.516963295537226","52.5","15"
"17.084351286203923","54","15"
"36.86449011148465","55.5","15"
"7.570182352248906","57","15"
"6.367063077481172","58.5","15"
"31.57956745518883","60","15"
"28.26061106271596","61.5","15"
"14.19966567210695","63","15"
"18.371862347582102","64.5","15"
"28.680711349244355","66","15"
"10.788062698021728","67.5","15"
"16.693518910908086","69","15"
"33.51460186830863","70.5","15"
"8.059510361306618","72","15"
"3.9094445163766576","73.5","15"
"32.81597031081724","75","15"
"25.474129239594134","76.5","15"
"6.350853170816563","78","15"
"16.684214788632705","79.5","15"
"34.90368990057303","81","15"
"12.246824493134268","82.5","15"
"11.357542932729853","84","15"
"29.803065528509546","85.5","15"
"14.777544009692853","87","15"
"12.962700910217523","88.5","15"
"32.56592638052887","90","15"
"28.344984119117704","91.5","15"
"5.586261223248464","93","15"
"14.889451344056742","94.5","15"
"36.02147390891532","96","15"
"14.213572198687652","97.5","15"
"14.441493574569561","99","15"
"32.27899352199811","100.5","15"
"14.643143001438485","102","15"
"11.202707702369555","103.5","15"
"31.500095615259116","105","15"
"30.60525510314691","106.5","15"
"5.0374412799094195","108","15"
"19.099275702052328","109.5","15"
"29.898392707897305","111","15"
"12.234395475109656","112.5","15"
"17.688796900279527","114","15"
"32.83458900943798","115.5","15"
"10.548080810081732","117","15"
"4.980164301703478","118.5","15"
"33.75994495179944","120","15"
"30.480426538297213","121.5","15"
"0.8964668278205586","123","15"
"20.006594889021514","124.5","15"
"30.53308368874788","126","15"
"13.305026400841712","127.5","15"
"16.342504345791887","129","15"
"31.83412405901526","130.5","15"
"13.766671161440176","132","15"
"6.275060292344616","133.5","15"
"29.454331692992312","135","15"
"27.717370543638403","136.5","15"
"7.86279786898213","138","15"
"20.259644364426933","139.5","15"
"26.63520529403687","141","15"
"5.603585795123872","142.5","15"
"15.693029567655431","144","15"
"34.60837287792445","145.5","15"
"10.038115595726127","147","15"
"9.133123310498283","148.5","15"
"36.93083163952911","150","15"
"29.78814408596903","151.5","15"
"-5.587477380055246","153","15"
"17.36672791257174","154.5","15"
"42.11640578418781","156","15"
"15.544935470082295","157.5","15"
"8.938153163169185","159","15"
"24.321881647243043","160.5","15"
"22.993761751057317","162","15"
"9.808095565297272","163.5","15"
"29.427694722702796","165","15"
"25.856446774897503","166.5","15"
"8.261740860231505","168","15"
"21.412750932860753","169.5","15"
"38.59594196596314","171","15"
"10.659450631014542","172.5","15"
"6.864171528115797","174","15"
"33.17328693778177","175.5","15"
"30.386911397704658","177","15"
"14.186841141768385","178.5","15"
"19.2219211086228","180","15"
"24.39320105493933","181.5","15"
"14.57154743206043","183","15"
"18.361657432944103","184.5","15"
"28.525923162198932","186","15"
"13.798062120049613","187.5","15"
"15.347139239170675","189","15"
"34.29514454872327","190.5","15"
"20.469696250036126","192","15"
"8.681703501505263","193.5","15"
"29.28270374156645","195","15"
"29.806787177419697","196.5","15"
"9.521709803095064","198","15"
"16.107245955134392","199.5","15"
"35.248653301520235","201","15"
"16.013671574811998","202.5","15"
"11.186176333053298","204","15"
"25.71886598702655","205.5","15"
"23.283118211476665","207","15"
"9.062625418467324","208.5","15"
"22.79893796070783","210","15"
"29.495966769002145","211.5","15"
"7.658340653153134","213","15"
"13.008019303547607","214.5","15"
"34.08942239042762","216","15"
"20.656627217556494","217.5","15"
"2.071695242833187","219","15"
"26.31952722777217","220.5","15"
"29.278438481017737","222","15"
"11.744329582946396","223.5","15"
"18.08360356450985","225","15"
"32.22713436555534","226.5","15"
"10.40869669514055","228","15"
"12.934091605393224","229.5","15"
"31.07649669997998","231","15"
"23.44812350957505","232.5","15"
"6.9717343252336805","234","15"
"21.410989422070415","235.5","15"
"30.127946661039893","237","15"
"12.137254514581697","238.5","15"
"16.411823541433467","240","15"
"33.30918636273217","241.5","15"
"14.91314026661406","243","15"
"8.587007051005834","244.5","15"
"28.883360010968133","246","15"
"30.065751914084466","247.5","15"
"5.925936607134665","249","15"
"17.714038252227738","250.5","15"
"30.416994726395057","252","15"
"9.762746680929768","253.5","15"
"12.383543691405002","255","15"
"30.652490075971926","256.5","15"
"20.490790820895306","258","15"
"8.802672772190173","259.5","15"
"26.766809838573636","261","15"
"20.905712858097402","262.5","15"
"10.149988083190106","264","15"
"24.97064903331137","265.5","15"
"36.0617290476888","267","15"
"4.9336240889453755","268.5","15"
"8.188463056760403","270","15"
"35.896415354526226","271.5","15"
"22.3384518595313","273","15"
"5.658754535885393","274.5","15"
"20.364939499533318","276","15"
"34.337713521650635","277.5","15"
"10.406022195572627","279","15"
"13.428123074765992","280.5","15"
"31.168081322317644","282","15"
"13.56772759634909","283.5","15"
"10.920568034921112","285","15"
"31.008677663379434","286.5","15"
"26.315213181563585","288","15"
"8.363009436053543","289.5","15"
"22.096844363710606","291","15"
"31.6206589195601","292.5","15"
"12.5673279838637","294","15"
"14.569599490355586","295.5","15"
"31.91193021712938","297","15"
"17.713949392632973","298.5","15"
"9.09003773227979","1.5","16"
"6.923946593458879","3","16"
"34.57994129228968","4.5","16"
"25.647375829520715","6","16"
"7.731714285598984","7.5","16"
"19.19317764323386","9","16"
"31.533172292651592","10.5","16"
"13.14212759784275","12","16"
"10.109699839861712","13.5","16"
"27.904486199728286","15","16"
"16.597935606806004","16.5","16"
"16.920544721462363","18","16"
"28.16170162201768","19.5","16"
"16.41640242408135","21","16"
"6.552867618962023","22.5","16"
"27.415894331431126","24","16"
"33.92964935435039","25.5","16"
"4.884045226515314","27","16"
"10.441463235123848","28.5","16"
"36.13853509977557","30","16"
"20.722132420003167","31.5","16"
"11.142944397855192","33","16"
"25.088011649855822","34.5","16"
"27.698859870407382","36","16"
"13.053869112101287","37.5","16"
"19.101019789392712","39","16"
"33.68881197501766","40.5","16"
"14.836921384790738","42","16"
"7.196944176716513","43.5","16"
"26.89220989258182","45","16"
"22.305423967798692","46.5","16"
"14.919484144742272","48","16"
"26.57848325271196","49.5","16"
"26.188802567458072","51","16"
"4.949943327758444","52.5","16"
"18.129925548557278","54","16"
"36.36422104702839","55.5","16"
"15.889710697770003","57","16"
"5.300098481205665","58.5","16"
"31.090696811692407","60","16"
"37.72989196255475","61.5","16"
"4.42946349694191","63","16"
"9.874709770333506","64.5","16"
"35.0029443255804","66","16"
"20.556153151052357","67.5","16"
"11.498385390432178","69","16"
"23.690269389999322","70.5","16"
"20.27036327083857","72","16"
"15.020355465905363","73.5","16"
"27.560592598608245","75","16"
"26.61319076502012","76.5","16"
"3.5337742450238254","78","16"
"14.325207727232259","79.5","16"
"35.5950698181936","81","16"
"17.397083047081416","82.5","16"
"3.3641763433107155","84","16"
"24.879515678327515","85.5","16"
"30.423204443958625","87","16"
"14.4001721206589","88.5","16"
"21.128239933873584","90","16"
"26.79547664078278","91.5","16"
"8.511756041827454","93","16"
"13.268627071543026","94.5","16"
"35.54472301720682","96","16"
"18.228481293221495","97.5","16"
"5.639095657302411","99","16"
"31.69239474771028","100.5","16"
"28.14265430652808","102","16"
"7.9224453075543","103.5","16"
"16.663493079602535","105","16"
"35.00199648990291","106.5","16"
"15.89001038110921","108","16"
"8.645377350696384","109.5","16"
"26.66886914169279","111","16"
"29.6624582873816","112.5","16"
"15.912253157320354","114","16"
"20.22650147792463","115.5","16"
"28.76834084844248","117","16"
"14.955125553967964","118.5","16"
"16.048530671134756","120","16"
"27.493348535856178","121.5","16"
"12.476692939548524","123","16"
"15.74996417506978","124.5","16"
"29.16664091438856","126","16"
"20.187673319702373","127.5","16"
"11.73220808881347","129","16"
"25.969157330304267","130.5","16"
"30.40912281170589","132","16"
"8.309014164646419","133.5","16"
"10.183577881183727","135","16"
"33.27752098478596","136.5","16"
"21.490431642135206","138","16"
"15.029333769666605","139.5","16"
"26.150345528719832","141","16"
"27.38815271441453","142.5","16"
"11.601852805638398","144","16"
"21.522774792284626","145.5","16"
"32.56747358288478","147","16"
"9.35885717223848","148.5","16"
"10.831945399075613","150","16"
"32.45714132839672","151.5","16"
"24.659201380695478","153","16"
"6.628983702430616","154.5","16"
"19.739052587944446","156","16"
"31.8411387399667","157.5","16"
"12.2774618875332","159","16"
"11.573997065024605","160.5","16"
"28.885703464986932","162","16"
"21.766051454610903","163.5","16"
"11.774008687597863","165","16"
"31.12817465254324","166.5","16"
"30.367452888796148","168","16"
"4.057194500813203","169.5","16"
"14.647270616732564","171","16"
"37.48029755727519","172.5","16"
"20.562686944785067","174","16"
"2.139678059863301","175.5","16"
"32.96704904536748","177","16"
"25.347152363365122","178.5","16"
"9.70104588878053","180","16"
"21.550906694580185","181.5","16"
"31.42074225478909","183","16"
"8.845682558401366","184.5","16"
"14.465550131920905","186","16"
"33.12370328390297","187.5","16"
"19.532598644750735","189","16"
"9.365706330415357","190.5","16"
"31.18894067660245","192","16"
"30.889323546505253","193.5","16"
"3.1497178494150586","195","16"
"15.24071506450728","196.5","16"
"37.60740859406885","198","16"
"18.818047281036474","199.5","16"
"10.828596611994472","201","16"
"28.339152490418137","202.5","16"
"22.719258781723667","204","16"
"10.57717797150474","205.5","16"
"27.404764231600577","207","16"
"27.912041007628297","208.5","16"
"3.761130012161605","210","16"
"14.735081319810211","211.5","16"
"37.00279745721868","213","16"
"22.024793171116258","214.5","16"
"7.300961737355028","216","16"
"26.074130131586504","217.5","16"
"27.298164080092644","219","16"
"8.099284612861373","220.5","16"
"19.412570240363333","222","16"
"31.599527759456013","223.5","16"
"5.053202532737714","225","16"
"10.503028995535942","226.5","16"
"35.00442531882648","228","16"
"21.336430995027698","229.5","16"
"7.69427129164806","231","16"
"23.556084432524383","232.5","16"
"35.31557677279316","234","16"
"9.285907800799007","235.5","16"
"7.308737387483203","237","16"
"29.18874430300007","238.5","16"
"17.24646603395496","240","16"
"12.270622312253797","241.5","16"
"26.324761232138318","243","16"
"26.16720620124022","244.5","16"
"6.728394938487568","246","16"
"21.8783699823937","247.5","16"
"35.0595949307605","249","16"
"12.989226370427335","250.5","16"
"8.650888387916801","252","16"
"29.290955487464615","253.5","16"
"23.8429946405702","255","16"
"11.742913927637641","256.5","16"
"20.489257557299364","258","16"
"22.513257848228754","259.5","16"
"10.206545472912952","261","16"
"22.551082415733667","262.5","16"
"30.762348412621233","264","16"
"10.162247222577667","265.5","16"
"10.50395940776348","267","16"
"36.61794480994702","268.5","16"
"31.619843502102256","270","16"
"3.7031635009237376","271.5","16"
"15.288946658669655","273","16"
"35.65985368981218","274.5","16"
"18.844940376040313","276","16"
"10.346874810014134","277.5","16"
"24.520427086502682","279","16"
"16.317043458374258","280.5","16"
"11.384927369022392","282","16"
"25.53304837795823","283.5","16"
"18.98452660300096","285","16"
"6.700041322791344","286.5","16"
"27.67635574244693","288","16"
"28.45929588957523","289.5","16"
"3.9155300918593046","291","16"
"16.051287060917463","292.5","16"
"33.15693677234503","294","16"
"14.70001836912299","295.5","16"
"5.354123372477712","297","16"
"27.170366559370805","298.5","16"
"9.09003773227979","1.5","17"
"6.923946593458879","3","17"
"34.57994129228968","4.5","17"
"25.647375829520715","6","17"
"7.731714285598984","7.5","17"
"19.19317764323386","9","17"
"31.533172292651592","10.5","17"
"13.14212759784275","12","17"
"10.109699839861712","13.5","17"
"27.904486199728286","15","17"
"16.597935606806004","16.5","17"
"16.920544721462363","18","17"
"28.16170162201768","19.5","17"
"16.41640242408135","21","17"
"6.552867618962023","22.5","17"
"27.415894331431126","24","17"
"33.92964935435039","25.5","17"
"4.884045226515314","27","17"
"10.441463235123848","28.5","17"
"36.13853509977557","30","17"
"20.722132420003167","31.5","17"
"11.142944397855192","33","17"
"25.088011649855822","34.5","17"
"27.698859870407382","36","17"
"13.053869112101287","37.5","17"
"19.101019789392712","39","17"
"33.68881197501766","40.5","17"
"14.836921384790738","42","17"
"7.196944176716513","43.5","17"
"26.89220989258182","45","17"
"22.305423967798692","46.5","17"
"14.919484144742272","48","17"
"26.57848325271196","49.5","17"
"26.188802567458072","51","17"
"4.949943327758444","52.5","17"
"18.129925548557278","54","17"
"36.36422104702839","55.5","17"
"15.889710697770003","57","17"
"5.300098481205665","58.5","17"
"31.090696811692407","60","17"
"37.72989196255475","61.5","17"
"4.42946349694191","63","17"
"9.874709770333506","64.5","17"
"35.0029443255804","66","17"
"20.556153151052357","67.5","17"
"11.498385390432178","69","17"
"23.690269389999322","70.5","17"
"20.27036327083857","72","17"
"15.020355465905363","73.5","17"
"27.560592598608245","75","17"
"26.61319076502012","76.5","17"
"3.5337742450238254","78","17"
"14.325207727232259","79.5","17"
"35.5950698181936","81","17"
"17.397083047081416","82.5","17"
"3.3641763433107155","84","17"
"24.879515678327515","85.5","17"
"30.423204443958625","87","17"
"14.4001721206589","88.5","17"
"21.128239933873584","90","17"
"26.79547664078278","91.5","17"
"8.511756041827454","93","17"
"13.268627071543026","94.5","17"
"35.54472301720682","96","17"
"18.228481293221495","97.5","17"
"5.639095657302411","99","17"
"31.69239474771028","100.5","17"
"28.14265430652808","102","17"
"7.9224453075543","103.5","17"
"16.663493079602535","105","17"
"35.00199648990291","106.5","17"
"15.89001038110921","108","17"
"8.645377350696384","109.5","17"
"26.66886914169279","111","17"
"29.6624582873816","112.5","17"
"15.912253157320354","114","17"
"20.22650147792463","115.5","17"
"28.76834084844248","117","17"
"14.955125553967964","118.5","17"
"16.048530671134756","120","17"
"27.493348535856178","121.5","17"
"12.476692939548524","123","17"
"15.74996417506978","124.5","17"
"29.16664091438856","126","17"
"20.187673319702373","127.5","17"
"11.73220808881347","129","17"
"25.969157330304267","130.5","17"
"30.40912281170589","132","17"
"8.309014164646419","133.5","17"
"10.183577881183727","135","17"
"33.27752098478596","136.5","17"
"21.490431642135206","138","17"
"15.029333769666605","139.5","17"
"26.150345528719832","141","17"
"27.38815271441453","142.5","17"
"11.601852805638398","144","17"
"21.522774792284626","145.5","17"
"32.56747358288478","147","17"
"9.35885717223848","148.5","17"
"10.831945399075613","150","17"
"32.45714132839672","151.5","17"
"24.659201380695478","153","17"
"6.628983702430616","154.5","17"
"19.739052587944446","156","17"
"31.8411387399667","157.5","17"
"12.2774618875332","159","17"
"11.573997065024605","160.5","17"
"28.885703464986932","162","17"
"21.766051454610903","163.5","17"
"11.774008687597863","165","17"
"31.12817465254324","166.5","17"
"30.367452888796148","168","17"
"4.057194500813203","169.5","17"
"14.647270616732564","171","17"
"37.48029755727519","172.5","17"
"20.562686944785067","174","17"
"2.139678059863301","175.5","17"
"32.96704904536748","177","17"
"25.347152363365122","178.5","17"
"9.70104588878053","180","17"
"21.550906694580185","181.5","17"
"31.42074225478909","183","17"
"8.845682558401366","184.5","17"
"14.465550131920905","186","17"
"33.12370328390297","187.5","17"
"19.532598644750735","189","17"
"9.365706330415357","190.5","17"
"31.18894067660245","192","17"
"30.889323546505253","193.5","17"
"3.1497178494150586","195","17"
"15.24071506450728","196.5","17"
"37.60740859406885","198","17"
"18.818047281036474","199.5","17"
"10.828596611994472","201","17"
"28.339152490418137","202.5","17"
"22.719258781723667","204","17"
"10.57717797150474","205.5","17"
"27.404764231600577","207","17"
"27.912041007628297","208.5","17"
"3.761130012161605","210","17"
"14.735081319810211","211.5","17"
"37.00279745721868","213","17"
"22.024793171116258","214.5","17"
"7.300961737355028","216","17"
"26.074130131586504","217.5","17"
"27.298164080092644","219","17"
"8.099284612861373","220.5","17"
"19.412570240363333","222","17"
"31.599527759456013","223.5","17"
"5.053202532737714","225","17"
"10.503028995535942","226.5","17"
"35.00442531882648","228","17"
"21.336430995027698","229.5","17"
"7.69427129164806","231","17"
"23.556084432524383","232.5","17"
"35.31557677279316","234","17"
"9.285907800799007","235.5","17"
"7.308737387483203","237","17"
"29.18874430300007","238.5","17"
"17.24646603395496","240","17"
"12.270622312253797","241.5","17"
"26.324761232138318","243","17"
"26.16720620124022","244.5","17"
"6.728394938487568","246","17"
"21.8783699823937","247.5","17"
"35.0595949307605","249","17"
"12.989226370427335","250.5","17"
"8.650888387916801","252","17"
"29.290955487464615","253.5","17"
"23.8429946405702","255","17"
"11.742913927637641","256.5","17"
"20.489257557299364","258","17"
"22.513257848228754","259.5","17"
"10.206545472912952","261","17"
"22.551082415733667","262.5","17"
"30.762348412621233","264","17"
"10.162247222577667","265.5","17"
"10.50395940776348","267","17"
"36.61794480994702","268.5","17"
"31.619843502102256","270","17"
"3.7031635009237376","271.5","17"
"15.288946658669655","273","17"
"35.65985368981218","274.5","17"
"18.844940376040313","276","17"
"10.346874810014134","277.5","17"
"24.520427086502682","279","17"
"16.317043458374258","280.5","17"
"11.384927369022392","282","17"
"25.53304837795823","283.5","17"
"18.98452660300096","285","17"
"6.700041322791344","286.5","17"
"27.67635574244693","288","17"
"28.45929588957523","289.5","17"
"3.9155300918593046","291","17"
"16.051287060917463","292.5","17"
"33.15693677234503","294","17"
"14.70001836912299","295.5","17"
"5.354123372477712","297","17"
"27.170366559370805","298.5","17"
"31.443706361828326","1.5","18"
"20.69405453040246","3","18"
"15.599446475608056","4.5","18"
"26.748374086177417","6","18"
"16.638730872528058","7.5","18"
"16.580297848417672","9","18"
"31.7532722818492","10.5","18"
"31.33479237616652","12","18"
"3.8296747354527323","13.5","18"
"13.469194502169815","15","18"
"38.28216305574342","16.5","18"
"25.274270072207973","18","18"
"4.742823373190244","19.5","18"
"19.72505284590649","21","18"
"31.12179070048013","22.5","18"
"10.92825961690326","24","18"
"16.936413999680372","25.5","18"
"31.47967533191315","27","18"
"14.822020850390166","28.5","18"
"10.925955365646857","30","18"
"29.811731952516613","31.5","18"
"28.577916479206355","33","18"
"11.16695826775415","34.5","18"
"19.186762328960835","36","18"
"28.863162747781576","37.5","18"
"15.693341447409606","39","18"
"15.105205924835843","40.5","18"
"30.484824217065576","42","18"
"24.4019789890261","43.5","18"
"6.2317804426591366","45","18"
"21.724433802051024","46.5","18"
"29.494795913165245","48","18"
"14.575207227723247","49.5","18"
"16.212750171640224","51","18"
"25.090693118803728","52.5","18"
"16.68899752564505","54","18"
"14.314646503042704","55.5","18"
"31.990973440190228","57","18"
"12.967776361189092","58.5","18"
"13.740035062323155","60","18"
"29.641557116816905","61.5","18"
"30.032323283002917","63","18"
"6.795482190190053","64.5","18"
"8.329830831478837","66","18"
"31.83939291028132","67.5","18"
"22.54761689153784","69","18"
"10.709145794973045","70.5","18"
"22.921480568923577","72","18"
"23.80651516340173","73.5","18"
"8.316936607340455","75","18"
"23.40616087270609","76.5","18"
"34.21770776774817","78","18"
"8.448678797131858","79.5","18"
"8.197632147298641","81","18"
"34.49509606039419","82.5","18"
"27.083693607575146","84","18"
"7.800474188497041","85.5","18"
"21.132618446846998","87","18"
"37.801146903486206","88.5","18"
"10.85648458599068","90","18"
"3.807343099646823","91.5","18"
"33.836259662597506","93","18"
"26.75870619200008","94.5","18"
"13.039684681493819","96","18"
"22.92026963915178","97.5","18"
"30.592675372280198","99","18"
"13.184956180174424","100.5","18"
"16.404979610291576","102","18"
"29.814495311679302","103.5","18"
"15.280940583415841","105","18"
"9.885674347389495","106.5","18"
"27.3508630468232","108","18"
"28.566401321131824","109.5","18"
"12.367423515507657","111","18"
"16.33833491421792","112.5","18"
"28.801180566915587","114","18"
"15.301948037025253","115.5","18"
"11.601146284742766","117","18"
"33.74190819640717","118.5","18"
"22.801133315402023","120","18"
"4.305058757512342","121.5","18"
"21.466744461922882","123","18"
"35.049761135606516","124.5","18"
"14.630274041302538","126","18"
"10.797939180628093","127.5","18"
"28.71068142551005","129","18"
"25.78694463303141","130.5","18"
"11.491213898431154","132","18"
"22.56449498750818","133.5","18"
"32.54841581332521","135","18"
"9.19304778192472","136.5","18"
"16.321533481427377","138","18"
"32.97403236410901","139.5","18"
"14.005942172622053","141","18"
"14.542677646659323","142.5","18"
"32.52375117757047","144","18"
"25.987424075235932","145.5","18"
"2.2556285057889904","147","18"
"20.65660630941655","148.5","18"
"36.216414436379495","150","18"
"11.89869438015794","151.5","18"
"10.235806414765527","153","18"
"35.30840179610214","154.5","18"
"21.02932352379532","156","18"
"3.9198410889641475","157.5","18"
"26.684480552851483","159","18"
"32.46908336099513","160.5","18"
"2.7996711569438","162","18"
"14.037959504257332","163.5","18"
"37.5784403661755","165","18"
"18.271583423717445","166.5","18"
"7.244361660179794","168","18"
"24.03030892398956","169.5","18"
"32.74991452735203","171","18"
"5.845196775634557","172.5","18"
"12.223939662792324","174","18"
"36.53109588130683","175.5","18"
"19.24306620748685","177","18"
"3.921207087440533","178.5","18"
"28.066991232758287","180","18"
"27.732905291617296","181.5","18"
"8.950529910843935","183","18"
"19.321943907773136","184.5","18"
"32.390343305963476","186","18"
"8.753068210171428","187.5","18"
"18.25357803053509","189","18"
"32.62350391324652","190.5","18"
"9.304475100242378","192","18"
"6.365019742387829","193.5","18"
"37.53322302885515","195","18"
"28.6447528332295","196.5","18"
"-0.6422094717470868","198","18"
"17.04716790165731","199.5","18"
"36.568688716927355","201","18"
"14.69753204281457","202.5","18"
"11.393088512980798","204","18"
"28.57730143142298","205.5","18"
