"nusselt","time","episode"
"7.089087557554586","151.5","18"
"6.910996029885356","153","18"
"6.278863262051907","154.5","18"
"5.691952672936258","156","18"
"5.305503224152305","157.5","18"
"5.36089502145714","159","18"
"5.817310125390199","160.5","18"
"6.261437515141774","162","18"
"6.671216076849336","163.5","18"
"6.906174380909996","165","18"
"6.665274764497849","166.5","18"
"5.873671279147868","168","18"
"5.085082802836241","169.5","18"
"4.863079969944147","171","18"
"5.161485043969318","172.5","18"
"5.746469733228495","174","18"
"6.2933070181658515","175.5","18"
"6.60028352929532","177","18"
"6.535655987566197","178.5","18"
"6.022696897519595","180","18"
"5.40376994812367","181.5","18"
"5.055565972768865","183","18"
"5.113331141032954","184.5","18"
"5.534287609737564","186","18"
"6.136623138850021","187.5","18"
"6.5865533614598215","189","18"
"6.6424212128233435","190.5","18"
"6.295835624144242","192","18"
"5.802606658625189","193.5","18"
"5.442228808102935","195","18"
"5.298375226321191","196.5","18"
"5.485140695488306","198","18"
"5.941130997559473","199.5","18"
"6.37769474580718","201","18"
"6.558642597828534","202.5","18"
"6.474601808134738","204","18"
"6.2414294460085324","205.5","18"
"5.961754585863832","207","18"
"5.664505150314461","208.5","18"
"5.506430069541411","210","18"
"5.629967083389976","211.5","18"
"5.930531156205116","213","18"
"6.2185335127097545","214.5","18"
"6.394614870083553","216","18"
"6.452103572170702","217.5","18"
"6.3530542665790515","219","18"
"6.064509326721809","220.5","18"
"5.737181258178659","222","18"
"5.604469608294292","223.5","18"
"5.708033542490121","225","18"
"5.9575657043950505","226.5","18"
"6.258421520484251","228","18"
"6.512144042286716","229.5","18"
"6.572626562600083","231","18"
"6.357058344453622","232.5","18"
"6.004314607205827","234","18"
"5.734762055928042","235.5","18"
"5.667584717408392","237","18"
"5.8117206790820894","238.5","18"
"6.122660857700194","240","18"
"6.4702074250691926","241.5","18"
"6.643853810285667","243","18"
"6.551093740612204","244.5","18"
"6.290538906729363","246","18"
"5.9984324320044875","247.5","18"
"5.809685375497846","249","18"
"5.824705718825729","250.5","18"
"6.044987167838946","252","18"
"6.336003054953186","253.5","18"
"6.513654996472985","255","18"
"6.530727891720571","256.5","18"
"6.419110463293821","258","18"
"6.228224613190178","259.5","18"
"6.058157011176797","261","18"
"6.008774533946118","262.5","18"
"6.088473178390334","264","18"
"6.2120422248618965","265.5","18"
"6.32234335888828","267","18"
"6.412889727907888","268.5","18"
"6.443507494587176","270","18"
"6.401602909992651","271.5","18"
"6.330755618496763","273","18"
"6.25962791834726","274.5","18"
"6.176421948089712","276","18"
"6.113467002090594","277.5","18"
"6.149053275001444","279","18"
"6.268787770095525","280.5","18"
"6.404684941134505","282","18"
"6.518349500575528","283.5","18"
"6.565274829217578","285","18"
"6.471700145300833","286.5","18"
"6.248611160084363","288","18"
"6.063434016208293","289.5","18"
"6.035333028077365","291","18"
"6.152976532104147","292.5","18"
"6.365475039348366","294","18"
"6.596509100687155","295.5","18"
"6.6987700463414","297","18"
"6.557850652826143","298.5","18"
"6.282388329010283","300","18"
"10.156674450485497","1.5","19"
"5.053918017518088","3","19"
"3.8510959808544523","4.5","19"
"9.037167787807181","6","19"
"10.595105454249113","7.5","19"
"5.698134476365012","9","19"
"4.43882315545172","10.5","19"
"8.379486785490839","12","19"
"9.15092795230761","13.5","19"
"4.329222303845","15","19"
"3.3588344005498953","16.5","19"
"9.351341782919187","18","19"
"10.94977952663964","19.5","19"
"5.398493928711343","21","19"
"4.773343287071976","22.5","19"
"7.0088680133794865","24","19"
"8.424068311748709","25.5","19"
"6.730538523400642","27","19"
"4.659417538551135","28.5","19"
"7.6225879367049245","30","19"
"8.82618220598757","31.5","19"
"6.756820058545365","33","19"
"6.526746975896474","34.5","19"
"7.623596225114939","36","19"
"8.368830271034257","37.5","19"
"7.95191484092306","39","19"
"6.720002747292279","40.5","19"
"6.997374215438733","42","19"
"8.168155744152447","43.5","19"
"7.290824089091127","45","19"
"5.75344890256507","46.5","19"
"5.8813556589999525","48","19"
"5.608327321722248","49.5","19"
"4.236008356544155","51","19"
"4.573477953528018","52.5","19"
"6.162625743769882","54","19"
"6.401618679899356","55.5","19"
"6.67797151063452","57","19"
"6.83934200909954","58.5","19"
"5.841739682116136","60","19"
"5.396641457482972","61.5","19"
"6.621012578850776","63","19"
"7.289208166463347","64.5","19"
"5.531265208555443","66","19"
"4.6218398221090675","67.5","19"
"4.982947030816475","69","19"
"4.565145036262649","70.5","19"
"4.563091005914193","72","19"
"5.751665917488124","73.5","19"
"7.096042579221518","75","19"
"6.959289397934152","76.5","19"
"6.903400355758493","78","19"
"6.252671911061159","79.5","19"
"4.414167891936054","81","19"
"3.9715265694867274","82.5","19"
"5.441476780676892","84","19"
"6.499645405603039","85.5","19"
"5.803950057552707","87","19"
"5.79414511805825","88.5","19"
"6.494479775537655","90","19"
"6.015476744296169","91.5","19"
"5.397905514067375","93","19"
"5.822117975697191","94.5","19"
"6.38514849077369","96","19"
"5.397457550155008","97.5","19"
"5.039126337837441","99","19"
"5.7127610648348295","100.5","19"
"5.886910115827558","102","19"
"5.345772173735668","103.5","19"
"5.586629901333127","105","19"
"6.401888246742112","106.5","19"
"6.092098778503961","108","19"
"5.350177398612073","109.5","19"
"5.603756020015846","111","19"
"5.811678297457817","112.5","19"
"5.297778433914286","114","19"
"5.269227017823068","115.5","19"
"5.973349409769421","117","19"
"6.3558613099727195","118.5","19"
"5.7418935034262475","120","19"
"5.5201035642746845","121.5","19"
"5.778779315211588","123","19"
"5.669301666001008","124.5","19"
"5.334032463812218","126","19"
"5.58329062358813","127.5","19"
"6.100207960217938","129","19"
"5.984224238871963","130.5","19"
"5.530956216945921","132","19"
"5.630337183387983","133.5","19"
"5.9069314908195825","135","19"
"5.673245128296679","136.5","19"
"5.452918833611267","138","19"
"5.665779063090555","139.5","19"
"5.959814394529409","141","19"
"5.757357868189821","142.5","19"
"5.66118804900077","144","19"
"5.885392262307105","145.5","19"
"6.035147238863985","147","19"
"5.672078155200434","148.5","19"
"5.420271677062749","150","19"
"5.571679044156666","151.5","19"
"5.764537611027314","153","19"
"5.753575061818719","154.5","19"
"5.90846609986591","156","19"
"6.145158108045061","157.5","19"
"6.0934342924781255","159","19"
"5.603954622278424","160.5","19"
"5.347398938174309","162","19"
"5.434836171524911","163.5","19"
"5.473030392757265","165","19"
"5.688495613700552","166.5","19"
"6.097246667424302","168","19"
"6.312619240165691","169.5","19"
"6.068680467045547","171","19"
"5.616725782662364","172.5","19"
"5.4235355549413065","174","19"
"5.3754442388221815","175.5","19"
"5.416885089597634","177","19"
"5.788689223147557","178.5","19"
"6.222062522144808","180","19"
"6.260411978396299","181.5","19"
"5.934285379620313","183","19"
"5.676180794991917","184.5","19"
"5.563403785612691","186","19"
"5.460149335835968","187.5","19"
"5.56683620436917","189","19"
"5.929126156079527","190.5","19"
"6.1340319460543915","192","19"
"5.98053851598902","193.5","19"
"5.759711526765692","195","19"
"5.707795515460777","196.5","19"
"5.673850791276106","198","19"
"5.646089348948942","199.5","19"
"5.836704153781075","201","19"
"6.051560262077842","202.5","19"
"5.985782009968766","204","19"
"5.735036058057059","205.5","19"
"5.638344353517955","207","19"
"5.6935074871755535","208.5","19"
"5.720510495552077","210","19"
"5.849647304710027","211.5","19"
"6.070940984609935","213","19"
"6.102321620526127","214.5","19"
"5.854990346225854","216","19"
"5.618682236713077","217.5","19"
"5.595567495958754","219","19"
"5.650018519766659","220.5","19"
"5.7736728222963505","222","19"
"6.025723241178395","223.5","19"
"6.1909741223122605","225","19"
"6.061250869748681","226.5","19"
"5.77642812068364","228","19"
"5.62361427503538","229.5","19"
"5.603902877272045","231","19"
"5.653787034659809","232.5","19"
"5.857873282295546","234","19"
"6.110575195448382","235.5","19"
"6.153636404137876","237","19"
"5.954144620259017","238.5","19"
"5.75374261707747","240","19"
"5.676115251317171","241.5","19"
"5.65848893090612","243","19"
"5.748332060648558","244.5","19"
"5.958781465640166","246","19"
"6.097442312829373","247.5","19"
"6.021271692201041","249","19"
"5.850808856900841","250.5","19"
"5.757331256472255","252","19"
"5.729543695237108","253.5","19"
"5.753332599503114","255","19"
"5.8811284737814695","256.5","19"
"6.0236391494452795","258","19"
"6.021615180481481","259.5","19"
"5.888841436589459","261","19"
"5.784002111188782","262.5","19"
"5.76204005205275","264","19"
"5.7810758078756495","265.5","19"
"5.863200061095083","267","19"
"5.98918042486391","268.5","19"
"6.033268648727632","270","19"
"5.938207158294262","271.5","19"
"5.8106907070503535","273","19"
"5.759091079498728","274.5","19"
"5.772666505124674","276","19"
"5.836195574289806","277.5","19"
"5.950227769680913","279","19"
"6.033441624891814","280.5","19"
"5.997105788602845","282","19"
"5.877152978862803","283.5","19"
"5.786631743132008","285","19"
"5.766449712215416","286.5","19"
"5.80116913306702","288","19"
"5.891697760941583","289.5","19"
"5.994707777164363","291","19"
"6.019996300996193","292.5","19"
"5.944624031894852","294","19"
"5.846828433886329","295.5","19"
"5.796360789950443","297","19"
"5.796916679161829","298.5","19"
"5.847833765438836","300","19"
