"nusselt","time","episode"
"7.995366847613112","265.5","13"
"3.2721491946253356","267","13"
"6.075549739844765","268.5","13"
"10.405135244353588","270","13"
"7.948193142940442","271.5","13"
"3.2628402679777406","273","13"
"6.117033957863659","274.5","13"
"10.418762414985911","276","13"
"7.900794717097213","277.5","13"
"3.2540874769463244","279","13"
"6.158568935269763","280.5","13"
"10.43193521518127","282","13"
"7.85319078965722","283.5","13"
"3.2459021561515318","285","13"
"6.200153193634324","286.5","13"
"10.444646745605478","288","13"
"7.805388259954649","289.5","13"
"3.23827962390231","291","13"
"6.241780326432741","292.5","13"
"10.45689010692435","294","13"
"7.757400433848282","295.5","13"
"3.2312243154849196","297","13"
"6.283449840855431","298.5","13"
"9.705440253714945","1.5","14"
"4.21057445388488","3","14"
"4.3990731343609015","4.5","14"
"9.390112098555894","6","14"
"9.674180356146971","7.5","14"
"4.1780534565900105","9","14"
"4.432723651223589","10.5","14"
"9.421950554576146","12","14"
"9.643536470559699","13.5","14"
"4.144866180736812","15","14"
"4.465662551046168","16.5","14"
"9.45367172191527","18","14"
"9.613931427576686","19.5","14"
"4.113117169656159","21","14"
"4.498317099738455","22.5","14"
"9.48388883440231","24","14"
"9.583883841586736","25.5","14"
"4.083249459164574","27","14"
"4.531789712341115","28.5","14"
"9.513065133046753","30","14"
"9.55231051712298","31.5","14"
"4.053877022305475","33","14"
"4.566307081263048","34.5","14"
"9.542476994672619","36","14"
"9.51978508454185","37.5","14"
"4.023970872666294","39","14"
"4.601142312367024","40.5","14"
"9.572404335123935","42","14"
"9.487411437312764","43.5","14"
"3.994055359645006","45","14"
"4.635743951727917","46.5","14"
"9.601999521915257","48","14"
"9.455298979163496","49.5","14"
"3.965171297084208","51","14"
"4.670378116521391","52.5","14"
"9.630619931348313","54","14"
"9.422661185997084","55.5","14"
"3.9374335096171027","57","14"
"4.705584926052127","58.5","14"
"9.658583918414735","60","14"
"9.389011161943982","61.5","14"
"3.91010968220103","63","14"
"4.741428445566118","64.5","14"
"9.686528193097772","66","14"
"9.35469584495172","67.5","14"
"3.8827459372086075","69","14"
"4.777524283587405","70.5","14"
"9.714525691215941","72","14"
"9.32025239746747","73.5","14"
"3.8556670361560625","75","14"
"4.813617164751185","76.5","14"
"9.742113171759755","78","14"
"9.285690675682927","79.5","14"
"3.8293820513442474","81","14"
"4.8498638025053475","82.5","14"
"9.769005790789334","84","14"
"9.250597705166225","85.5","14"
"3.8038939396306706","87","14"
"4.886524893120128","88.5","14"
"9.795398700900169","90","14"
"9.214758620938495","91.5","14"
"3.7788244696591793","93","14"
"4.923607828739294","94.5","14"
"9.821605328988039","96","14"
"9.178377446167747","97.5","14"
"3.753980213667833","99","14"
"4.960906614956498","100.5","14"
"9.847626660672113","102","14"
"9.141717341172136","103.5","14"
"3.729557309871288","105","14"
"4.998305441519368","106.5","14"
"9.87321629116011","108","14"
"9.10475957918745","109.5","14"
"3.7057957565372255","111","14"
"5.03588907167645","112.5","14"
"9.898245104340875","114","14"
"9.067291266473156","115.5","14"
"3.682675594877472","117","14"
"5.073784157490975","118.5","14"
"9.922836302610548","120","14"
"9.029220740446526","121.5","14"
"3.6600053683684233","123","14"
"5.111977885913745","124.5","14"
"9.947136743225329","126","14"
"8.990670217884533","127.5","14"
"3.6377052418573816","129","14"
"5.150360853216987","130.5","14"
"9.971127699421006","132","14"
"8.951766843659993","133.5","14"
"3.6158905327871342","135","14"
"5.188879835965568","136.5","14"
"9.994682026324758","138","14"
"8.912491891008692","139.5","14"
"3.5946740945525453","141","14"
"5.227576230164591","142.5","14"
"10.017741572405612","144","14"
"8.872738913060367","145.5","14"
"3.5740357219606484","147","14"
"5.266513608250467","148.5","14"
"10.04037927348208","150","14"
"8.832476370001602","151.5","14"
"3.5538778387137007","153","14"
"5.3056722578398094","154.5","14"
"10.06266313727683","156","14"
"8.791772269555072","157.5","14"
"3.5341748187133035","159","14"
"5.344993534592059","160.5","14"
"10.084574437025651","162","14"
"8.750694619443442","163.5","14"
"3.5149902343958663","165","14"
"5.3844503339800625","166.5","14"
"10.106046150625044","168","14"
"8.709231592236684","169.5","14"
"3.496378294815691","171","14"
"5.4240668036734645","172.5","14"
"10.127054623214947","174","14"
"8.667332921357172","175.5","14"
"3.478321751637318","177","14"
"5.4638665985323245","178.5","14"
"10.147642236419633","180","14"
"8.624991707470723","181.5","14"
"3.4607762519981358","183","14"
"5.503835919888273","184.5","14"
"10.167835601956671","186","14"
"8.582254274678286","187.5","14"
"3.443732678920831","189","14"
"5.543940271070392","190.5","14"
"10.187626834872704","192","14"
"8.539153148412442","193.5","14"
"3.4272277467194527","195","14"
"5.584165853410314","196.5","14"
"10.206974539162632","198","14"
"8.49568931429236","199.5","14"
"3.4112870814923992","201","14"
"5.624522523099729","202.5","14"
"10.225874772349776","204","14"
"8.451841088696318","205.5","14"
"3.3959003342383935","207","14"
"5.665018165091991","208.5","14"
"10.244344289960013","210","14"
"8.407614385339333","211.5","14"
"3.3810455749309236","213","14"
"5.705640951957069","214.5","14"
"10.262399847519218","216","14"
"8.363041729653984","217.5","14"
"3.3667232963795732","219","14"
"5.746372649740336","220.5","14"
"10.28002764635902","222","14"
"8.318141848404487","223.5","14"
"3.352951486134179","225","14"
"5.787201431011763","226.5","14"
"10.297214873430226","228","14"
"8.272923612163362","229.5","14"
"3.3397439428631097","231","14"
"5.828133209486362","232.5","14"
"10.31395364377948","234","14"
"8.22738258564435","235.5","14"
"3.327094260041765","237","14"
"5.869166999544967","238.5","14"
"10.33025479921764","240","14"
"8.181528132229554","241.5","14"
"3.3149908566449073","243","14"
"5.910292944995883","244.5","14"
"10.346125239078894","246","14"
"8.135384892398205","247.5","14"
"3.3034379215540066","249","14"
"5.951498232789915","250.5","14"
"10.361555107171549","252","14"
"8.088973071343268","253.5","14"
"3.292444818151169","255","14"
"5.992778920450386","256.5","14"
"10.376531590446406","258","14"
"8.042297597160593","259.5","14"
"3.2820152425082787","261","14"
"6.034129587071863","262.5","14"
"10.391058631380142","264","14"
"7.995366847613112","265.5","14"
"3.2721491946253356","267","14"
"6.075549739844765","268.5","14"
"10.405135244353588","270","14"
"7.948193142940442","271.5","14"
"3.2628402679777406","273","14"
"6.117033957863659","274.5","14"
"10.418762414985911","276","14"
"7.900794717097213","277.5","14"
"3.2540874769463244","279","14"
"6.158568935269763","280.5","14"
"10.43193521518127","282","14"
"7.85319078965722","283.5","14"
"3.2459021561515318","285","14"
"6.200153193634324","286.5","14"
"10.444646745605478","288","14"
"7.805388259954649","289.5","14"
"3.23827962390231","291","14"
"6.241780326432741","292.5","14"
"10.45689010692435","294","14"
"7.757400433848282","295.5","14"
"3.2312243154849196","297","14"
"6.283449840855431","298.5","14"
"3.5433198861740314","1.5","15"
"5.312265064462088","3","15"
"10.065753053372037","4.5","15"
"8.770065978593427","6","15"
"3.5250918452602304","7.5","15"
"5.3507988314982065","9","15"
"10.086437257255298","10.5","15"
"8.730666837926817","12","15"
"3.507643921918792","13.5","15"
"5.390692260178133","15","15"
"10.107386592695054","16.5","15"
"8.689643396869489","18","15"
"3.48931534784974","19.5","15"
"5.431028231864996","21","15"
"10.129255510819604","22.5","15"
"8.648738230112455","24","15"
"3.4706489528104707","25.5","15"
"5.47080585029255","27","15"
"10.150827757574246","28.5","15"
"8.608441190382774","30","15"
"3.4531707216795815","31.5","15"
"5.51019858443456","33","15"
"10.170994511393717","34.5","15"
"8.5676809096436","36","15"
"3.437212068902691","37.5","15"
"5.55004273215603","39","15"
"10.190127350704774","40.5","15"
"8.525553575116852","42","15"
"3.4217858968819206","43.5","15"
"5.590611309966808","45","15"
"10.209251319443311","46.5","15"
"8.482432736467626","48","15"
"3.406136974928928","49.5","15"
"5.631396723994793","51","15"
"10.228598038114068","52.5","15"
"8.439212350282318","54","15"
"3.390639345518396","55.5","15"
"5.671918484895036","57","15"
"10.247498271301213","58.5","15"
"8.396083626679738","60","15"
"3.3760393687661443","61.5","15"
"5.712305708778694","63","15"
"10.265446396370983","64.5","15"
"8.352478849018471","66","15"
"3.3624338817555404","67.5","15"
"5.752982704698074","69","15"
"10.282693746211505","70.5","15"
"8.307995884677513","72","15"
"3.3493032167796626","73.5","15"
"5.7940495129988445","75","15"
"10.299754814029061","76.5","15"
"8.262889516212084","78","15"
"3.336319162655192","79.5","15"
"5.835230160313648","81","15"
"10.316693665069646","82.5","15"
"8.217619042154995","84","15"
"3.3237128470772883","85.5","15"
"5.876290562089818","87","15"
"10.333146605859854","88.5","15"
"8.172249513371408","90","15"
"3.3118496883529054","91.5","15"
"5.9173218881005","93","15"
"10.348887929609951","94.5","15"
"8.126493129063942","96","15"
"3.300738803459357","97.5","15"
"5.9585345680383","99","15"
"10.36407632100617","100.5","15"
"8.080178391497165","102","15"
"3.2901143216257727","103.5","15"
"5.999958663287877","105","15"
"10.378965084174975","106.5","15"
"8.033467927833984","108","15"
"3.27983899538285","109.5","15"
"6.041443374116357","111","15"
"10.393553233497197","112.5","15"
"7.986596808246237","114","15"
"3.270047854556761","115.5","15"
"6.082877325557626","117","15"
"10.407649558854025","118.5","15"
"7.939589673213149","120","15"
"3.260915107335647","121.5","15"
"6.1243157122851555","123","15"
"10.421155498328549","124.5","15"
"7.892300651097692","126","15"
"3.2524308975278173","127.5","15"
"6.165863502740459","129","15"
"10.434162714503493","130.5","15"
"7.844664691034703","132","15"
"3.2444574848543866","133.5","15"
"6.207524146590626","135","15"
"10.446791452917495","136.5","15"
"7.796783804608186","138","15"
"3.2369391818323","139.5","15"
"6.249213373396699","141","15"
"10.459024958044676","142.5","15"
"7.748776266118437","144","15"
"3.2299548379950864","145.5","15"
"6.290881409390635","147","15"
"10.470763682348956","148.5","15"
"7.700656859852992","150","15"
"3.2235857669241996","151.5","15"
"6.332554373480416","153","15"
"10.481962287348557","154.5","15"
"7.65235314280292","156","15"
"3.217815213093764","157.5","15"
"6.3742869675299305","159","15"
"10.492670054001932","160.5","15"
"7.603844909775256","162","15"
"3.2125776328290327","163.5","15"
"6.416072785014577","165","15"
"10.502943162601724","166.5","15"
"7.555194254777652","168","15"
"3.207851342508285","169.5","15"
"6.457864023404654","171","15"
"10.512762886383719","172.5","15"
"7.506470171151949","174","15"
"3.2036784773510014","175.5","15"
"6.499636535030517","177","15"
"10.522076001912783","178.5","15"
"7.45767315170773","180","15"
"3.200096244480816","181.5","15"
"6.541408061037211","183","15"
"10.530861811186364","184.5","15"
"7.40877658472743","186","15"
"3.1970923236581146","187.5","15"
"6.58319732818895","189","15"
"10.539143969064524","190.5","15"
"7.359776034924787","192","15"
"3.194632218211978","193.5","15"
"6.625000886818641","195","15"
"10.546948101645656","196.5","15"
"7.310714376733658","198","15"
"3.1927102608321842","199.5","15"
"6.666789661160795","201","15"
"10.554255482165551","202.5","15"
"7.261624628396209","204","15"
"3.191347149521284","205.5","15"
"6.708553795023721","207","15"
"10.561038513287471","208.5","15"
"7.212514674865794","210","15"
"3.1905584077811917","211.5","15"
"6.750298216503264","213","15"
"10.567285367581386","214.5","15"
"7.1633712102836276","216","15"
"3.1903368898729307","217.5","15"
"6.792032288981532","219","15"
"10.573007872477326","220.5","15"
"7.11420064117431","222","15"
"3.190665347461042","223.5","15"
"6.833751084362678","225","15"
"10.578213912928646","226.5","15"
"7.065028100826655","228","15"
"3.191540577283225","229.5","15"
"6.8754353830729045","231","15"
"10.582889690266976","232.5","15"
"7.015875765671967","234","15"
"3.1929744067695096","235.5","15"
"6.917077792968444","237","15"
"10.587021405823949","238.5","15"
"6.966750535044429","240","15"
"3.1949712712061573","241.5","15"
"6.958686691812232","243","15"
"10.590597232169534","244.5","15"
"6.917646988038613","246","15"
"3.197526981711699","247.5","15"
"7.0002561658892555","249","15"
"10.593628011114594","250.5","15"
"6.868574980846208","252","15"
"3.2006336533327815","253.5","15"
"7.041789172057022","255","15"
"10.59611078580162","256.5","15"
"6.819550776183506","258","15"
"3.2042866043783516","259.5","15"
"7.0832684619800705","261","15"
"10.59803865689643","262.5","15"
"6.770590636766798","264","15"
"3.2084927341825935","265.5","15"
"7.124690093181726","267","15"
"10.599399796968992","268.5","15"
"6.721698012263174","270","15"
"3.2132535211742606","271.5","15"
"7.166056036900325","273","15"
"10.600194206019307","274.5","15"
"6.6728758595301425","276","15"
"3.218565022876676","277.5","15"
"7.2073653075166995","279","15"
"10.600419912809036","280.5","15"
"6.624133541949811","282","15"
"3.2244223111939947","283.5","15"
"7.248610020077496","285","15"
"10.60007691733818","286.5","15"
"6.575483379761792","288","15"
"3.2308234148878783","289.5","15"
"7.289787217725208","291","15"
"10.599160291510895","292.5","15"
"6.526935721967362","294","15"
"3.237768826767911","295.5","15"
"7.330889508316066","297","15"
"10.597664121612162","298.5","15"
"9.782608320942431","1.5","16"
"9.233226167310393","3","16"
"3.7920002267120445","4.5","16"
"4.905579868516825","6","16"
"9.807850027863728","7.5","16"
"9.19553313342554","9","16"
"3.766910551547586","10.5","16"
"4.943896306526151","12","16"
"9.83498806606642","13.5","16"
"9.158311225503528","15","16"
"3.7406423222616465","16.5","16"
"4.981227125366352","18","16"
"9.862112305600746","19.5","16"
"9.122436658985709","21","16"
"3.7158658275881775","22.5","16"
"5.017864068311488","24","16"
"9.887281076703527","25.5","16"
"9.086148132416858","27","16"
"3.69333605181073","28.5","16"
"5.0552096714392265","30","16"
"9.910979304005972","31.5","16"
"9.047893295605602","33","16"
"3.6713907482005728","34.5","16"
"5.093734567902822","36","16"
"9.93492196486236","37.5","16"
"9.008246764527541","39","16"
"3.6486281198944193","40.5","16"
"5.1325999957893504","42","16"
"9.959588070188888","43.5","16"
"8.968697809747225","45","16"
"3.6256033168892783","46.5","16"
"5.171002182666391","48","16"
"9.983920050617082","49.5","16"
"8.929579570543815","51","16"
"3.6036501283257683","52.5","16"
"5.209160428799072","54","16"
"10.007008179653837","55.5","16"
"8.889952751849139","57","16"
"3.583016437424925","58.5","16"
"5.247781915941243","60","16"
"10.029218122010905","61.5","16"
"8.849114607195606","63","16"
"3.56282110064955","64.5","16"
"5.2870519404966965","66","16"
"10.051414265699604","67.5","16"
"8.807450513678345","69","16"
"3.542443424327887","70.5","16"
"5.3265107111230385","72","16"
"10.073753324167827","73.5","16"
"8.765719398057586","75","16"
"3.5222520300291884","76.5","16"
"5.365777778820986","78","16"
"10.095652796486618","79.5","16"
"8.724033620918604","81","16"
"3.502902354500923","82.5","16"
"5.405000986465907","84","16"
"10.116702665081625","85.5","16"
"8.68190234391518","87","16"
"3.48445378129803","88.5","16"
"5.444535156958687","90","16"
"10.137141449791773","91.5","16"
"8.639016082628205","93","16"
"3.466445533458944","94.5","16"
"5.484443862735735","96","16"
"10.157396909336466","97.5","16"
"8.595617299373284","99","16"
"3.4486174075230154","100.5","16"
"5.524478234956846","102","16"
"10.17750255476745","103.5","16"
"8.552090385626379","105","16"
"3.4311914142080897","106.5","16"
"5.5644593837428244","108","16"
"10.197143973569776","109.5","16"
"8.50846392434339","111","16"
"3.4144881261489255","112.5","16"
"5.604478971676399","114","16"
"10.216140797435497","115.5","16"
"8.464486582636194","117","16"
"3.3985016296305073","118.5","16"
"5.644713424588843","120","16"
"10.23463495552496","121.5","16"
"8.420026287536126","123","16"
"3.383001043362468","124.5","16"
"5.685176048338938","126","16"
"10.252836384721196","127.5","16"
"8.375232853156895","129","16"
"3.3678784420457877","130.5","16"
"5.725736248386778","132","16"
"10.270736214451677","133.5","16"
"8.33029650399814","135","16"
"3.3532644202203765","136.5","16"
"5.766307290245478","138","16"
"10.288167875076825","139.5","16"
"8.285225125013215","141","16"
"3.339310024023902","142.5","16"
"5.806944861398094","144","16"
"10.305050545824772","145.5","16"
"8.239884179185532","147","16"
"3.3259975123113206","148.5","16"
"5.847733232283586","150","16"
"10.321469975563227","151.5","16"
"8.194230299271654","153","16"
"3.313210335615883","154.5","16"
"5.888669938854031","156","16"
"10.3375217693516","157.5","16"
"8.148344798853032","159","16"
"3.300909315575616","160.5","16"
"5.929682045290914","162","16"
"10.353189171664013","163.5","16"
"8.10232771827533","165","16"
"3.289165170365905","166.5","16"
"5.970729634017886","168","16"
"10.368383476775248","169.5","16"
"8.056176593490628","171","16"
"3.27805034299568","172.5","16"
"6.011845723277112","174","16"
"10.38307215925272","175.5","16"
"8.009829823300855","177","16"
"3.2675485707486516","178.5","16"
"6.053065302549096","180","16"
"10.397295629482366","181.5","16"
"7.963268680941797","183","16"
"3.257600716474671","184.5","16"
"6.094381472499655","186","16"
"10.41110415404181","187.5","16"
"7.916546389848587","189","16"
"3.24819396712454","190.5","16"
"6.135757272409945","192","16"
"10.42447604930933","193.5","16"
"7.869712230979681","195","16"
"3.2393667618458553","196.5","16"
"6.177169540229493","198","16"
"10.437368933660657","199.5","16"
"7.822766697144664","201","16"
"3.2311516260711968","202.5","16"
"6.218636509912928","204","16"
"10.449762109093237","205.5","16"
"7.775677262910955","207","16"
"3.223537717989705","208.5","16"
"6.260173458557371","210","16"
"10.461684158562976","211.5","16"
"7.728446392326476","213","16"
"3.2164959618358897","214.5","16"
"6.3017705299711295","216","16"
"10.473149866357408","217.5","16"
"7.6811031611567175","219","16"
"3.210019951085153","220.5","16"
"6.343405054913315","222","16"
"10.484146419427338","223.5","16"
"7.633674181119244","225","16"
"3.204133833407137","226.5","16"
"6.38506964124016","228","16"
"10.494651148531874","229.5","16"
"7.586160930642811","231","16"
"3.198850668255834","232.5","16"
"6.426765767380416","234","16"
"10.504653211860157","235.5","16"
"7.538554046345311","237","16"
"3.194159860225175","238.5","16"
"6.4685047679545296","240","16"
"10.514167393699722","241.5","16"
"7.49085402103633","243","16"
"3.1900478570515847","244.5","16"
"6.510272351484547","246","16"
"10.523196650908078","247.5","16"
"7.443082538337586","249","16"
"3.1865166299734016","250.5","16"
"6.552057676159609","252","16"
"10.531732112912701","253.5","16"
"7.395258325013294","255","16"
"3.183570860681679","256.5","16"
"6.593855321074285","258","16"
"10.539760966664396","259.5","16"
"7.347380888253869","261","16"
"3.1812228694160303","262.5","16"
"6.6356633149902375","264","16"
"10.547277298448144","265.5","16"
"7.299449735249726","267","16"
"3.1794595967224653","268.5","16"
"6.677484614764972","270","16"
"10.554287021978963","271.5","16"
"7.251468315667959","273","16"
"3.178280056981815","274.5","16"
"6.719310842635553","276","16"
"10.560792108495189","277.5","16"
"7.203454370653611","279","16"
"3.177678829288648","280.5","16"
"6.761132142410288","282","16"
"10.566782701805131","283.5","16"
"7.155419234827126","285","16"
"3.1776620737627734","286.5","16"
"6.802944571612501","288","16"
"10.572252888193777","289.5","16"
"7.107364879426843","291","16"
"3.1782307760233586","292.5","16"
"6.844745173384685","294","16"
"10.577198725184447","295.5","16"
"7.059293768500685","297","16"
"3.179381979212897","298.5","16"
"9.705440253714945","1.5","17"
"4.21057445388488","3","17"
"4.3990731343609015","4.5","17"
"9.390112098555894","6","17"
"9.674180356146971","7.5","17"
"4.1780534565900105","9","17"
"4.432723651223589","10.5","17"
"9.421950554576146","12","17"
"9.643536470559699","13.5","17"
"4.144866180736812","15","17"
"4.465662551046168","16.5","17"
"9.45367172191527","18","17"
"9.613931427576686","19.5","17"
"4.113117169656159","21","17"
"4.498317099738455","22.5","17"
"9.48388883440231","24","17"
"9.583883841586736","25.5","17"
"4.083249459164574","27","17"
"4.531789712341115","28.5","17"
"9.513065133046753","30","17"
"9.55231051712298","31.5","17"
"4.053877022305475","33","17"
"4.566307081263048","34.5","17"
"9.542476994672619","36","17"
"9.51978508454185","37.5","17"
"4.023970872666294","39","17"
"4.601142312367024","40.5","17"
"9.572404335123935","42","17"
"9.487411437312764","43.5","17"
"3.994055359645006","45","17"
"4.635743951727917","46.5","17"
"9.601999521915257","48","17"
"9.455298979163496","49.5","17"
"3.965171297084208","51","17"
"4.670378116521391","52.5","17"
"9.630619931348313","54","17"
"9.422661185997084","55.5","17"
"3.9374335096171027","57","17"
"4.705584926052127","58.5","17"
"9.658583918414735","60","17"
"9.389011161943982","61.5","17"
"3.91010968220103","63","17"
"4.741428445566118","64.5","17"
"9.686528193097772","66","17"
"9.35469584495172","67.5","17"
"3.8827459372086075","69","17"
"4.777524283587405","70.5","17"
"9.714525691215941","72","17"
"9.32025239746747","73.5","17"
"3.8556670361560625","75","17"
"4.813617164751185","76.5","17"
"9.742113171759755","78","17"
"9.285690675682927","79.5","17"
"3.8293820513442474","81","17"
"4.8498638025053475","82.5","17"
"9.769005790789334","84","17"
"9.250597705166225","85.5","17"
"3.8038939396306706","87","17"
"4.886524893120128","88.5","17"
"9.795398700900169","90","17"
"9.214758620938495","91.5","17"
"3.7788244696591793","93","17"
"4.923607828739294","94.5","17"
"9.821605328988039","96","17"
"9.178377446167747","97.5","17"
"3.753980213667833","99","17"
"4.960906614956498","100.5","17"
"9.847626660672113","102","17"
"9.141717341172136","103.5","17"
"3.729557309871288","105","17"
"4.998305441519368","106.5","17"
"9.87321629116011","108","17"
"9.10475957918745","109.5","17"
"3.7057957565372255","111","17"
"5.03588907167645","112.5","17"
"9.898245104340875","114","17"
"9.067291266473156","115.5","17"
"3.682675594877472","117","17"
"5.073784157490975","118.5","17"
"9.922836302610548","120","17"
"9.029220740446526","121.5","17"
"3.6600053683684233","123","17"
"5.111977885913745","124.5","17"
"9.947136743225329","126","17"
"8.990670217884533","127.5","17"
"3.6377052418573816","129","17"
"5.150360853216987","130.5","17"
"9.971127699421006","132","17"
"8.951766843659993","133.5","17"
"3.6158905327871342","135","17"
"5.188879835965568","136.5","17"
"9.994682026324758","138","17"
"8.912491891008692","139.5","17"
"3.5946740945525453","141","17"
"5.227576230164591","142.5","17"
"10.017741572405612","144","17"
"8.872738913060367","145.5","17"
"3.5740357219606484","147","17"
"5.266513608250467","148.5","17"
"10.04037927348208","150","17"
"8.832476370001602","151.5","17"
"3.5538778387137007","153","17"
"5.3056722578398094","154.5","17"
"10.06266313727683","156","17"
"8.791772269555072","157.5","17"
"3.5341748187133035","159","17"
"5.344993534592059","160.5","17"
"10.084574437025651","162","17"
"8.750694619443442","163.5","17"
"3.5149902343958663","165","17"
"5.3844503339800625","166.5","17"
"10.106046150625044","168","17"
"8.709231592236684","169.5","17"
"3.496378294815691","171","17"
"5.4240668036734645","172.5","17"
"10.127054623214947","174","17"
"8.667332921357172","175.5","17"
"3.478321751637318","177","17"
"5.4638665985323245","178.5","17"
"10.147642236419633","180","17"
"8.624991707470723","181.5","17"
"3.4607762519981358","183","17"
"5.503835919888273","184.5","17"
"10.167835601956671","186","17"
"8.582254274678286","187.5","17"
"3.443732678920831","189","17"
"5.543940271070392","190.5","17"
"10.187626834872704","192","17"
"8.539153148412442","193.5","17"
"3.4272277467194527","195","17"
"5.584165853410314","196.5","17"
"10.206974539162632","198","17"
"8.49568931429236","199.5","17"
"3.4112870814923992","201","17"
"5.624522523099729","202.5","17"
"10.225874772349776","204","17"
"8.451841088696318","205.5","17"
"3.3959003342383935","207","17"
"5.665018165091991","208.5","17"
"10.244344289960013","210","17"
"8.407614385339333","211.5","17"
"3.3810455749309236","213","17"
"5.705640951957069","214.5","17"
"10.262399847519218","216","17"
"8.363041729653984","217.5","17"
"3.3667232963795732","219","17"
"5.746372649740336","220.5","17"
"10.28002764635902","222","17"
"8.318141848404487","223.5","17"
"3.352951486134179","225","17"
"5.787201431011763","226.5","17"
"10.297214873430226","228","17"
"8.272923612163362","229.5","17"
"3.3397439428631097","231","17"
"5.828133209486362","232.5","17"
"10.31395364377948","234","17"
"8.22738258564435","235.5","17"
"3.327094260041765","237","17"
"5.869166999544967","238.5","17"
"10.33025479921764","240","17"
"8.181528132229554","241.5","17"
"3.3149908566449073","243","17"
"5.910292944995883","244.5","17"
"10.346125239078894","246","17"
"8.135384892398205","247.5","17"
"3.3034379215540066","249","17"
"5.951498232789915","250.5","17"
"10.361555107171549","252","17"
"8.088973071343268","253.5","17"
"3.292444818151169","255","17"
"5.992778920450386","256.5","17"
"10.376531590446406","258","17"
"8.042297597160593","259.5","17"
"3.2820152425082787","261","17"
"6.034129587071863","262.5","17"
"10.391058631380142","264","17"
"7.995366847613112","265.5","17"
"3.2721491946253356","267","17"
"6.075549739844765","268.5","17"
"10.405135244353588","270","17"
"7.948193142940442","271.5","17"
"3.2628402679777406","273","17"
"6.117033957863659","274.5","17"
"10.418762414985911","276","17"
"7.900794717097213","277.5","17"
"3.2540874769463244","279","17"
"6.158568935269763","280.5","17"
"10.43193521518127","282","17"
"7.85319078965722","283.5","17"
"3.2459021561515318","285","17"
"6.200153193634324","286.5","17"
"10.444646745605478","288","17"
"7.805388259954649","289.5","17"
"3.23827962390231","291","17"
"6.241780326432741","292.5","17"
"10.45689010692435","294","17"
"7.757400433848282","295.5","17"
"3.2312243154849196","297","17"
"6.283449840855431","298.5","17"
"3.5433198861740314","1.5","18"
"5.312265064462088","3","18"
"10.065753053372037","4.5","18"
"8.770065978593427","6","18"
"3.5250918452602304","7.5","18"
"5.3507988314982065","9","18"
"10.086437257255298","10.5","18"
"8.730666837926817","12","18"
"3.507643921918792","13.5","18"
"5.390692260178133","15","18"
"10.107386592695054","16.5","18"
"8.689643396869489","18","18"
"3.48931534784974","19.5","18"
"5.431028231864996","21","18"
"10.129255510819604","22.5","18"
"8.648738230112455","24","18"
"3.4706489528104707","25.5","18"
"5.47080585029255","27","18"
"10.150827757574246","28.5","18"
"8.608441190382774","30","18"
"3.4531707216795815","31.5","18"
"5.51019858443456","33","18"
"10.170994511393717","34.5","18"
"8.5676809096436","36","18"
"3.437212068902691","37.5","18"
"5.55004273215603","39","18"
"10.190127350704774","40.5","18"
"8.525553575116852","42","18"
"3.4217858968819206","43.5","18"
"5.590611309966808","45","18"
"10.209251319443311","46.5","18"
"8.482432736467626","48","18"
"3.406136974928928","49.5","18"
"5.631396723994793","51","18"
"10.228598038114068","52.5","18"
"8.439212350282318","54","18"
"3.390639345518396","55.5","18"
"5.671918484895036","57","18"
"10.247498271301213","58.5","18"
"8.396083626679738","60","18"
"3.3760393687661443","61.5","18"
"5.712305708778694","63","18"
"10.265446396370983","64.5","18"
"8.352478849018471","66","18"
"3.3624338817555404","67.5","18"
"5.752982704698074","69","18"
"10.282693746211505","70.5","18"
"8.307995884677513","72","18"
"3.3493032167796626","73.5","18"
"5.7940495129988445","75","18"
"10.299754814029061","76.5","18"
"8.262889516212084","78","18"
"3.336319162655192","79.5","18"
"5.835230160313648","81","18"
"10.316693665069646","82.5","18"
"8.217619042154995","84","18"
"3.3237128470772883","85.5","18"
"5.876290562089818","87","18"
"10.333146605859854","88.5","18"
"8.172249513371408","90","18"
"3.3118496883529054","91.5","18"
"5.9173218881005","93","18"
"10.348887929609951","94.5","18"
"8.126493129063942","96","18"
"3.300738803459357","97.5","18"
"5.9585345680383","99","18"
"10.36407632100617","100.5","18"
"8.080178391497165","102","18"
"3.2901143216257727","103.5","18"
"5.999958663287877","105","18"
"10.378965084174975","106.5","18"
"8.033467927833984","108","18"
"3.27983899538285","109.5","18"
"6.041443374116357","111","18"
"10.393553233497197","112.5","18"
"7.986596808246237","114","18"
"3.270047854556761","115.5","18"
"6.082877325557626","117","18"
"10.407649558854025","118.5","18"
"7.939589673213149","120","18"
"3.260915107335647","121.5","18"
"6.1243157122851555","123","18"
"10.421155498328549","124.5","18"
"7.892300651097692","126","18"
"3.2524308975278173","127.5","18"
"6.165863502740459","129","18"
"10.434162714503493","130.5","18"
"7.844664691034703","132","18"
"3.2444574848543866","133.5","18"
"6.207524146590626","135","18"
"10.446791452917495","136.5","18"
"7.796783804608186","138","18"
"3.2369391818323","139.5","18"
"6.249213373396699","141","18"
"10.459024958044676","142.5","18"
"7.748776266118437","144","18"
"3.2299548379950864","145.5","18"
"6.290881409390635","147","18"
"10.470763682348956","148.5","18"
"7.700656859852992","150","18"
"3.2235857669241996","151.5","18"
