"nusselt","time","episode"
"3.3316491512549113","145.5","13"
"3.224017269107808","147","13"
"2.804847365112363","148.5","13"
"2.8054719721289465","150","13"
"3.300648197014654","151.5","13"
"3.5941636259852854","153","13"
"3.2694926494209913","154.5","13"
"2.797377638685495","156","13"
"2.793490363879691","157.5","13"
"3.1784334241031225","159","13"
"3.3084084093394543","160.5","13"
"2.9422122866576763","162","13"
"2.6934871650349335","163.5","13"
"3.0474579455917237","165","13"
"3.534596251140767","166.5","13"
"3.4580466717525473","168","13"
"2.9561637134422654","169.5","13"
"2.7142615819392995","171","13"
"3.0014340082180677","172.5","13"
"3.306231635185852","174","13"
"3.095311757114263","175.5","13"
"2.6969655154865673","177","13"
"2.822385607040088","178.5","13"
"3.3637734007485456","180","13"
"3.5500630668049116","181.5","13"
"3.1405106771361737","183","13"
"2.7325858812002704","184.5","13"
"2.843411549823887","186","13"
"3.2067218260153716","187.5","13"
"3.192281996438873","189","13"
"2.7822013089192823","190.5","13"
"2.6872099268542975","192","13"
"3.147159438053221","193.5","13"
"3.5293996080332324","195","13"
"3.2909103741508208","196.5","13"
"2.8173391937638876","198","13"
"2.7454295967388824","199.5","13"
"3.078943562462114","201","13"
"3.2375803424279948","202.5","13"
"2.8959720432613114","204","13"
"2.6287605487006402","205.5","13"
"2.9460740036913444","207","13"
"3.4294316290451987","208.5","13"
"3.374850824888465","210","13"
"2.9197208238180012","211.5","13"
"2.712037744083349","213","13"
"2.9693066419229535","214.5","13"
"3.227526787574241","216","13"
"2.9840266719525004","217.5","13"
"2.631469360866872","219","13"
"2.80655069712116","220.5","13"
"3.286482645968392","222","13"
"3.377016066876592","223.5","13"
"2.9922640665838824","225","13"
"2.718786242647755","226.5","13"
"2.9071167903131983","228","13"
"3.2045104553653414","229.5","13"
"3.0378803263239598","231","13"
"2.6605768582080542","232.5","13"
"2.738815743998411","234","13"
"3.170092863342754","235.5","13"
"3.3250016370584565","237","13"
"3.0017781031014548","238.5","13"
"2.7248795895410733","240","13"
"2.8944550959810154","241.5","13"
"3.209686839263256","243","13"
"3.0665097063181164","244.5","13"
"2.6723689649273283","246","13"
"2.701737338552383","247.5","13"
"3.0935264532265427","249","13"
"3.260113258727353","250.5","13"
"2.97004127203178","252","13"
"2.710666974792464","253.5","13"
"2.905709554444997","255","13"
"3.257557169833639","256.5","13"
"3.1067790931193255","258","13"
"2.6797972378945127","259.5","13"
"2.678981882627356","261","13"
"3.04428753512631","262.5","13"
"3.20025570966505","264","13"
"2.9383985683667992","265.5","13"
"2.7077402982027827","267","13"
"2.9314926713276557","268.5","13"
"3.3139413553266763","270","13"
"3.135279125852064","271.5","13"
"2.69587338824799","273","13"
"2.694961723815102","274.5","13"
"3.0347585379616335","276","13"
"3.154838613539542","277.5","13"
"2.898689582471687","279","13"
"2.7166568438766476","280.5","13"
"2.991594577625987","282","13"
"3.3921584235066735","283.5","13"
"3.163141772682151","285","13"
"2.7129020331337417","286.5","13"
"2.7152224918355707","288","13"
"3.0391039825849915","289.5","13"
"3.143555168821797","291","13"
"2.8845034605356568","292.5","13"
"2.7354860649773713","294","13"
"3.050692562167624","295.5","13"
"3.4626501875384457","297","13"
"3.2071204649246585","298.5","13"
"2.7507967288873707","300","13"
"3.606023367296675","1.5","14"
"3.1028921299936694","3","14"
"2.971223474833128","4.5","14"
"3.09016934635248","6","14"
"3.234259702131247","7.5","14"
"3.2649433659808444","9","14"
"3.184128132087154","10.5","14"
"3.1060463330913874","12","14"
"3.098648293098558","13.5","14"
"3.143180529283906","15","14"
"3.1817671549660855","16.5","14"
"3.1765614731342593","18","14"
"3.1417991628679887","19.5","14"
"3.113657562305445","21","14"
"3.110993943760673","22.5","14"
"3.1264950442410977","24","14"
"3.1392686317464107","25.5","14"
"3.134525794934358","27","14"
"3.1164748391631796","28.5","14"
"3.1020702294434046","30","14"
"3.100982777407047","31.5","14"
"3.117568836482645","33","14"
"3.1447320730606294","34.5","14"
"3.1626262537173657","36","14"
"3.159565554664047","37.5","14"
"3.140334889532704","39","14"
"3.120852698521929","40.5","14"
"3.112488138390165","42","14"
"3.1178534004577654","43.5","14"
"3.1389684837638905","45","14"
"3.1703705703546183","46.5","14"
"3.1965660400730758","48","14"
"3.2063836530547962","49.5","14"
"3.201175477781786","51","14"
"3.1869151759705328","52.5","14"
"3.1687205356511283","54","14"
"3.152597633275452","55.5","14"
"3.149559063512641","57","14"
"3.167767729438705","58.5","14"
"3.1998601875572437","60","14"
"3.2281632384364487","61.5","14"
"3.239254688183028","63","14"
"3.2350526164277484","64.5","14"
"3.2230853454653006","66","14"
"3.2064191845916676","67.5","14"
"3.187272049739988","69","14"
"3.1788750748728325","70.5","14"
"3.1941056369847964","72","14"
"3.2263866615928722","73.5","14"
"3.253675193590351","75","14"
"3.26124122918295","76.5","14"
"3.2538051642120656","78","14"
"3.243374788059385","79.5","14"
"3.2351218094206033","81","14"
"3.225388973439138","82.5","14"
"3.2174006112460045","84","14"
"3.2240721248138553","85.5","14"
"3.248974745278426","87","14"
"3.27647553145669","88.5","14"
"3.2859319071468835","90","14"
"3.2764951673060136","91.5","14"
"3.264290084390645","93","14"
"3.2576634527641057","94.5","14"
"3.2461546632993596","96","14"
"3.2247413020916023","97.5","14"
"3.21372340885995","99","14"
"3.233817428001241","100.5","14"
"3.2753899495012204","102","14"
"3.3015442774401422","103.5","14"
"3.2924276331112643","105","14"
"3.2720244272631613","106.5","14"
"3.2611869968371985","108","14"
"3.255103935388764","109.5","14"
"3.235827453275666","111","14"
"3.20791182082042","112.5","14"
"3.2046316989429116","114","14"
"3.239426423944574","115.5","14"
"3.280534230343892","117","14"
"3.2894981514002515","118.5","14"
"3.273630515065784","120","14"
"3.2657746169355493","121.5","14"
"3.2751808121219153","123","14"
"3.266881081460934","124.5","14"
"3.220745874274444","126","14"
"3.1814804092299296","127.5","14"
"3.2049686251828953","129","14"
"3.2706184381155525","130.5","14"
"3.301265323707686","132","14"
"3.2679962730304633","133.5","14"
"3.2336304199124433","135","14"
"3.257918407125166","136.5","14"
"3.298041304256817","138","14"
"3.2664936630369756","139.5","14"
"3.1842462588632445","141","14"
"3.1580941126853586","142.5","14"
"3.2310060730663186","144","14"
"3.32040560159611","145.5","14"
"3.3064005658260656","147","14"
"3.2141251645707167","148.5","14"
"3.191471004693788","150","14"
"3.2770237768370145","151.5","14"
"3.352382114699594","153","14"
"3.3149649129326946","154.5","14"
"3.2239795558099007","156","14"
"3.220767068524508","157.5","14"
"3.329666865513658","159","14"
"3.4106008495437345","160.5","14"
"3.342717536670539","162","14"
"3.234783948140176","163.5","14"
"3.2654196132469817","165","14"
"3.403621084309516","166.5","14"
"3.4676663678402906","168","14"
"3.38240034143322","169.5","14"
"3.289861570452815","171","14"
"3.3321020225099494","172.5","14"
"3.451002700407842","174","14"
"3.4762986612191833","175.5","14"
"3.3597309092290395","177","14"
"3.2730507899905117","178.5","14"
"3.362917838742297","180","14"
"3.5277389762047107","181.5","14"
"3.562362900485271","183","14"
"3.449339263457988","184.5","14"
"3.374994509436691","186","14"
"3.4382556057151086","187.5","14"
"3.53524423416845","189","14"
"3.511733577244829","190.5","14"
"3.378060818732674","192","14"
"3.3315425566442967","193.5","14"
"3.4624684780121644","195","14"
"3.617864407799184","196.5","14"
"3.6093923180163614","198","14"
"3.478998434661123","199.5","14"
"3.429912551513556","201","14"
"3.522114396253978","202.5","14"
"3.6133107608369652","204","14"
"3.5579149130932226","205.5","14"
"3.41168861326024","207","14"
"3.3785838180210113","208.5","14"
"3.515781055646703","210","14"
"3.653839777201455","211.5","14"
"3.6202210213981805","213","14"
"3.487873838555452","214.5","14"
"3.460992049151108","216","14"
"3.5693339386753458","217.5","14"
"3.657936501066712","219","14"
"3.5914638525433458","220.5","14"
"3.443427002730655","222","14"
"3.4092397423374368","223.5","14"
"3.536593809209272","225","14"
"3.659331893089289","226.5","14"
"3.6224613783019746","228","14"
"3.5031442957263597","229.5","14"
"3.48669849271736","231","14"
"3.596416450094999","232.5","14"
"3.6796350496098853","234","14"
"3.608087001556555","235.5","14"
"3.4629007783774344","237","14"
"3.431624922246645","238.5","14"
"3.5509155120096803","240","14"
"3.660895592391784","241.5","14"
"3.6231455162268253","243","14"
"3.512315172400989","244.5","14"
"3.4994409122078736","246","14"
"3.608609377484596","247.5","14"
"3.6931738118785282","249","14"
"3.6254101841821633","250.5","14"
"3.4826129893374307","252","14"
"3.446794395049602","253.5","14"
"3.554976392657918","255","14"
"3.6582413242514518","256.5","14"
"3.62686479543286","258","14"
"3.524118499605591","259.5","14"
"3.5101605275378938","261","14"
"3.6129074467254587","262.5","14"
"3.696018204909138","264","14"
"3.6354475316682207","265.5","14"
"3.4989924044749072","267","14"
"3.4592185891090117","268.5","14"
"3.5567214898065465","270","14"
"3.655071848826482","271.5","14"
"3.6297176038274657","273","14"
"3.534066394889174","274.5","14"
"3.517538308321103","276","14"
"3.6127135816734053","277.5","14"
"3.694152799223383","279","14"
"3.641034086640898","280.5","14"
"3.511213071397676","282","14"
"3.4673571811334787","283.5","14"
"3.5551792964342632","285","14"
"3.6508651018689826","286.5","14"
"3.6326586177039544","288","14"
"3.5428498531398445","289.5","14"
"3.5219130508783727","291","14"
"3.60875337371297","292.5","14"
"3.6891958381496575","294","14"
"3.6442852222646427","295.5","14"
"3.5206629018047613","297","14"
"3.4715393053592867","298.5","14"
"3.550245399691489","300","14"
"3.639027801528249","1.5","15"
"3.205360095448778","3","15"
"3.0830081832721277","4.5","15"
"3.191466641171716","6","15"
"3.328381808263471","7.5","15"
"3.3681010796034676","9","15"
"3.2978455691238757","10.5","15"
"3.215281186239633","12","15"
"3.1976896470066007","13.5","15"
"3.24285771069386","15","15"
"3.293078732940428","16.5","15"
"3.299303920536348","18","15"
"3.2706757872627836","19.5","15"
"3.2498954484356055","21","15"
"3.256166141333134","22.5","15"
"3.2709491307525758","24","15"
"3.270862171991285","25.5","15"
"3.2577591385695404","27","15"
"3.2498898381929417","28.5","15"
"3.2538924346535043","30","15"
"3.2606895553209974","31.5","15"
"3.265044038668647","33","15"
"3.2713571200663023","34.5","15"
"3.277734719254593","36","15"
"3.2724667013931676","37.5","15"
"3.2584573021010512","39","15"
"3.2537958138076255","40.5","15"
"3.2656864114536663","42","15"
"3.274013258287523","43.5","15"
"3.2615616363750894","45","15"
"3.243464863622156","46.5","15"
"3.248822333686056","48","15"
"3.27319260445785","49.5","15"
"3.2871247070732634","51","15"
"3.278280782873882","52.5","15"
"3.270253148982101","54","15"
"3.283095617800121","55.5","15"
"3.29095868457376","57","15"
"3.2632902144758744","58.5","15"
"3.2256242919508744","60","15"
"3.2286164213716346","61.5","15"
"3.271015206943951","63","15"
"3.3037865044248242","64.5","15"
"3.298508512798663","66","15"
"3.2902845204136453","67.5","15"
"3.309950602711738","69","15"
"3.3209815865096064","70.5","15"
"3.277518413231884","72","15"
"3.215221343651218","73.5","15"
"3.212139762027983","75","15"
"3.274126398181245","76.5","15"
"3.3277250981916437","78","15"
"3.3274321188525278","79.5","15"
"3.318236931126355","81","15"
"3.344516242804623","82.5","15"
"3.3631014183494665","84","15"
"3.3098957470056907","85.5","15"
"3.222164018947825","87","15"
"3.205486637588864","88.5","15"
"3.2808608711389913","90","15"
"3.359527693772546","91.5","15"
"3.3705088087467354","93","15"
"3.359260895565862","94.5","15"
"3.3888798600299053","96","15"
"3.420638820390088","97.5","15"
"3.3635402639978444","99","15"
"3.2434826293905914","100.5","15"
"3.1994176017470894","102","15"
"3.283709939371821","103.5","15"
"3.39553984143228","105","15"
"3.4240436143267945","106.5","15"
"3.406249794677713","108","15"
"3.4375858050770653","109.5","15"
"3.48850717261618","111","15"
"3.4441625678799253","112.5","15"
"3.2939252562223844","114","15"
"3.1990217679591346","115.5","15"
"3.270580724817645","117","15"
"3.4179128658157167","118.5","15"
"3.479151781293937","120","15"
"3.4525810486772928","121.5","15"
"3.4653786355540013","123","15"
"3.542557808841172","124.5","15"
"3.5439479023012335","126","15"
"3.3851141404818197","127.5","15"
"3.221938985880972","129","15"
"3.2415717184032293","130.5","15"
"3.407871778167883","132","15"
"3.521417479443059","133.5","15"
"3.49986916073122","135","15"
"3.4709100231404832","136.5","15"
"3.5433669305053694","138","15"
"3.618762669985708","139.5","15"
"3.5111466835261527","141","15"
"3.2925769279021546","142.5","15"
"3.221547515615089","144","15"
"3.361910488503974","145.5","15"
"3.5254316080690975","147","15"
"3.542568094286056","148.5","15"
"3.48369701289216","150","15"
"3.5176106181154383","151.5","15"
"3.6317544335946184","153","15"
"3.610789891799975","154.5","15"
"3.3944748303665784","156","15"
"3.2359421515701285","157.5","15"
"3.3092649063861472","159","15"
"3.4921207922520434","160.5","15"
"3.56617786549674","162","15"
"3.5093788337267204","163.5","15"
"3.49474326901728","165","15"
"3.6037820753524366","166.5","15"
"3.6606384562696874","168","15"
"3.4991915680894765","169.5","15"
"3.2835431904926433","171","15"
"3.2699249497862617","172.5","15"
"3.4366242718204982","174","15"
"3.5645128701461464","175.5","15"
"3.5415732112536533","177","15"
"3.490657142277055","178.5","15"
"3.5621017125212506","180","15"
"3.663659571944211","181.5","15"
"3.58085239022468","183","15"
"3.352838102756112","184.5","15"
"3.2555028859781987","186","15"
"3.3770366377663597","187.5","15"
"3.53822389638329","189","15"
"3.5624850791032854","190.5","15"
"3.500447015725604","192","15"
"3.528472671273093","193.5","15"
"3.642978970764392","195","15"
"3.6333910660517446","196.5","15"
"3.4289856147534166","198","15"
"3.267294681017325","199.5","15"
"3.326906626123007","201","15"
"3.4968801481119396","202.5","15"
"3.5695019342751158","204","15"
"3.5180048935026527","205.5","15"
"3.5045100781348775","207","15"
"3.606286425341583","208.5","15"
"3.657567471771485","210","15"
"3.505511818130536","211.5","15"
"3.3034900966040803","213","15"
"3.2895729546357706","214.5","15"
"3.4430966217737797","216","15"
"3.561101219246184","217.5","15"
"3.5418019844822823","219","15"
"3.498506495124182","220.5","15"
"3.5676119058576687","222","15"
"3.656874918482638","223.5","15"
"3.571115190721142","225","15"
"3.3568865161984296","226.5","15"
"3.270195176474574","228","15"
"3.386817784170765","229.5","15"
"3.5361917418183575","231","15"
"3.55797600240223","232.5","15"
"3.50418000885815","234","15"
"3.535769103537675","235.5","15"
"3.6401333310131903","237","15"
"3.6200651813241826","238.5","15"
"3.4215941200436952","240","15"
"3.2744196892005095","241.5","15"
"3.337894286380304","243","15"
"3.4992679297257356","244.5","15"
"3.5648887564046294","246","15"
"3.517712849203981","247.5","15"
"3.5113969626849935","249","15"
"3.6092464517070995","250.5","15"
"3.6472985459354663","252","15"
"3.491912589913182","253.5","15"
"3.3025494459174287","255","15"
"3.2989844483846524","256.5","15"
"3.4497753039850343","258","15"
"3.559129530629962","259.5","15"
"3.5385605109431255","261","15"
"3.501810304692938","262.5","15"
"3.5725567114056225","264","15"
"3.651806687596078","265.5","15"
"3.5574084328527293","267","15"
"3.3499559964275942","268.5","15"
"3.2757025646896603","270","15"
"3.3949862974894396","271.5","15"
"3.537407606075689","273","15"
"3.5546207656090547","274.5","15"
"3.5051215945852454","276","15"
"3.541003459943117","277.5","15"
"3.639625292371957","279","15"
"3.609448108762853","280.5","15"
"3.411542746950978","282","15"
"3.2753207565083655","283.5","15"
"3.3455656698629253","285","15"
"3.503358731668181","286.5","15"
"3.5628821596118323","288","15"
"3.5167531860283017","289.5","15"
"3.5160646845813788","291","15"
"3.612851655978967","292.5","15"
"3.6409461928391633","294","15"
"3.4803155949665534","295.5","15"
"3.2987862198105273","297","15"
"3.304716869666592","298.5","15"
"3.4561108263533455","300","15"
"3.672943900192711","1.5","16"
"3.2957728961397037","3","16"
"3.160468180372643","4.5","16"
"3.24689022844863","6","16"
"3.3690074454738395","7.5","16"
"3.412882348227064","9","16"
"3.3583751005852576","10.5","16"
"3.28724189880891","12","16"
"3.270768667946886","13.5","16"
"3.3100506520392443","15","16"
"3.353775324961135","16.5","16"
"3.3573119596004437","18","16"
"3.3282895509396644","19.5","16"
"3.306343528358982","21","16"
"3.3125281975356633","22.5","16"
"3.331242408661777","24","16"
"3.337952570567979","25.5","16"
"3.3292037088137363","27","16"
"3.318897381359958","28.5","16"
"3.3181275313944085","30","16"
"3.324507935704031","31.5","16"
"3.3317258245713184","33","16"
"3.338104982160349","34.5","16"
"3.342763041972147","36","16"
"3.3401736033025973","37.5","16"
"3.328915716356988","39","16"
"3.319947120098408","40.5","16"
"3.3232696304760436","42","16"
"3.3343243019651596","43.5","16"
"3.3411067736656967","45","16"
"3.3424482450226707","46.5","16"
"3.34774524913786","48","16"
"3.359368736897068","49.5","16"
"3.3645170695816633","51","16"
"3.3524687617807367","52.5","16"
"3.3343426910938914","54","16"
"3.3297687849220527","55.5","16"
"3.342200147624866","57","16"
"3.35818653409572","58.5","16"
"3.3680163026032126","60","16"
"3.3778700704821008","61.5","16"
"3.393415429543541","63","16"
"3.4012707043134793","64.5","16"
"3.3861844501100373","66","16"
"3.3584598775855126","67.5","16"
"3.3468061568519487","69","16"
"3.363475434527061","70.5","16"
"3.3910254661687085","72","16"
"3.4100167609463905","73.5","16"
"3.425060314969557","75","16"
"3.4451075820886485","76.5","16"
"3.4580232957414476","78","16"
"3.44113864708407","79.5","16"
"3.4003955064579072","81","16"
"3.374782566936054","82.5","16"
"3.3913957421845278","84","16"
"3.4307980348140124","85.5","16"
"3.4583605336615793","87","16"
"3.476531486289736","88.5","16"
"3.5043567315020634","90","16"
"3.531285896288903","91.5","16"
"3.5190858002559025","93","16"
"3.4622786648020347","94.5","16"
"3.4126682239653907","96","16"
"3.416603809194134","97.5","16"
"3.4622200689342115","99","16"
"3.5027599941038807","100.5","16"
"3.5260350208356175","102","16"
"3.551694089019374","103.5","16"
"3.5878302853780104","105","16"
"3.595602029868286","106.5","16"
"3.5402984394483505","108","16"
"3.4642054714769452","109.5","16"
"3.4412464884152763","111","16"
"3.4797695313472645","112.5","16"
"3.530260156921849","114","16"
"3.5573202273708464","115.5","16"
"3.5741983307451166","117","16"
"3.608154012788374","118.5","16"
"3.635559424841351","120","16"
"3.6028155552135015","121.5","16"
"3.519433635301066","123","16"
"3.4638607532332615","124.5","16"
"3.480502603055351","126","16"
"3.53613376931083","127.5","16"
"3.572321704574034","129","16"
"3.581120123471808","130.5","16"
"3.6014990182683673","132","16"
"3.64255944928519","133.5","16"
"3.6375052440052893","135","16"
"3.557163140576257","136.5","16"
"3.4814395135802263","138","16"
"3.4820045896885428","139.5","16"
"3.536086082248187","141","16"
"3.5741300727927054","142.5","16"
"3.5752589782887463","144","16"
"3.587332843861809","145.5","16"
"3.6363049637553573","147","16"
"3.6520519798725504","148.5","16"
"3.5835400081408477","150","16"
"3.4953753563574157","151.5","16"
"3.4791006657496655","153","16"
"3.52764422543972","154.5","16"
"3.568647930669607","156","16"
"3.5687523435191855","157.5","16"
"3.5742915231093675","159","16"
"3.623998273111742","160.5","16"
"3.6553333484706507","162","16"
"3.601937863916745","163.5","16"
"3.50927317415655","165","16"
"3.47742819007552","166.5","16"
"3.5162267582583366","168","16"
"3.558910107805773","169.5","16"
"3.5615391298541184","171","16"
"3.5628379010308167","172.5","16"
"3.609718335451165","174","16"
"3.6513120512012085","175.5","16"
"3.6118564612664166","177","16"
"3.520751107286644","178.5","16"
"3.4768465949193597","180","16"
"3.5060887380844763","181.5","16"
"3.548148415655773","183","16"
"3.5529102649568536","184.5","16"
"3.551455965386305","186","16"
"3.595702702556089","187.5","16"
"3.6455023332425665","189","16"
"3.618406107896401","190.5","16"
"3.5293064156689815","192","16"
"3.4756086013715204","193.5","16"
"3.496727113159274","195","16"
"3.5376834430066655","196.5","16"
"3.5437967374294557","198","16"
"3.5399833308187265","199.5","16"
"3.581649668043253","201","16"
"3.638521321287756","202.5","16"
"3.6230862969987063","204","16"
"3.5368655942983245","205.5","16"
"3.474505565327763","207","16"
"3.4878513975847967","208.5","16"
"3.5271520824860345","210","16"
"3.534127484198181","211.5","16"
"3.5284770347951646","213","16"
"3.5678067059501664","214.5","16"
"3.630901365029554","216","16"
"3.625573192899565","217.5","16"
"3.542036367953575","219","16"
"3.473196820386329","220.5","16"
"3.479887346443207","222","16"
"3.5171954601583075","223.5","16"
"3.524176472113118","225","16"
"3.5165409318475165","226.5","16"
"3.5537496195954064","228","16"
"3.6229114444356805","229.5","16"
"3.626622931638015","231","16"
"3.545117326216514","232.5","16"
"3.4709626970854948","234","16"
"3.4731990021473647","235.5","16"
"3.510012479467596","237","16"
"3.5148644043314468","238.5","16"
"3.5033870945616488","240","16"
"3.538477292343611","241.5","16"
"3.613918848805705","243","16"
"3.627505609817139","244.5","16"
"3.5481471689351816","246","16"
"3.470257053230432","247.5","16"
"3.470392322414662","249","16"
"3.5056237113036666","250.5","16"
"3.505814771234388","252","16"
"3.488493770369816","253.5","16"
"3.5207853921029235","255","16"
"3.602777218555298","256.5","16"
"3.628956792586208","258","16"
"3.5522887747417498","259.5","16"
"3.4696452250999164","261","16"
"3.4668831156283773","262.5","16"
"3.502770902909061","264","16"
"3.5007624360353757","265.5","16"
"3.474214456069535","267","16"
"3.5007580725133036","268.5","16"
"3.5899029583621824","270","16"
"3.6306881758083245","271.5","16"
"3.5577169961992454","273","16"
"3.4695719802651372","274.5","16"
"3.462998022583609","276","16"
"3.4996709321570942","277.5","16"
"3.495660232012684","279","16"
"3.459659928198574","280.5","16"
"3.4800272908296574","282","16"
"3.5765250230499057","283.5","16"
"3.6324398182400612","285","16"
"3.5640363111998608","286.5","16"
"3.4700871875497743","288","16"
"3.458751068887018","289.5","16"
"3.496455639750369","291","16"
"3.491400187749877","292.5","16"
"3.4458518742820625","294","16"
"3.4594903741980643","295.5","16"
"3.562600400758044","297","16"
"3.633186603874659","298.5","16"
"3.571101788474778","300","16"
"3.6171129469623664","1.5","17"
"3.1330378339078258","3","17"
"2.997287727209279","4.5","17"
"3.1476250881943266","6","17"
"3.3175736757714196","7.5","17"
"3.3444292840433323","9","17"
"3.219548399145844","10.5","17"
"3.0872694742555264","12","17"
"3.065780998132102","13.5","17"
"3.143872770892605","15","17"
"3.2308377657864007","16.5","17"
"3.2634569633550523","18","17"
"3.259583090795612","19.5","17"
"3.252931213077085","21","17"
"3.2331554193668977","22.5","17"
"3.179652405161934","24","17"
"3.1136556922245573","25.5","17"
"3.0923445621053425","27","17"
"3.1391841664263036","28.5","17"
"3.2153955728539474","30","17"
"3.2734319748115106","31.5","17"
"3.3101927781867304","33","17"
"3.331080023304671","34.5","17"
"3.3088410213848727","36","17"
"3.194585312732562","37.5","17"
"3.05009444796362","39","17"
"3.0060157063936064","40.5","17"
"3.111873193458169","42","17"
"3.280480621358436","43.5","17"
"3.3539140226269932","45","17"
"3.315832942144863","46.5","17"
"3.313898655146401","48","17"
"3.35296900841827","49.5","17"
"3.2928050777704874","51","17"
"3.0916114903972565","52.5","17"
"2.9335425916610243","54","17"
"3.0069251890654582","55.5","17"
"3.255031625594429","57","17"
"3.4243964362543258","58.5","17"
"3.3735448850683625","60","17"
"3.302640144840496","61.5","17"
"3.3527929091346524","63","17"
"3.3877612399787482","64.5","17"
"3.214601411836854","66","17"
"2.9351533546658666","67.5","17"
"2.875525825552785","69","17"
"3.1261372354311985","70.5","17"
"3.4248044255680523","72","17"
"3.450613100222847","73.5","17"
"3.295896633158458","75","17"
"3.296615055899588","76.5","17"
"3.419835620648703","78","17"
"3.365225830238206","79.5","17"
"3.0536260957205608","81","17"
"2.8066145915514995","82.5","17"
"2.9403266217623014","84","17"
"3.3193050589935367","85.5","17"
"3.5155036603149865","87","17"
"3.3732366334019948","88.5","17"
"3.243441799291204","90","17"
"3.364563198243567","91.5","17"
"3.461457387612066","93","17"
"3.2238869868059457","94.5","17"
"2.8464320421381144","96","17"
"2.786544883461752","97.5","17"
"3.126753738763934","99","17"
"3.4945076388253953","100.5","17"
"3.486477511492431","102","17"
"3.269230526416527","103.5","17"
"3.284892765533465","105","17"
"3.4576785774977643","106.5","17"
"3.3669138899197515","108","17"
"2.9771616050127445","109.5","17"
"2.7263014743762306","111","17"
"2.9290425536842606","112.5","17"
"3.3725930138963833","114","17"
"3.5521887254142435","115.5","17"
"3.3543612836393675","117","17"
"3.2417512461684748","118.5","17"
"3.400787288403938","120","17"
"3.4591631100426685","121.5","17"
"3.132665376130971","123","17"
"2.7312335010381164","124.5","17"
"2.755687925449869","126","17"
"3.186322672009193","127.5","17"
"3.5518243713212363","129","17"
"3.4666431219144203","130.5","17"
"3.2442275449443017","132","17"
"3.320153764036529","133.5","17"
"3.487459927318914","135","17"
"3.2870336964700484","136.5","17"
"2.8228163490046185","138","17"
"2.645217883875116","139.5","17"
"2.9735679329063527","141","17"
"3.459710420382549","142.5","17"
"3.551934394413479","144","17"
"3.2940153317851553","145.5","17"
"3.254288268441459","147","17"
"3.4702717021973877","148.5","17"
"3.4349661334331603","150","17"
"2.9738634056866524","151.5","17"
"2.5983319950521775","153","17"
"2.7718039708622895","154.5","17"
"3.299031200406852","156","17"
"3.5860805130271616","157.5","17"
"3.368483511145058","159","17"
"3.208254668983215","160.5","17"
"3.418712948755622","162","17"
"3.5514890034819926","163.5","17"
"3.18668858450294","165","17"
"2.64191407430636","166.5","17"
"2.614101140459878","168","17"
"3.1042242509462037","169.5","17"
"3.5549255887937945","171","17"
"3.4589477390604033","172.5","17"
"3.1973985377483722","174","17"
"3.3318383411047447","175.5","17"
"3.587542916281558","177","17"
"3.4045710854006073","178.5","17"
"2.7818821484477345","180","17"
"2.534532627158171","181.5","17"
"2.9213371970655078","183","17"
"3.454409987785732","184.5","17"
"3.5133175357569435","186","17"
"3.2251277854751175","187.5","17"
"3.256520521661405","189","17"
"3.570641748576336","190.5","17"
"3.6035582890061755","192","17"
"2.9794044553577224","193.5","17"
"2.521327674328032","195","17"
"2.78655610394708","196.5","17"
"3.3595510697836457","198","17"
"3.5612028269744305","199.5","17"
"3.271226526084292","201","17"
"3.190400071705274","202.5","17"
"3.522581604795824","204","17"
"3.7432084493965943","205.5","17"
"3.2093514714240126","207","17"
"2.5773023121066028","208.5","17"
"2.691908816765483","210","17"
"3.2750704773495247","211.5","17"
"3.6025362898008972","213","17"
"3.3619307477135942","214.5","17"
"3.1748391286364344","216","17"
"3.4623702987655456","217.5","17"
"3.8006426853082296","219","17"
"3.440244125059322","220.5","17"
"2.6962851177234923","222","17"
"2.632271313887665","223.5","17"
"3.1994892881811285","225","17"
"3.6218719911421147","226.5","17"
"3.448728993728212","228","17"
"3.1761849635154804","229.5","17"
"3.383134971542046","231","17"
"3.7929426272519926","232.5","17"
"3.641360727435998","234","17"
"2.863582865641881","235.5","17"
"2.601659024791959","237","17"
"3.107030618998758","238.5","17"
"3.6141099087364266","240","17"
"3.5284284126920773","241.5","17"
"3.201544507077013","243","17"
"3.310246698852334","244.5","17"
"3.74099614370612","246","17"
"3.79973912455919","247.5","17"
"3.071474459395542","249","17"
"2.598190492264987","250.5","17"
"2.9820272438031075","252","17"
"3.5777489909910853","253.5","17"
"3.6102139068864787","255","17"
"3.2420834972062385","256.5","17"
"3.243074328396717","258","17"
"3.6452741833742333","259.5","17"
"3.8880979530748228","261","17"
"3.331013323753","262.5","17"
"2.648035472412998","264","17"
"2.8303823845972174","265.5","17"
"3.4977731117359476","267","17"
"3.7278990322071874","268.5","17"
"3.3470265147165814","270","17"
"3.191173350152452","271.5","17"
"3.5076779951591073","273","17"
"3.9002307261958564","274.5","17"
"3.619677139539928","276","17"
"2.825709052458168","277.5","17"
"2.6910841110938857","279","17"
"3.308596040788548","280.5","17"
"3.786401707666152","282","17"
"3.5291558741574995","283.5","17"
"3.165385558067573","285","17"
"3.3309693768521327","286.5","17"
"3.792323007117777","288","17"
"3.883080526052386","289.5","17"
"3.1605654245788175","291","17"
"2.6284136486959206","292.5","17"
