"nusselt","time","episode"
"2.540961965251029","144","13"
"2.541556495133331","145.5","13"
"2.542094455068772","147","13"
"2.542555274167584","148.5","13"
"2.542943471791913","150","13"
"2.5432718268278265","151.5","13"
"2.5435498455198386","153","13"
"2.5437856315517977","154.5","13"
"2.543993989730733","156","13"
"2.544203906310408","157.5","13"
"2.5444490427468067","159","13"
"2.5447557360124344","160.5","13"
"2.5451271029087716","162","13"
"2.545540858305236","163.5","13"
"2.5459555487421444","165","13"
"2.5463250455575936","166.5","13"
"2.5466107004132317","168","13"
"2.546792565779587","169.5","13"
"2.546872355897474","171","13"
"2.546870797496734","172.5","13"
"2.5468227987539427","174","13"
"2.5467651379265637","175.5","13"
"2.546728983029396","177","13"
"2.5467327231911723","178.5","13"
"2.5467804102538154","180","13"
"2.5468614470922946","181.5","13"
"2.546956509537433","183","13"
"2.5470419098979837","184.5","13"
"2.547097544804401","186","13"
"2.547107518569137","187.5","13"
"2.5470646625487876","189","13"
"2.546971626024611","190.5","13"
"2.5468363568403807","192","13"
"2.546673659803127","193.5","13"
"2.546499118920249","195","13"
"2.5463287857193695","196.5","13"
"2.5461745040461117","198","13"
"2.546043598383953","199.5","13"
"2.545936224572969","201","13"
"2.5458478632510118","202.5","13"
"2.545769008173569","204","13"
"2.54568952973583","205.5","13"
"2.545600389213503","207","13"
"2.5454944179631847","208.5","13"
"2.5453695900639124","210","13"
"2.5452279314366484","211.5","13"
"2.5450753640042043","213","13"
"2.5449203031305765","214.5","13"
"2.5447711641797603","216","13"
"2.5446352716352343","217.5","13"
"2.544517612379366","219","13"
"2.544420212333117","220.5","13"
"2.5443415130957483","222","13"
"2.544277462825335","223.5","13"
"2.5442226071192877","225","13"
"2.5441710240547946","226.5","13"
"2.544118973470079","228","13"
"2.5440634944037357","229.5","13"
"2.5440048985359125","231","13"
"2.5439438092269056","232.5","13"
"2.5438847458388603","234","13"
"2.543831136853405","235.5","13"
"2.5437868782723894","237","13"
"2.543755086897294","238.5","13"
"2.543737165288784","240","13"
"2.543732178406416","241.5","13"
"2.543738256169302","243","13"
"2.543753060976332","244.5","13"
"2.5437720734653597","246","13"
"2.5437932677154236","247.5","13"
"2.5438147736456354","249","13"
"2.543834253654885","250.5","13"
"2.5438531103038384","252","13"
"2.54387227863294","253.5","13"
"2.543893472883004","255","13"
"2.543918563134918","256.5","13"
"2.5439491077894214","258","13"
"2.543986197727033","259.5","13"
"2.5440292095874564","261","13"
"2.5440772083302474","262.5","13"
"2.544128635554667","264","13"
"2.544181932859974","265.5","13"
"2.5442349184851336","267","13"
"2.544286345709553","268.5","13"
"2.5443349678126403","270","13"
"2.5443809406344697","271.5","13"
"2.544424108334967","273","13"
"2.5444661851549464","274.5","13"
"2.544507326934482","276","13"
"2.544548780394165","277.5","13"
"2.544591168894293","279","13"
"2.544634024914642","280.5","13"
"2.5446775042952874","282","13"
"2.544720827835859","283.5","13"
"2.5447625929756903","285","13"
"2.54480233219456","286.5","13"
"2.5448391104520236","288","13"
"2.544872304387785","289.5","13"
"2.5449020698419185","291","13"
"2.544927783454128","292.5","13"
"2.54495084778508","294","13"
"2.5449711069946996","295.5","13"
"2.5449898078035793","297","13"
"2.545006326851423","298.5","13"
"2.545021910858823","300","13"
"3.7229059162362943","1.5","14"
"3.8828692069120447","3","14"
"3.909524716528944","4.5","14"
"3.6563893208120604","6","14"
"3.4848736054508445","7.5","14"
"3.3672667118472828","9","14"
"3.312319371836506","10.5","14"
"3.3690470288526346","12","14"
"3.4716515102125656","13.5","14"
"3.5396990785237543","15","14"
"3.5494094735345647","16.5","14"
"3.5161743959934735","18","14"
"3.456426558343265","19.5","14"
"3.402098526786556","21","14"
"3.370688336511981","22.5","14"
"3.3328397694202554","24","14"
"3.2469257599855013","25.5","14"
"3.1441919313641526","27","14"
"3.055210054232676","28.5","14"
"3.188602612291782","30","14"
"2.934542149895647","31.5","14"
"2.4996512550753662","33","14"
"2.231850529194909","34.5","14"
"2.0989987361925753","36","14"
"2.095365013187166","37.5","14"
"2.329629734343642","39","14"
"2.6357733520305464","40.5","14"
"2.7246564265551085","42","14"
"2.6162241497879517","43.5","14"
"2.545091415531826","45","14"
"2.473127118640847","46.5","14"
"2.3532088050597486","48","14"
"2.3145004682797765","49.5","14"
"2.3557288948963686","51","14"
"2.4089970581098177","52.5","14"
"2.4658492313450706","54","14"
"2.570362597771402","55.5","14"
"2.6094036531093594","57","14"
"2.5119623092410537","58.5","14"
"2.403230819531821","60","14"
"2.3648494352270966","61.5","14"
"2.3964816976071193","63","14"
"2.4623590370478134","64.5","14"
"2.531576340954431","66","14"
"2.5854804875098654","67.5","14"
"2.6069650676314398","69","14"
"2.5887035719202904","70.5","14"
"2.5457069838241178","72","14"
"2.5058639754653673","73.5","14"
"2.4894085103717796","75","14"
"2.498257733133677","76.5","14"
"2.5204181916561805","78","14"
"2.5405555343380426","79.5","14"
"2.5481377772983373","81","14"
"2.541086013949932","82.5","14"
"2.5251934432036243","84","14"
"2.5098343130306118","85.5","14"
"2.502438143118671","87","14"
"2.5051678378548186","88.5","14"
"2.5151702771643007","90","14"
"2.5271364572462303","91.5","14"
"2.536205570352539","93","14"
"2.5398466178414263","94.5","14"
"2.538208894503782","96","14"
"2.5333312560277217","97.5","14"
"2.527852698226325","99","14"
"2.5238631923319783","100.5","14"
"2.5222092616266383","102","14"
"2.5225020851256805","103.5","14"
"2.5236344191033493","105","14"
"2.5245925238782885","106.5","14"
"2.5249836824640233","108","14"
"2.525055524738136","109.5","14"
"2.52537297096887","111","14"
"2.5263906066520763","112.5","14"
"2.5282217275215517","114","14"
"2.5306313267457075","115.5","14"
"2.533149390661366","117","14"
"2.5352482447779696","118.5","14"
"2.5365660284436964","120","14"
"2.5370323019450978","121.5","14"
"2.536872410029176","123","14"
"2.5364874850464014","124.5","14"
"2.5363191777664835","126","14"
"2.53671937507651","127.5","14"
"2.5377092712265448","129","14"
"2.5392025308155928","130.5","14"
"2.5410199377585565","132","14"
"2.5428904861667534","133.5","14"
"2.5447904883489363","135","14"
"2.5467916307391434","136.5","14"
"2.5488043052948264","138","14"
"2.550706021717823","139.5","14"
"2.5525162600173825","141","14"
"2.5543272775173125","142.5","14"
"2.5561108671642185","144","14"
"2.557723344409875","145.5","14"
"2.559070581849587","147","14"
"2.560176423014676","148.5","14"
"2.561168033405525","150","14"
"2.562213876142125","151.5","14"
"2.5634457919270783","153","14"
"2.564889026852373","154.5","14"
"2.566456622156718","156","14"
"2.5679896209646356","157.5","14"
"2.5693415336065675","159","14"
"2.570435375085959","160.5","14"
"2.5712694311619955","162","14"
"2.5719214660316028","163.5","14"
"2.572523164557309","165","14"
"2.573244236579697","166.5","14"
"2.574171952540207","168","14"
"2.5750984217801243","169.5","14"
"2.57572895071952","171","14"
"2.5757781961829034","172.5","14"
"2.5750790976109488","174","14"
"2.573555449207471","175.5","14"
"2.571311819662123","177","14"
"2.5686407207937987","178.5","14"
"2.5657498874211377","180","14"
"2.5626321509007353","181.5","14"
"2.5593722882328467","183","14"
"2.55614561950072","184.5","14"
"2.5532032030635654","186","14"
"2.550764929265794","187.5","14"
"2.5489406653595745","189","14"
"2.5477358657474967","190.5","14"
"2.547019001407106","192","14"
"2.5463453047672133","193.5","14"
"2.5455124954117685","195","14"
"2.5448403571726153","196.5","14"
"2.5447816054647183","198","14"
"2.54554413094679","199.5","14"
"2.547137284023271","201","14"
"2.5494208086275623","202.5","14"
"2.5521480099225258","204","14"
"2.554888457623779","205.5","14"
"2.5573148875759264","207","14"
"2.5594078197697185","208.5","14"
"2.561248602723782","210","14"
"2.5627208239028403","211.5","14"
"2.563400909985767","213","14"
"2.562580567836242","214.5","14"
"2.559297329157254","216","14"
"2.5528884061140897","217.5","14"
"2.5438097867632674","219","14"
"2.533796438648605","220.5","14"
"2.5240773165936514","222","14"
"2.515369284938796","223.5","14"
"2.508336534079418","225","14"
"2.503267679832562","226.5","14"
"2.4999216376037525","228","14"
"2.4980627772011057","229.5","14"
"2.4983864570347993","231","14"
"2.502660526904266","232.5","14"
"2.51266499213471","234","14"
"2.5286761571773297","235.5","14"
"2.5485077416340083","237","14"
"2.5673511441814663","238.5","14"
"2.579230988862401","240","14"
"2.581242260857418","241.5","14"
"2.575813883559849","243","14"
"2.56839012995481","244.5","14"
"2.5634146239122786","246","14"
"2.5627985880997652","247.5","14"
"2.566362494752023","249","14"
"2.572374804806863","250.5","14"
"2.578175328201139","252","14"
"2.581128809283548","253.5","14"
"2.579829103066405","255","14"
"2.5750233068644572","256.5","14"
"2.5692344714757307","258","14"
"2.565268029912336","259.5","14"
"2.5646892398775076","261","14"
"2.567266990541507","262.5","14"
"2.5714801269420406","264","14"
"2.5754824117224553","265.5","14"
"2.577901517191125","267","14"
"2.578283637052568","268.5","14"
"2.57706948703605","270","14"
"2.575202834629703","271.5","14"
"2.573545475442735","273","14"
"2.5724570883659337","274.5","14"
"2.571598565398279","276","14"
"2.5702853010946987","277.5","14"
"2.5680644242001547","279","14"
"2.564995933143136","280.5","14"
"2.561453688261163","282","14"
"2.557859236954401","283.5","14"
"2.55463474998331","285","14"
"2.5520806870105583","286.5","14"
"2.5502250992494653","288","14"
"2.5487985392120884","289.5","14"
"2.5474754569838463","291","14"
"2.5461062460937005","292.5","14"
"2.5447507491300665","294","14"
"2.5435493779996166","295.5","14"
"2.5425752216970556","297","14"
"2.5417897877241065","298.5","14"
"2.541006691352267","300","14"
"3.840418370755013","1.5","15"
"4.119979256139575","3","15"
"4.394486559604532","4.5","15"
"4.039237578760812","6","15"
"3.740099439920336","7.5","15"
"3.727991601211142","9","15"
"3.8601795154982446","10.5","15"
"3.8956038343988584","12","15"
"3.7990191434173193","13.5","15"
"3.632216655254096","15","15"
"3.534514279261844","16.5","15"
"3.533685833428471","18","15"
"3.5476992845625115","19.5","15"
"3.476010045402139","21","15"
"3.297619289336431","22.5","15"
"3.05411761531395","24","15"
"2.938048863240748","25.5","15"
"2.752852571143551","27","15"
"2.359691752138062","28.5","15"
"2.1523744290570828","30","15"
"2.111027563984252","31.5","15"
"2.1757975038591173","33","15"
"2.2934932263048577","34.5","15"
"2.43555719360143","36","15"
"2.562951623052431","37.5","15"
"2.6220787496879057","39","15"
"2.5894441239519286","40.5","15"
"2.50761312445592","42","15"
"2.4167013238480526","43.5","15"
"2.3519687855909472","45","15"
"2.333680952907292","46.5","15"
"2.363183037315837","48","15"
"2.4226017407297618","49.5","15"
"2.489311577845753","51","15"
"2.576101720176523","52.5","15"
"2.653776932419229","54","15"
"2.6264949457048585","55.5","15"
"2.532614235847257","57","15"
"2.4687927386627435","58.5","15"
"2.4631226534104034","60","15"
"2.494226150419351","61.5","15"
"2.532391696221588","63","15"
"2.561594256007909","64.5","15"
"2.5735845913013087","66","15"
"2.5618744564609575","67.5","15"
"2.531120197057839","69","15"
"2.498763901694022","70.5","15"
"2.481373551996521","72","15"
"2.4835093402106625","73.5","15"
"2.4985008436491136","75","15"
"2.5154188420823274","76.5","15"
"2.525062537541466","78","15"
"2.523491357915419","79.5","15"
"2.5133164036440214","81","15"
"2.501399780705623","82.5","15"
"2.494294096691614","84","15"
"2.4947821878033754","85.5","15"
"2.5015094921177172","87","15"
"2.5107082641655922","88.5","15"
"2.518322766021204","90","15"
"2.521707300748291","91.5","15"
"2.5204618268769","93","15"
"2.516184328525805","94.5","15"
"2.5113744804819333","96","15"
"2.5081046440493093","97.5","15"
"2.5071611882413256","99","15"
"2.5080016337603963","100.5","15"
"2.509312404622793","102","15"
"2.5098455335159398","103.5","15"
"2.509028931528191","105","15"
"2.5071900186550153","106.5","15"
"2.505124670154321","108","15"
"2.5036013334309914","109.5","15"
"2.5030058685082452","111","15"
"2.50327578351641","112.5","15"
"2.5040004398605","114","15"
"2.5046571499323274","115.5","15"
"2.5047294597266623","117","15"
"2.5040590357283232","118.5","15"
"2.5029281043113203","120","15"
"2.50178127720677","121.5","15"
"2.500926961921113","123","15"
"2.500502453559543","124.5","15"
"2.5005512315027043","126","15"
"2.501019530925068","127.5","15"
"2.5017837706479535","129","15"
"2.5028450415518795","130.5","15"
"2.504304639684944","132","15"
"2.5061145663043556","133.5","15"
"2.508065216510588","135","15"
"2.509995139986978","136.5","15"
"2.5118876618456083","138","15"
"2.5137315616011517","139.5","15"
"2.5153847131061218","141","15"
"2.516648887786393","142.5","15"
"2.517367154687449","144","15"
"2.517582681509788","145.5","15"
"2.517534838607071","147","15"
"2.517530786765147","148.5","15"
"2.517827038745817","150","15"
"2.5185418771652452","151.5","15"
"2.519630575922195","153","15"
"2.520819947366947","154.5","15"
"2.5218135836787576","156","15"
"2.5224847868774667","157.5","15"
"2.52283262192263","159","15"
"2.522916619722515","160.5","15"
"2.5228097134317524","162","15"
"2.5226605744809363","163.5","15"
"2.5227000020196577","165","15"
"2.5230007733624737","166.5","15"
"2.523525019371403","168","15"
"2.524201521132628","169.5","15"
"2.5249883576662433","171","15"
"2.525882256330695","172.5","15"
"2.5269274757069993","174","15"
"2.5282560123378315","175.5","15"
"2.5299930058026123","177","15"
"2.5321339367391955","178.5","15"
"2.5345101861875157","180","15"
"2.536883942194652","181.5","15"
"2.53897438094726","183","15"
"2.5406438956599997","184.5","15"
"2.5420226127946592","186","15"
"2.54329302107789","187.5","15"
"2.5445162098187","189","15"
"2.5460303519776635","190.5","15"
"2.548021364763061","192","15"
"2.5502318003726474","193.5","15"
"2.552333927130805","195","15"
"2.5543199530338345","196.5","15"
"2.556352419278915","198","15"
"2.5584364685884893","199.5","15"
"2.560431377375737","201","15"
"2.5622121619013107","202.5","15"
"2.563723343098869","204","15"
"2.564980037455588","205.5","15"
"2.5660688920526113","207","15"
"2.5671019559031434","208.5","15"
"2.5681448376783376","210","15"
"2.569197693218267","211.5","15"
"2.5702343413905013","213","15"
"2.57125478219504","214.5","15"
"2.5722725737183203","216","15"
"2.5732878718004164","217.5","15"
"2.5743650383918903","219","15"
"2.575507657814443","220.5","15"
"2.576554279751413","222","15"
"2.5772303139924158","223.5","15"
"2.577227508871084","225","15"
"2.5763519993353636","226.5","15"
"2.574521190146036","228","15"
"2.5718709738476275","229.5","15"
"2.568767574614033","231","15"
"2.565397533013828","232.5","15"
"2.5618637034958516","234","15"
"2.5582907581193015","235.5","15"
"2.554909651873843","237","15"
"2.55197471576024","238.5","15"
"2.549648179295525","240","15"
"2.548024325724467","241.5","15"
"2.5470743246333756","243","15"
"2.5463262922781857","244.5","15"
"2.5455857402465476","246","15"
"2.5452107890285083","247.5","15"
"2.5456405959525945","249","15"
"2.5470607665469376","250.5","15"
"2.549734358856446","252","15"
"2.553315563756918","253.5","15"
"2.5571902155167283","255","15"
"2.5607977573897056","256.5","15"
"2.563906922706038","258","15"
"2.5664927770538855","259.5","15"
"2.568692459698366","261","15"
"2.5708324555945055","262.5","15"
"2.572521917836717","264","15"
"2.572363428481461","265.5","15"
"2.5686625384041584","267","15"
"2.560540465427535","268.5","15"
"2.5488030585742343","270","15"
"2.535817684408358","271.5","15"
"2.5235686545921223","273","15"
"2.513414427050566","274.5","15"
"2.505872702509511","276","15"
"2.500487181232291","277.5","15"
"2.4963740941592643","279","15"
"2.493323213030607","280.5","15"
"2.492277526134081","282","15"
"2.495494065261398","283.5","15"
"2.5057388358859467","285","15"
"2.5243953861846813","286.5","15"
"2.5495309875598786","288","15"
"2.57469245838736","289.5","15"
"2.590533446069174","291","15"
"2.5913992935203063","292.5","15"
"2.5806210823224625","294","15"
"2.567009386899189","295.5","15"
"2.55794728659621","297","15"
"2.5563357443909975","298.5","15"
"2.561452129860423","300","15"
"3.8209009598875143","1.5","16"
"4.13951131597403","3","16"
"4.322560131851535","4.5","16"
"3.961301646074307","6","16"
"3.661574743434267","7.5","16"
"3.5701274763321433","9","16"
"3.6435184891005727","10.5","16"
"3.6831152701424066","12","16"
"3.5919849817507945","13.5","16"
"3.464576059172912","15","16"
"3.373454186145296","16.5","16"
"3.280007490893779","18","16"
"3.1663745191771637","19.5","16"
"3.0892710841659556","21","16"
"3.037933623629267","22.5","16"
"3.03007024517548","24","16"
"3.1153655695164626","25.5","16"
"2.724388381627832","27","16"
"2.271650058173014","28.5","16"
"2.1149717204170657","30","16"
"2.122253192034544","31.5","16"
"2.2009008463389974","33","16"
"2.354072003229623","34.5","16"
"2.552278448064462","36","16"
"2.6679100687301","37.5","16"
"2.6763933789982506","39","16"
"2.6208794044784174","40.5","16"
"2.510591851630316","42","16"
"2.391442764654471","43.5","16"
"2.3405196828745423","45","16"
"2.3591997650244503","46.5","16"
"2.4372606814503013","48","16"
"2.5526646197678287","49.5","16"
"2.6126153611943823","51","16"
"2.573545475442735","52.5","16"
"2.4975428947142486","54","16"
"2.444240602524594","55.5","16"
"2.4336688794247974","57","16"
"2.457250599422162","58.5","16"
"2.498620528825944","60","16"
"2.5419082261803445","61.5","16"
"2.57020348505585","63","16"
"2.5720288398425875","64.5","16"
"2.550024377234156","66","16"
"2.519561227089266","67.5","16"
"2.4978458478181005","69","16"
"2.493180775202973","70.5","16"
"2.50279283512709","72","16"
"2.5177235609366826","73.5","16"
"2.5288039460380083","75","16"
"2.5308105428308054","76.5","16"
"2.524094770681939","78","16"
"2.513431101938484","79.5","16"
"2.504827483133207","81","16"
"2.5022475507081716","82.5","16"
"2.5060746712454125","84","16"
"2.5137515091306235","85.5","16"
"2.521622056227814","87","16"
"2.5267412468185717","88.5","16"
"2.527910982414","90","16"
"2.525754467470017","91.5","16"
"2.5220517073118263","93","16"
"2.5186984964396135","94.5","16"
"2.516914906792707","96","16"
"2.516913815912189","97.5","16"
"2.518097109594055","99","16"
"2.519546733962384","100.5","16"
"2.5205540842007066","102","16"
"2.5209276328580796","103.5","16"
"2.5209218667753417","105","16"
"2.521046227154392","106.5","16"
"2.5217462607667906","108","16"
"2.523054538188003","109.5","16"
"2.524634600698268","111","16"
"2.5259992922262677","112.5","16"
"2.526788933881215","114","16"
"2.5268562567931823","115.5","16"
"2.526268583874136","117","16"
"2.525312816700307","118.5","16"
"2.524408632590971","120","16"
"2.52386677665368","121.5","16"
"2.5238181545505927","123","16"
"2.524253260037195","124.5","16"
"2.52507905658931","126","16"
"2.5261713396679615","127.5","16"
"2.527403722973137","129","16"
"2.5287191690377533","130.5","16"
"2.53015196267809","132","16"
"2.5317434015137565","133.5","16"
"2.533448447763368","135","16"
"2.5351435202482433","136.5","16"
"2.5366830643392686","138","16"
"2.5379829263964853","139.5","16"
"2.5390763003556547","141","16"
"2.539960536935519","142.5","16"
"2.540774957162232","144","16"
"2.541739918900427","145.5","16"
"2.5429401991503586","147","16"
"2.544486132684418","148.5","16"
"2.546444263214202","150","16"
"2.548622751608619","151.5","16"
"2.5507443583760265","153","16"
"2.5527596822129675","154.5","16"
"2.5547725126087246","156","16"
"2.5567945375688472","157.5","16"
"2.558709032877912","159","16"
"2.560395222478569","160.5","16"
"2.5617959130636625","162","16"
"2.5629410259273993","163.5","16"
"2.5639415192024657","165","16"
"2.5649368697550905","166.5","16"
"2.566029152833742","168","16"
"2.56723317324545","169.5","16"
"2.568487530001059","171","16"
"2.5697105629017947","172.5","16"
"2.5708371307967255","174","16"
"2.571842455114086","175.5","16"
"2.572755677947714","177","16"
"2.5736726409431174","178.5","16"
"2.5747019646318736","180","16"
"2.5756823545373946","181.5","16"
"2.576387842552383","183","16"
"2.5765159430932094","184.5","16"
"2.575860791422122","186","16"
"2.574317974689543","187.5","16"
"2.571971334855282","189","16"
"2.569154681357844","190.5","16"
"2.566139487606132","192","16"
"2.5629279353611834","193.5","16"
"2.559578932170968","195","16"
"2.5562586035543684","196.5","16"
"2.553229695876145","198","16"
"2.550715995482559","199.5","16"
"2.548839836831698","201","16"
"2.547626154335402","202.5","16"
"2.5469244064821894","204","16"
"2.5462508656823704","205.5","16"
"2.545486937639633","207","16"
"2.5450392091070366","208.5","16"
"2.5453371753285206","210","16"
"2.5465240533320888","211.5","16"
"2.5486380239358706","213","16"
"2.5515894790973173","214.5","16"
"2.5548297059158815","216","16"
"2.5578674964783232","217.5","16"
"2.560432935776477","219","16"
"2.5625244654096027","220.5","16"
"2.5644582848878428","222","16"
"2.5661405784866504","223.5","16"
"2.5669641932777294","225","16"
"2.565859598833232","226.5","16"
"2.5617134736645175","228","16"
"2.553967754466599","229.5","16"
"2.543516963264225","231","16"
"2.5323468142802765","232.5","16"
"2.5218763872285788","234","16"
"2.5129852434867757","235.5","16"
"2.506155240563669","237","16"
"2.501243161431255","238.5","16"
"2.4977822650679093","240","16"
"2.495758214186824","241.5","16"
"2.496224955208448","243","16"
"2.501308614262334","244.5","16"
"2.5130008274941757","246","16"
"2.5314731748254444","247.5","16"
"2.553917262282624","249","16"
"2.574159485334287","250.5","16"
"2.585207299860147","252","16"
"2.5844536572622934","253.5","16"
"2.575892426957144","255","16"
"2.566313405128714","256.5","16"
"2.5607165647111527","258","16"
"2.560843106851239","259.5","16"
"2.5658346644213923","261","16"
"2.5731421613312286","262.5","16"
"2.579391348298545","264","16"
"2.5815975762261334","265.5","16"
"2.5786790033203006","267","16"
"2.5721860824772516","268.5","16"
"2.5654347787915137","270","16"
"2.56152412797461","271.5","16"
"2.561759446486347","273","16"
"2.5653950395726444","274.5","16"
"2.5704617120584645","276","16"
"2.5749218549762847","277.5","16"
"2.5775232933315317","279","16"
"2.5780871227192566","280.5","16"
"2.577232495753452","282","16"
"2.5759708145143647","283.5","16"
"2.5750731756881367","285","16"
"2.5747758328269486","286.5","16"
"2.5748359870955118","288","16"
"2.574822584849148","289.5","16"
"2.5743478959837502","291","16"
"2.573062215373268","292.5","16"
"2.5707847685318623","294","16"
"2.5677116022726234","295.5","16"
"2.5643479501154522","297","16"
"2.561146371635239","298.5","16"
"2.5582756416321235","300","16"
"3.7343869661678686","1.5","17"
"3.6843993923521494","3","17"
"3.8167677694449416","4.5","17"
"3.8226423168743673","6","17"
"3.7783055041418128","7.5","17"
"3.707666938760334","9","17"
"3.748512622155187","10.5","17"
"3.857587895067659","12","17"
"3.9068230730061164","13.5","17"
"3.8718977540224437","15","17"
"3.8099753239796685","16.5","17"
"3.795914185782985","18","17"
"3.839878540738684","19.5","17"
"3.890249481136438","21","17"
"3.8943390363582915","22.5","17"
"3.8583384208640332","24","17"
"3.8268752449642984","25.5","17"
"3.824746469553487","27","17"
"3.833918592948708","28.5","17"
"3.8249811647049277","30","17"
"3.7991553476419933","31.5","17"
"3.781805672203806","33","17"
"3.7724019704586236","34.5","17"
"3.7545579703057146","36","17"
"3.7215292250225964","37.5","17"
"3.6712443083456896","39","17"
"3.5860593187770977","40.5","17"
"3.4139557746567615","42","17"
"3.118199365422041","43.5","17"
"2.755568863633335","45","17"
"2.64307882301942","46.5","17"
"2.8418163708264443","48","17"
"3.061475760247836","49.5","17"
"3.1548887940433694","51","17"
"2.948950811457346","52.5","17"
"2.582448307190088","54","17"
"2.3985562406721797","55.5","17"
"2.474052652840321","57","17"
"2.6271856289128173","58.5","17"
"2.703295739292362","60","17"
"2.8628853254706663","61.5","17"
"3.0993639107183566","63","17"
"3.143699165050171","64.5","17"
"2.9457214934439615","66","17"
"2.7375687117262797","67.5","17"
"2.6166143733332428","69","17"
"2.5896529496510854","70.5","17"
"2.6742234618079035","72","17"
"2.785940535654788","73.5","17"
"2.8286354173677006","75","17"
"2.8195197080792664","76.5","17"
"2.8134070370167725","78","17"
"2.8321489876760575","79.5","17"
"2.8459903913684044","81","17"
"2.819336440152245","82.5","17"
"2.7709811352715805","84","17"
"2.7399194034024643","85.5","17"
"2.7375581146012475","87","17"
"2.7488870646206003","88.5","17"
"2.765382113092983","90","17"
"2.7887322547403866","91.5","17"
"2.806133357402994","93","17"
"2.802106449890888","94.5","17"
"2.775790671635304","96","17"
"2.742025114482324","97.5","17"
"2.7213541753870927","99","17"
"2.724776423412087","100.5","17"
"2.749500139471708","102","17"
"2.784467223595212","103.5","17"
"2.815521163460628","105","17"
"2.8316549746414843","106.5","17"
"2.8307214925982365","108","17"
"2.819472644376919","109.5","17"
"2.8086286686678483","111","17"
"2.806716199279746","112.5","17"
"2.814286286714269","114","17"
"2.8263177637872037","115.5","17"
"2.8375463527989013","117","17"
"2.8437275934939548","118.5","17"
"2.8431690626687462","120","17"
"2.837134935003547","121.5","17"
"2.829109171192654","123","17"
"2.8231794563770336","124.5","17"
"2.8217762723507565","126","17"
"2.824718844627985","127.5","17"
"2.830012420261546","129","17"
"2.835181947196205","130.5","17"
"2.838374175271978","132","17"
"2.8390455343107615","133.5","17"
"2.838007951098083","135","17"
"2.836841955664431","136.5","17"
"2.836977536528809","138","17"
"2.8389582638693223","139.5","17"
"2.842280150886662","141","17"
"2.845814292084787","142.5","17"
"2.8484292885264715","144","17"
"2.8496183482910755","145.5","17"
"2.849241215312001","147","17"
"2.8480608825915406","148.5","17"
"2.8467159827529387","150","17"
"2.8455188193044867","151.5","17"
"2.8445822204597593","153","17"
"2.843838551626641","154.5","17"
"2.843227035176273","156","17"
"2.8427358272630316","157.5","17"
"2.8421663876326435","159","17"
"2.8412478662365","160.5","17"
"2.839966860828237","162","17"
"2.838635986596295","163.5","17"
"2.8376707131779515","165","17"
"2.8373350336585603","166.5","17"
"2.8376392334830043","168","17"
"2.838379162154346","169.5","17"
"2.8392387760025186","171","17"
"2.83989330431331","172.5","17"
"2.8400824941631435","174","17"
"2.839658297481721","175.5","17"
"2.838613545625639","177","17"
"2.8370688588121715","178.5","17"
"2.8352224656154443","180","17"
"2.8332576339624786","181.5","17"
"2.831285945346257","183","17"
"2.829134105604494","184.5","17"
"2.826413761272786","186","17"
"2.823168547571854","187.5","17"
"2.81955492793599","189","17"
"2.8156710816118142","190.5","17"
"2.8115435014119052","192","17"
"2.807227666402607","193.5","17"
"2.802906221150645","195","17"
"2.7988528208259593","196.5","17"
"2.7956340999376064","198","17"
"2.793130684988904","199.5","17"
"2.7914843904471898","201","17"
"2.7914946758920736","202.5","17"
"2.794447221934038","204","17"
"2.8003853521136546","205.5","17"
"2.8096659402003787","207","17"
"2.823596172734904","208.5","17"
"2.8449278737438863","210","17"
"2.8750128000291837","211.5","17"
"2.9112920575757504","213","17"
"2.9411438471103466","214.5","17"
"2.9485973661695186","216","17"
"2.9308397014176046","217.5","17"
"2.8958866429007606","219","17"
"2.847366459221806","220.5","17"
"2.7902626042670464","222","17"
"2.7335686087069013","223.5","17"
"2.6808706643242104","225","17"
"2.634668134225753","226.5","17"
"2.6052732677881183","228","17"
"2.5970777941366423","229.5","17"
"2.6060682080055817","231","17"
"2.626733381018075","232.5","17"
"2.6483621132080977","234","17"
"2.660343409777205","235.5","17"
"2.65776425655254","237","17"
"2.643339075942997","238.5","17"
"2.6242630041650603","240","17"
"2.612019896271636","241.5","17"
"2.6238244701968303","243","17"
"2.669757396967271","244.5","17"
"2.7195539108522686","246","17"
"2.7107318042632467","247.5","17"
"2.638232820078381","249","17"
"2.556765239634936","250.5","17"
"2.5090646189051364","252","17"
"2.502418663109421","253.5","17"
"2.5245236425655815","255","17"
"2.5585787505760496","256.5","17"
"2.587142989419275","258","17"
"2.5984071099678445","259.5","17"
"2.594259893918612","261","17"
"2.586564355224521","262.5","17"
"2.5850061103246156","264","17"
"2.589397995290025","265.5","17"
"2.5925063814059874","267","17"
"2.5889599288420166","268.5","17"
"2.578427633280942","270","17"
"2.563649007383572","271.5","17"
"2.548386498056438","273","17"
"2.5366215075100396","274.5","17"
"2.53121806462431","276","17"
"2.532307854261777","277.5","17"
"2.537402577960917","279","17"
"2.5431752059819477","280.5","17"
"2.547088350240035","282","17"
"2.5483422394754225","283.5","17"
"2.547791500653914","285","17"
"2.5467601510441957","286.5","17"
"2.5458520709330097","288","17"
"2.5446801535765458","289.5","17"
"2.5425929874654916","291","17"
"2.5396775313611384","292.5","17"
