"nusselt","time","episode"
"16.501038574577397","220.5","18"
"24.01464350013601","222","18"
"32.28693861517709","223.5","18"
"12.925674336720496","225","18"
"14.981253759518827","226.5","18"
"28.47406400575615","228","18"
"18.76422798647388","229.5","18"
"13.759400355774414","231","18"
"31.337060909350516","232.5","18"
"29.388157430067416","234","18"
"17.39942127406523","235.5","18"
"22.538983572085684","237","18"
"27.424797714357567","238.5","18"
"19.759396208110616","240","18"
"27.859903075986253","241.5","18"
"28.13981951122058","243","18"
"17.93561400763644","244.5","18"
"17.120302832838792","246","18"
"36.46142995901117","247.5","18"
"23.611492745722767","249","18"
"21.27243814803703","250.5","18"
"31.95476054180605","252","18"
"26.323599088026395","253.5","18"
"20.996482062977222","255","18"
"27.669307956940578","256.5","18"
"29.968218925932543","258","18"
"23.220836347271465","259.5","18"
"31.50132919551585","261","18"
"19.073790421804762","262.5","18"
"17.54376932989828","264","18"
"30.276655806396402","265.5","18"
"28.824977514862617","267","18"
"8.814555565058729","268.5","18"
"22.24028640014605","270","18"
"31.78479827219578","271.5","18"
"22.595212529776898","273","18"
"17.61431165172662","274.5","18"
"26.319718885721663","276","18"
"26.458336368864874","277.5","18"
"25.761077779229854","279","18"
"26.13950465815852","280.5","18"
"24.950700925459152","282","18"
"23.00024153209517","283.5","18"
"32.24441145852962","285","18"
"23.334053925071885","286.5","18"
"15.55926103063439","288","18"
"30.429452493112095","289.5","18"
"31.264656020722104","291","18"
"14.946621168045466","292.5","18"
"21.700981838413078","294","18"
"26.138915745550076","295.5","18"
"23.105196909927454","297","18"
"23.24560726607092","298.5","18"
"9.83209026940128","1.5","19"
"13.383808272153251","3","19"
"38.88683691701342","4.5","19"
"27.46723252672028","6","19"
"7.715978296773122","7.5","19"
"29.706724304334468","9","19"
"31.2938333300149","10.5","19"
"20.887845110169682","12","19"
"13.25621112110588","13.5","19"
"30.6897623201133","15","19"
"26.649102237720097","16.5","19"
"14.433161680801607","18","19"
"21.52681703267393","19.5","19"
"23.62335463045138","21","19"
"15.61380688306006","22.5","19"
"26.907918875060254","24","19"
"32.39026664278368","25.5","19"
"19.661702924219117","27","19"
"14.629059626840752","28.5","19"
"28.467380370353837","30","19"
"25.43465467137859","31.5","19"
"19.237100418222635","33","19"
"23.61770943266632","34.5","19"
"33.72557893911037","36","19"
"19.201688998536337","37.5","19"
"19.79991095628841","39","19"
"26.873307191726838","40.5","19"
"25.249110610474546","42","19"
"17.42386985904054","43.5","19"
"27.194722800061356","45","19"
"19.48076388113789","46.5","19"
"24.717594330870966","48","19"
"33.27685889368771","49.5","19"
"27.91296096578586","51","19"
"15.072911560346295","52.5","19"
"22.639199771530507","54","19"
"30.098804198647006","55.5","19"
"26.6487224065111","57","19"
"13.208128497440608","58.5","19"
"25.82030705500313","60","19"
"25.86314086436979","61.5","19"
"21.02638767247809","63","19"
"25.737026448913497","64.5","19"
"26.70827227376353","66","19"
"18.98890337362938","67.5","19"
"22.448688285044607","69","19"
"34.088864840029096","70.5","19"
"15.81149334623697","72","19"
"18.23842311376519","73.5","19"
"33.742033645246835","75","19"
"30.020457913584316","76.5","19"
"7.8499149700862185","78","19"
"23.360084559303008","79.5","19"
"36.39763922403996","81","19"
"20.652745272906767","82.5","19"
"14.428181187632285","84","19"
"28.694312094278366","85.5","19"
"32.00216626444061","87","19"
"16.03664090888622","88.5","19"
"14.357752118228644","90","19"
"21.8705851849543","91.5","19"
"22.03566540388749","93","19"
"32.81520019432928","94.5","19"
"21.255882385890835","96","19"
"12.206957026122259","97.5","19"
"18.322421565992926","99","19"
"32.8703314746734","100.5","19"
"23.951835447742205","102","19"
"17.9171486353753","103.5","19"
"31.975525809461104","105","19"
"21.969841352306663","106.5","19"
"13.005225453347501","108","19"
"26.23360174197953","109.5","19"
"23.379985623840348","111","19"
"20.914154519600064","112.5","19"
"25.307496591270056","114","19"
"30.518726765985868","115.5","19"
"13.24098825288116","117","19"
"26.366939919786713","118.5","19"
"32.79049025760467","120","19"
"27.539741956048417","121.5","19"
"17.623856217611365","123","19"
"31.919157464170258","124.5","19"
"33.141262636766506","126","19"
"17.56063522945365","127.5","19"
"19.832395236382457","129","19"
"22.140256631615735","130.5","19"
"29.08054642113137","132","19"
"33.95003479079645","133.5","19"
"23.725022203277362","135","19"
"2.00925395406091","136.5","19"
"25.964801467815793","138","19"
"37.17139372835257","139.5","19"
"28.817793826446625","141","19"
"6.681488833280435","142.5","19"
"15.89922390144483","144","19"
"34.52507833307486","145.5","19"
"24.972272898847073","147","19"
"17.387017520043052","148.5","19"
"22.675147833475386","150","19"
"17.891806227417355","151.5","19"
"25.33253931588879","153","19"
"33.99080566368857","154.5","19"
"22.44246288637608","156","19"
"12.572238783233205","157.5","19"
"29.017175591304053","159","19"
"27.838608135452603","160.5","19"
"26.211135945608977","162","19"
"30.19065714211396","163.5","19"
"25.903402972523256","165","19"
"15.415090693990873","166.5","19"
"19.200514658009446","168","19"
"31.187679218825785","169.5","19"
"22.484340148340273","171","19"
"18.592505948418268","172.5","19"
"27.66654808246788","174","19"
"22.59919030340137","175.5","19"
"20.098996671162016","177","19"
"29.11123260119017","178.5","19"
"29.95205693375531","180","19"
"10.91306288385347","181.5","19"
"17.462694532572808","183","19"
"23.295189177604723","184.5","19"
"21.25090276389401","186","19"
"21.88951053629422","187.5","19"
"22.408584730285725","189","19"
"22.698997051772277","190.5","19"
"21.454366843075636","192","19"
"35.04584434405688","193.5","19"
"17.580705301455545","195","19"
"14.181531345394934","196.5","19"
"28.219645047184358","198","19"
"28.34669335955818","199.5","19"
"14.013632012259205","201","19"
"24.388479300001823","202.5","19"
"20.81623298851417","204","19"
"21.935545033417412","205.5","19"
"21.137627688708744","207","19"
"32.56996165153819","208.5","19"
"19.754421813148777","210","19"
"19.324668935345926","211.5","19"
"34.47889922131705","213","19"
"29.40565754320111","214.5","19"
"16.656070689922174","216","19"
"26.300281284953094","217.5","19"
"23.378389635824572","219","19"
"23.89479804197313","220.5","19"
"27.723956607720975","222","19"
"24.977963397602014","223.5","19"
"21.632194057995093","225","19"
"24.29001589962236","226.5","19"
"25.212984829340137","228","19"
"21.510529591657026","229.5","19"
"25.21033820729214","231","19"
"29.277100360061276","232.5","19"
"24.211645221729732","234","19"
"21.788539901466397","235.5","19"
"24.37952364672552","237","19"
"19.020669807585325","238.5","19"
"26.820989798550272","240","19"
"30.52405834167176","241.5","19"
"24.842126697071446","243","19"
"19.761128099036032","244.5","19"
"29.352394056692045","246","19"
"28.72581020710502","247.5","19"
"20.830481885886467","249","19"
"20.814685786158265","250.5","19"
"27.15412093463379","252","19"
"20.359475505627774","253.5","19"
"19.24195459137979","255","19"
"26.194353678613385","256.5","19"
"29.289568580848286","258","19"
"20.952268316374212","259.5","19"
"23.7088706651701","261","19"
"29.13208672843999","262.5","19"
"15.330644459099322","264","19"
"18.448276372044905","265.5","19"
"33.779389521947984","267","19"
"27.131670819368196","268.5","19"
"18.035014789623418","270","19"
"27.41026481475102","271.5","19"
"20.98587466664529","273","19"
"23.014382404077754","274.5","19"
"31.606343813077977","276","19"
"24.288825877990508","277.5","19"
"16.498897232578063","279","19"
"25.612248412068666","280.5","19"
"35.333184911316565","282","19"
"14.779603461477404","283.5","19"
"19.02058791737054","285","19"
"27.496038716529057","286.5","19"
"23.704824940090806","288","19"
"17.755134943633994","289.5","19"
"25.24684556198054","291","19"
"23.795581948555657","292.5","19"
"18.9142926762368","294","19"
"26.085572111171228","295.5","19"
"21.25762647323122","297","19"
"14.103023893420168","298.5","19"
