"nusselt","time","episode"
"2.746881091188099","298.5","17"
"2.817078317480015","300","17"
"3.5984741624320677","1.5","18"
"3.327284694142526","3","18"
"3.394269121468901","4.5","18"
"3.3938798329640543","6","18"
"3.3288833016215964","7.5","18"
"3.225764859697621","9","18"
"3.204213735864449","10.5","18"
"3.3088597221937524","12","18"
"3.4065645916271885","13.5","18"
"3.409168990943842","15","18"
"3.3372999123380755","16.5","18"
"3.2668243556739993","18","18"
"3.2449740188987515","19.5","18"
"3.2565566765585725","21","18"
"3.269947702437065","22.5","18"
"3.2690494402505412","24","18"
"3.2684581830097934","25.5","18"
"3.272069932564769","27","18"
"3.2697151890466603","28.5","18"
"3.243371359577757","30","18"
"3.1933463841442786","31.5","18"
"3.1215090969136083","33","18"
"3.0369817524572875","34.5","18"
"2.958380382654812","36","18"
"2.9021464269931085","37.5","18"
"2.892410785890311","39","18"
"2.872287468815108","40.5","18"
"2.7875054816778753","42","18"
"2.6313693115393653","43.5","18"
"2.5020954507959496","45","18"
"2.5748894402408933","46.5","18"
"2.7609534498701107","48","18"
"2.8972973072505894","49.5","18"
"3.006194610798556","51","18"
"3.149460884266022","52.5","18"
"3.215752134943255","54","18"
"3.1235646274896407","55.5","18"
"2.948355502374674","57","18"
"2.801191356976372","58.5","18"
"2.775429434343777","60","18"
"2.875302039206524","61.5","18"
"2.9743215755042063","63","18"
"3.0096573772427897","64.5","18"
"3.0099637588282695","66","18"
"2.99573400167152","67.5","18"
"2.97466006014493","69","18"
"2.9594478871616974","70.5","18"
"2.9587893070089826","72","18"
"2.971159892082937","73.5","18"
"2.9858462606565004","75","18"
"2.992663017173317","76.5","18"
"2.9950710579967326","78","18"
"3.005939656437495","79.5","18"
"3.0440244770814013","81","18"
"3.1450178837563416","82.5","18"
"3.3713759029184596","84","18"
"3.6957361343752018","85.5","18"
"3.800913535356838","87","18"
"3.5703138610606446","88.5","18"
"3.43632692895931","90","18"
"3.5884583208762217","91.5","18"
"3.9520294733515793","93","18"
"4.1670872170679605","94.5","18"
"4.003687652760556","96","18"
"3.7323647853676714","97.5","18"
"3.6529499303789263","99","18"
"3.7803473207913334","100.5","18"
"3.942310039616477","102","18"
"4.001031826219483","103.5","18"
"3.9513066870883766","105","18"
"3.8785477616600827","106.5","18"
"3.8436137156322663","108","18"
"3.8488356048317884","109.5","18"
"3.855806643021863","111","18"
"3.8354726301666155","112.5","18"
"3.772667833624864","114","18"
"3.684298719664347","115.5","18"
"3.6082338029062613","117","18"
"3.5243036376135004","118.5","18"
"3.4002050698874817","120","18"
"3.2966773919291876","121.5","18"
"3.2227368870598414","123","18"
"2.9907527295462506","124.5","18"
"2.6853354824442506","126","18"
"2.515208146302282","127.5","18"
"2.445574593558016","129","18"
"2.5063540924980905","130.5","18"
"2.7741696231855775","132","18"
"3.09373216212422","133.5","18"
"3.240669716054929","135","18"
"3.168805936011679","136.5","18"
"2.9957134307817523","138","18"
"2.8073669874287615","139.5","18"
"2.7119766547743422","141","18"
"2.6834068056884526","142.5","18"
"2.659020950909259","144","18"
"2.6808740928058383","145.5","18"
"2.748364688692559","147","18"
"2.824419631685909","148.5","18"
"2.8656103450045936","150","18"
"2.8639699723856915","151.5","18"
"2.8465495455539087","153","18"
"2.837298255401097","154.5","18"
"2.844438847591681","156","18"
"2.8636177738184565","157.5","18"
"2.880816907745162","159","18"
"2.8700165672568105","160.5","18"
"2.814907776929372","162","18"
"2.7402535245211155","163.5","18"
"2.693471581027534","165","18"
"2.7000957192128894","166.5","18"
"2.7453360926944836","168","18"
"2.794923157520028","169.5","18"
"2.823373633109235","171","18"
"2.8365633136121224","172.5","18"
"2.862024153221754","174","18"
"2.9072112293980408","175.5","18"
"2.941916813877376","177","18"
"2.9354161010306274","178.5","18"
"2.901815734356085","180","18"
"2.8790777325193453","181.5","18"
"2.876171626819432","183","18"
"2.8827162865670486","184.5","18"
"2.897562235376386","186","18"
"2.918265277526861","187.5","18"
"2.9341129663318566","189","18"
"2.9362168073308283","190.5","18"
"2.9241245526290345","192","18"
"2.9054309123926885","193.5","18"
"2.8898269574634257","195","18"
"2.884333594854999","196.5","18"
"2.889367229245132","198","18"
"2.900531612146342","199.5","18"
"2.911981805743265","201","18"
"2.919544101174088","202.5","18"
"2.921754225103526","204","18"
"2.9203176913014133","205.5","18"
"2.919448415368653","207","18"
"2.9230660868464406","208.5","18"
"2.932651809798052","210","18"
"2.947378073430559","211.5","18"
"2.965479833065861","213","18"
"2.985502165773113","214.5","18"
"3.0066964158368292","216","18"
"3.0271348415416557","217.5","18"
"3.0403572484600825","219","18"
"3.04009325537473","220.5","18"
"3.0288693415652523","222","18"
"3.016274346784741","223.5","18"
"3.0130518857346122","225","18"
"3.0261620877997606","226.5","18"
"3.0517341972222263","228","18"
"3.0854208992977634","229.5","18"
"3.1474857671681726","231","18"
"3.282677966401807","232.5","18"
"3.468463957339012","234","18"
"3.5645621156095295","235.5","18"
"3.539573159743964","237","18"
"3.5162529393907684","238.5","18"
"3.574539620507172","240","18"
"3.734558078569118","241.5","18"
"4.000495736364931","243","18"
"4.217013701574672","244.5","18"
"4.111272782885459","246","18"
"3.8833292468104865","247.5","18"
"3.8840872529304127","249","18"
"4.08779765749871","250.5","18"
"4.217502416046729","252","18"
"4.131239636526368","253.5","18"
"3.942089681751844","255","18"
"3.824816285906638","256.5","18"
"3.796580869619548","258","18"
"3.7409518851251047","259.5","18"
"3.598760284807928","261","18"
"3.4472990052092074","262.5","18"
"3.2796272411132237","264","18"
"3.1439291849993922","265.5","18"
"3.1484603909909556","267","18"
"3.1057221857374717","268.5","18"
"2.9027367491934126","270","18"
"2.7272112687282304","271.5","18"
"2.6229595577861415","273","18"
"2.528754077214329","274.5","18"
"2.594271737764236","276","18"
"2.870004100050891","277.5","18"
"3.0847828900348158","279","18"
"3.0943527172988796","280.5","18"
"3.0493884924284096","282","18"
"2.9970118902783027","283.5","18"
"2.899710646636521","285","18"
"2.7926687750095742","286.5","18"
"2.717271477128495","288","18"
"2.708262674130824","289.5","18"
"2.7599710340436276","291","18"
"2.8314305649349274","292.5","18"
"2.8879621751379663","294","18"
"2.9103030964661594","295.5","18"
"2.8972299843386224","297","18"
"2.8650284381682853","298.5","18"
"2.8351186761261618","300","18"
"3.767811233558793","1.5","19"
"3.845049626074083","3","19"
"4.051289938403662","4.5","19"
"3.6214699237512","6","19"
"3.183085873672256","7.5","19"
"3.059365062285608","9","19"
"3.128705791530832","10.5","19"
"3.1894737583054305","12","19"
"3.2653946788351425","13.5","19"
"3.460779794970323","15","19"
"3.7333899013744296","16.5","19"
"3.951437592750535","18","19"
"3.9842085785512604","19.5","19"
"3.841461252530207","21","19"
"3.710962644645242","22.5","19"
"3.6985986048543955","24","19"
"3.7502212527265004","25.5","19"
"3.805170462818165","27","19"
"3.831741818795105","28.5","19"
"3.82647224253294","30","19"
"3.8025579598176638","31.5","19"
"3.7934017321099907","33","19"
"3.820194692672156","34.5","19"
"3.8566777890355115","36","19"
"3.864835081868858","37.5","19"
"3.830850413571837","39","19"
"3.762514229443604","40.5","19"
"3.6351829152225723","42","19"
"3.363930487543135","43.5","19"
"3.0586129780884943","45","19"
"2.9640785191204717","46.5","19"
"3.070054756321421","48","19"
"3.146758929063046","49.5","19"
"2.8210179545506824","51","19"
"2.622024517342154","52.5","19"
"2.6896107990343094","54","19"
"2.6934815547922697","55.5","19"
"2.572426387871356","57","19"
"2.4701033536850656","58.5","19"
"2.434477066048551","60","19"
"2.436302576675362","61.5","19"
"2.5219798650377134","63","19"
"2.688530203961208","64.5","19"
"2.8442636833485073","66","19"
"2.887262453205716","67.5","19"
"2.799012712741881","69","19"
"2.706978551921081","70.5","19"
"2.7409286237216746","72","19"
"2.877851271136982","73.5","19"
"2.943350542558157","75","19"
"2.8706442910748744","76.5","19"
"2.7486249416161357","78","19"
"2.6819366104303564","79.5","19"
"2.697648095010678","81","19"
"2.7699840704781415","82.5","19"
"2.8469385223786077","84","19"
"2.8800944331621077","85.5","19"
"2.881425930754346","87","19"
"2.886702987340063","88.5","19"
"2.9028146692304118","90","19"
"2.8985664688132284","91.5","19"
"2.8765923950192267","93","19"
"2.8707714565752567","94.5","19"
"2.883156690616167","96","19"
"2.8988519678287927","97.5","19"
"2.9110349214536537","99","19"
"2.916254940572288","100.5","19"
"2.9115644660250983","102","19"
"2.900046949516209","103.5","19"
"2.889493771385218","105","19"
"2.885313828920446","106.5","19"
"2.888445902727656","108","19"
"2.8963205016667706","109.5","19"
"2.9042580599957803","111","19"
"2.9080639862829574","112.5","19"
"2.9062581115054695","114","19"
"2.9003558245428724","115.5","19"
"2.89412939022636","117","19"
"2.8908698392386194","118.5","19"
"2.891662441854973","120","19"
"2.895567170749065","121.5","19"
"2.9006634528489443","123","19"
"2.905045364049618","124.5","19"
"2.9076055047852556","126","19"
"2.908754669490916","127.5","19"
"2.910119828539138","129","19"
"2.913398703696054","130.5","19"
"2.9194717913797525","132","19"
"2.9281648623875043","133.5","19"
"2.9385497332385775","135","19"
"2.949556094304754","136.5","19"
"2.9605739875364065","138","19"
"2.9717056440220775","139.5","19"
"2.9836121373556663","141","19"
"2.996770026483458","142.5","19"
"3.011111053453042","144","19"
"3.025516909893409","145.5","19"
"3.0370157255934194","147","19"
"3.04248041362823","148.5","19"
"3.041224342631807","150","19"
"3.0359457276453496","151.5","19"
"3.0332655900527334","153","19"
"3.0431181112110295","154.5","19"
"3.0650815878799995","156","19"
"3.095233525397116","157.5","19"
"3.15290432654108","159","19"
"3.280524568259304","160.5","19"
"3.4550333480817237","162","19"
"3.5363304394842157","163.5","19"
"3.5056452172338783","165","19"
"3.491918823516142","166.5","19"
"3.553941614566572","168","19"
"3.6988925192339557","169.5","19"
"3.9489575538129325","171","19"
"4.214418340982311","172.5","19"
"4.184035448475529","174","19"
"3.9349718422120636","175.5","19"
"3.8647291106185397","177","19"
"4.043621360042373","178.5","19"
"4.218492623876912","180","19"
"4.174426972873114","181.5","19"
"3.9731165054443847","183","19"
"3.828105758188586","184.5","19"
"3.7697349234322233","186","19"
"3.6885434915999022","187.5","19"
"3.5497940868371916","189","19"
"3.3964960761263314","190.5","19"
"3.2700334144777643","192","19"
"3.1796050297794385","193.5","19"
"3.1441903729634126","195","19"
"3.0982761470018514","196.5","19"
"2.942012188002663","198","19"
"2.7661977800402884","199.5","19"
"2.6262689775975616","201","19"
"2.52419107984767","202.5","19"
"2.610937119437499","204","19"
"2.8839153200963885","205.5","19"
"3.076753386062147","207","19"
"3.070554691278806","208.5","19"
"3.0320646864425056","210","19"
"3.010818074113926","211.5","19"
"2.942155560870741","213","19"
"2.834677960396896","214.5","19"
"2.7405019335990684","216","19"
"2.713256413462013","217.5","19"
"2.7551992109778114","219","19"
"2.8238642176621807","220.5","19"
"2.88246569572806","222","19"
"2.912034168008128","223.5","19"
"2.910990662872638","225","19"
"2.890840541304708","226.5","19"
"2.8663396765509037","228","19"
"2.848424613324252","229.5","19"
"2.8393238646829215","231","19"
"2.830696869866545","232.5","19"
"2.8119580360087397","234","19"
"2.7799191868756568","235.5","19"
"2.7436128131562145","237","19"
"2.720948056154254","238.5","19"
"2.724304227987873","240","19"
"2.755184250330708","241.5","19"
"2.7941224512198266","243","19"
"2.8162423913230903","244.5","19"
"2.81716465288101","246","19"
"2.82029672668822","247.5","19"
"2.8483878350667884","249","19"
"2.895597092043272","250.5","19"
"2.929540930240906","252","19"
"2.9295736566564456","253.5","19"
"2.9102388903556724","255","19"
"2.8951270783800944","256.5","19"
"2.8881856498040794","258","19"
"2.8849809545223866","259.5","19"
"2.8908498917091476","261","19"
"2.906900172610341","262.5","19"
"2.9245671384391887","264","19"
"2.933843674683988","265.5","19"
"2.9296512650132964","267","19"
"2.9163366007710625","268.5","19"
"2.902561273270091","270","19"
"2.8948633969748903","271.5","19"
"2.895272944689357","273","19"
"2.9026884387704732","274.5","19"
"2.913748097141957","276","19"
"2.924003309051464","277.5","19"
"2.930672640858279","279","19"
"2.934326778913382","280.5","19"
"2.9380893816599873","282","19"
"2.94550861590288","283.5","19"
"2.9586259866114326","285","19"
"2.9773133932448186","286.5","19"
"2.999842569382401","288","19"
"3.022854538069229","289.5","19"
"3.039446830747787","291","19"
"3.042405298712563","292.5","19"
"3.032800251591776","294","19"
"3.0186936080934847","295.5","19"
"3.015737010209596","297","19"
"3.029731448854609","298.5","19"
"3.0537950263607745","300","19"
