"nusselt","time","episode"
"3.4970310211104443","244.5","13"
"6.932513574776113","246","13"
"9.476910650684903","247.5","13"
"5.8614895190270655","249","13"
"2.4846697862837663","250.5","13"
"5.603854581932758","252","13"
"9.507940898986472","253.5","13"
"7.8233772882199375","255","13"
"3.4913422736710458","256.5","13"
"4.977093438571041","258","13"
"8.735085368662006","259.5","13"
"8.249217007097979","261","13"
"3.3864561313598363","262.5","13"
"3.6175099050820068","264","13"
"7.975750069290013","265.5","13"
"9.253232265205297","267","13"
"4.970324206117489","268.5","13"
"3.730859312793702","270","13"
"7.293539962711652","271.5","13"
"9.294372009324583","273","13"
"5.182425016026967","274.5","13"
"2.6296898483521693","276","13"
"6.255076821833824","277.5","13"
"9.616617239812552","279","13"
"6.981664431502048","280.5","13"
"3.226169321171269","282","13"
"5.604463694579278","283.5","13"
"9.218772062195173","285","13"
"7.5004352249793955","286.5","13"
"2.81448802165771","288","13"
"4.2690019582306205","289.5","13"
"8.654703197324002","291","13"
"8.727290106653394","292.5","13"
"4.1450652758089745","294","13"
"4.289835976227589","295.5","13"
"8.116726135907495","297","13"
"8.897991461792524","298.5","13"
"4.089789288756512","300","13"
"3.705788117988665","1.5","14"
"8.47838282730169","3","14"
"8.842615434394393","4.5","14"
"3.5128765740876773","6","14"
"2.807329223227562","7.5","14"
"7.902704847046977","9","14"
"9.654569491538886","10.5","14"
"4.43104957706483","12","14"
"3.511724878088555","13.5","14"
"8.023685164770832","15","14"
"9.159585631089206","16.5","14"
"4.741966100822876","18","14"
"2.4114698218311776","19.5","14"
"6.4383142671850555","21","14"
"9.224795180937697","22.5","14"
"5.36167809588701","24","14"
"3.584497083821743","25.5","14"
"7.562422785764016","27","14"
"9.065903514683027","28.5","14"
"5.17211790356584","30","14"
"2.294942285108638","31.5","14"
"5.623719736286477","33","14"
"9.304336619124438","34.5","14"
"5.976683759418571","36","14"
"2.9252637313140277","37.5","14"
"6.698143192549836","39","14"
"9.663463718921072","40.5","14"
"6.60685169543837","42","14"
"2.4681690429638574","43.5","14"
"4.150042652613057","45","14"
"8.663542230032716","46.5","14"
"7.473614556149161","48","14"
"2.988169642759481","49.5","14"
"5.152949581964694","51","14"
"9.285192938002519","52.5","14"
"7.9981127826182945","54","14"
"3.4716417177185717","55.5","14"
"3.2571931629482376","57","14"
"7.672120720858895","58.5","14"
"8.383435175882354","60","14"
"3.3853300614591104","61.5","14"
"3.3846921194518944","63","14"
"8.435781409954593","64.5","14"
"9.330308669850055","66","14"
"4.64215047632723","67.5","14"
"2.5507141555685067","69","14"
"6.373201308015139","70.5","14"
"9.043218503886441","72","14"
"4.9607158976472725","73.5","14"
"2.1933688088248577","75","14"
"6.518500300308404","76.5","14"
"9.77867865731513","78","14"
"6.4802922804076815","79.5","14"
"2.5917548449612946","81","14"
"4.896283508513636","82.5","14"
"8.76634526622998","84","14"
"6.742974080457495","85.5","14"
"2.181144913484575","87","14"
"4.358930836840772","88.5","14"
"9.08907542134916","90","14"
"8.009060054729769","91.5","14"
"3.220076962682114","93","14"
"3.8701029073166544","94.5","14"
"8.113426282929264","96","14"
"8.174646539190721","97.5","14"
"3.1046005888034465","99","14"
"2.7851318475149016","100.5","14"
"7.691167318492655","102","14"
"8.897940209595728","103.5","14"
"4.268834402971869","105","14"
"3.5111369562541714","106.5","14"
"7.340105047547387","108","14"
"8.598435184577815","109.5","14"
"4.2095149132780705","111","14"
"2.2976855096611057","112.5","14"
"6.480404148183378","114","14"
"8.866201301111559","115.5","14"
"4.908954135742325","117","14"
"3.4142813925282014","118.5","14"
"7.019049952206134","120","14"
"8.930378907689976","121.5","14"
"4.936253322679169","123","14"
"2.091653403380724","124.5","14"
"5.678167803236874","126","14"
"8.74562459443746","127.5","14"
"5.52525736691004","129","14"
"3.2994195522014835","130.5","14"
"6.6799545764028","132","14"
"8.98782276410493","133.5","14"
"5.370042060156206","135","14"
"2.129658139327814","136.5","14"
"5.316729919298226","138","14"
"8.661925814595351","139.5","14"
"5.792178807815845","141","14"
"3.12806744200594","142.5","14"
"6.4909621007230465","144","14"
"9.114785297375791","145.5","14"
"5.644860281845042","147","14"
"2.076239058789983","148.5","14"
"5.085895938650769","150","14"
"8.605507987735455","151.5","14"
"6.019412814448071","153","14"
"3.130599744056215","154.5","14"
"6.350817403874721","156","14"
"9.045482471117923","157.5","14"
"5.734024812789536","159","14"
"2.0894810987319716","160.5","14"
"5.017579717181196","162","14"
"8.622087087779311","163.5","14"
"6.087006577066676","165","14"
"3.118057493724305","166.5","14"
"6.278747451799535","168","14"
"9.039738282600261","169.5","14"
"5.843766115127857","171","14"
"2.0439098876259036","172.5","14"
"4.905458637359023","174","14"
"8.63199058919068","175.5","14"
"6.2010545423644885","177","14"
"3.201587979093287","178.5","14"
"6.210731844176544","180","14"
"8.966423000704884","181.5","14"
"5.889861552429503","183","14"
"2.024614174747148","184.5","14"
"4.821662774028753","186","14"
"8.693162057303265","187.5","14"
"6.287258766134515","189","14"
"3.159197977057967","190.5","14"
"6.116924554135886","192","14"
"9.040894413885644","193.5","14"
"6.103657134500292","195","14"
"1.9759960451821255","196.5","14"
"4.582846756540137","198","14"
"8.72861280757836","199.5","14"
"6.535382971056349","201","14"
"3.0868101628007367","202.5","14"
"5.934581065371051","204","14"
"9.052378848444292","205.5","14"
"6.454242858577288","207","14"
"2.026827875401003","208.5","14"
"4.28296226814211","210","14"
"8.72961616789253","211.5","14"
"6.853926215945085","213","14"
"2.844756386341545","214.5","14"
"5.546734994224447","216","14"
"9.200534165089682","217.5","14"
"7.090691652752336","219","14"
"2.297090934897331","220.5","14"
"3.9794038842911683","222","14"
"8.73013263233715","223.5","14"
"7.361106127993521","225","14"
"2.528662158683292","226.5","14"
"4.533893516457613","228","14"
"9.164735491247885","229.5","14"
"8.154437403746979","231","14"
"2.7884893592145263","232.5","14"
"3.6355351548517603","234","14"
"8.602085917980254","235.5","14"
"8.134001083084753","237","14"
"2.7994346600876616","238.5","14"
"3.055044149789417","240","14"
"8.304310654604153","241.5","14"
"9.320185375363971","243","14"
"3.8747821343220763","244.5","14"
"3.385201930967124","246","14"
"8.169396638686376","247.5","14"
"8.845727034111322","249","14"
"3.915870626244567","250.5","14"
"1.9693903023082524","252","14"
"6.616789200711074","253.5","14"
"9.735237492435937","255","14"
"5.39697607519089","256.5","14"
"3.5667145427723868","258","14"
"7.669519179061989","259.5","14"
"9.051416884135225","261","14"
"5.119991955377902","262.5","14"
"1.923520078986751","264","14"
"4.964507081781313","265.5","14"
"9.204097178386068","267","14"
"6.6870396998000565","268.5","14"
"3.8533779356357694","270","14"
"7.354617304193586","271.5","14"
"9.156079783704628","273","14"
"5.935728326083913","274.5","14"
"2.2467112574722896","276","14"
"3.8453471106457373","277.5","14"
"8.520228274746069","279","14"
"7.56844590450654","280.5","14"
"4.064205818388322","282","14"
"6.965891075128953","283.5","14"
"9.173762777217902","285","14"
"6.556610743911383","286.5","14"
"2.690480867465472","288","14"
"3.1985961321054077","289.5","14"
"7.83179053344759","291","14"
"8.0536396097493","292.5","14"
"4.30797974670243","294","14"
"6.6358624100624","295.5","14"
"9.185552753718978","297","14"
"6.968769575912383","298.5","14"
"2.956707446857044","300","14"
"9.779990516429235","1.5","15"
"7.619566028332387","3","15"
"2.800063485117563","4.5","15"
"4.690887373002132","6","15"
"9.030254654954938","7.5","15"
"7.912203258979837","9","15"
"3.2566532900483494","10.5","15"
"5.386970562195516","12","15"
"9.160526897395721","13.5","15"
"6.946842506256854","15","15"
"2.6085286047910516","16.5","15"
"4.5628258743576975","18","15"
"8.808093137376614","19.5","15"
"7.396238523276988","21","15"
"3.1891366521297284","22.5","15"
"5.899465425613459","24","15"
"9.281754112721442","25.5","15"
"6.910284905654833","27","15"
"2.348491713781586","28.5","15"
"4.155849427947958","30","15"
"8.567735118697902","31.5","15"
"7.35590846530514","33","15"
"3.7038747847766005","34.5","15"
"6.450683787757577","36","15"
"9.039678159830943","37.5","15"
"6.462821687825353","39","15"
"2.399270074160538","40.5","15"
"4.161393042964702","42","15"
"8.543913688999316","43.5","15"
"7.121057593733914","45","15"
"4.0186263527217125","46.5","15"
"7.108532345332671","48","15"
"9.243345519319803","49.5","15"
"6.421441452628802","51","15"
"2.4513987328011924","52.5","15"
"3.904777728900855","54","15"
"8.588695295948519","55.5","15"
"7.619137776803401","57","15"
"4.378494884538322","58.5","15"
"7.1212419045185404","60","15"
"9.259410126157373","61.5","15"
"6.647876614924452","63","15"
"2.852934561397361","64.5","15"
"3.623931706778442","66","15"
"8.506647428214693","67.5","15"
"8.46636320153421","69","15"
"4.47948487427398","70.5","15"
"6.523985270984586","72","15"
"9.52042672262095","73.5","15"
"7.543517131671441","75","15"
"3.2815561903802584","76.5","15"
"2.9528950719108678","78","15"
"7.970765793151748","79.5","15"
"9.832817732656007","81","15"
"5.240158644477644","82.5","15"
"5.240064025037407","84","15"
"9.253123847096694","85.5","15"
"8.798777064990043","87","15"
"4.258062078262916","88.5","15"
"2.6538587088078724","90","15"
"6.472072216537178","91.5","15"
"10.223136722297946","93","15"
"6.8729969612484885","94.5","15"
"4.2596642022223286","96","15"
"8.028543774465035","97.5","15"
"9.599488164272326","99","15"
"5.653161166487415","100.5","15"
"3.1407210673039616","102","15"
"5.107205025087256","103.5","15"
"9.187232248783168","105","15"
"8.326027787376658","106.5","15"
"4.202509132223929","108","15"
"6.239417304474763","109.5","15"
"9.74014784713652","111","15"
"7.4205527625601375","112.5","15"
"3.5554824267210363","114","15"
"3.6741066218210974","115.5","15"
"7.761225129034073","117","15"
"9.201692267613403","118.5","15"
"4.829023870793365","120","15"
"4.343818338120575","121.5","15"
"9.053859248436318","123","15"
"9.230224956940408","124.5","15"
"4.537277639874804","126","15"
"2.3402265578340944","127.5","15"
"5.719076912470584","129","15"
"9.312342803635241","130.5","15"
"6.395210184061704","132","15"
"3.7191775079964384","133.5","15"
"7.7546540060335145","135","15"
"9.246656214108894","136.5","15"
"5.637041364976372","138","15"
"2.3062525114791415","139.5","15"
"4.533116355742758","141","15"
"8.637157204875235","142.5","15"
"6.96628285874868","144","15"
"4.324449935828096","145.5","15"
"7.480594711104906","147","15"
"8.995366693225414","148.5","15"
"5.574956227894008","150","15"
"2.0985480558735468","151.5","15"
"4.230663343789989","153","15"
"8.69420681362254","154.5","15"
"7.09665317029679","156","15"
"4.112713558606402","157.5","15"
"7.622802308874209","159","15"
"9.111198629219343","160.5","15"
"5.977239648629958","162","15"
"2.507382887226672","163.5","15"
"4.083501038457493","165","15"
"8.333220836072934","166.5","15"
"7.009141522698919","168","15"
"3.9067610410739273","169.5","15"
"7.126135503693248","171","15"
"9.416985005202093","172.5","15"
"6.415656853725206","174","15"
"2.7609972373253253","175.5","15"
"3.9568903712300108","177","15"
"8.278037990031953","178.5","15"
"7.411284492703269","180","15"
"3.063985194082136","181.5","15"
"5.419053944579294","183","15"
"9.472624192918378","184.5","15"
"8.101036557163777","186","15"
"3.6377234758120105","187.5","15"
"3.255368781866187","189","15"
"7.45020856493036","190.5","15"
"8.307362131551766","192","15"
"3.4911968948436","193.5","15"
"3.2416588192236557","195","15"
"8.18704809238624","196.5","15"
"9.34244854115617","198","15"
"4.995080002788407","199.5","15"
"2.9095238859926833","201","15"
"6.3516251187838195","202.5","15"
"8.763515553595422","204","15"
"4.898049245255124","205.5","15"
"2.131566051634448","207","15"
"6.132766903850819","208.5","15"
"9.533025892459877","210","15"
"6.343552897788684","211.5","15"
"2.8545672395510167","213","15"
"5.360144472459851","214.5","15"
"8.801051874032385","216","15"
"6.792594091907933","217.5","15"
"2.3274403667578256","219","15"
"4.272913880712879","220.5","15"
"8.44731019737585","222","15"
"7.304995814314394","223.5","15"
"3.173317957274854","225","15"
"4.959319768094207","226.5","15"
"8.745358477261798","228","15"
"7.437114121458948","229.5","15"
"2.746774013500472","231","15"
"3.7218810613773488","232.5","15"
"7.927441916953681","234","15"
"7.757824250091006","235.5","15"
"3.1837687237298806","237","15"
"4.466541723345028","238.5","15"
"8.83407800115143","240","15"
"7.758999108140603","241.5","15"
"3.0696682742113115","243","15"
"3.766698643426224","244.5","15"
"7.686590103071238","246","15"
"7.667541041389555","247.5","15"
"3.1319002685498756","249","15"
"4.385782552674834","250.5","15"
"8.991635139051107","252","15"
"7.697239718193635","253.5","15"
"2.9567325801458564","255","15"
"3.8756154753295715","256.5","15"
"7.7962422068747514","258","15"
"7.641879953511796","259.5","15"
"3.059279848168732","261","15"
"4.314019620970829","262.5","15"
"9.022188347674819","264","15"
"7.780846342643432","265.5","15"
"2.9843631815283196","267","15"
"3.7575311531293987","268.5","15"
"7.735366424512904","270","15"
"7.691608383070838","271.5","15"
"3.168589449310976","273","15"
"4.194985901105996","274.5","15"
"8.903196516624673","276","15"
"7.939379243520541","277.5","15"
"3.087113240695243","279","15"
"3.517362619735951","280.5","15"
"7.606516430533169","282","15"
"7.92086290899977","283.5","15"
"3.37163636153287","285","15"
"3.897115525480076","286.5","15"
"8.550976635965267","288","15"
"8.234632800252434","289.5","15"
"3.333515076119031","291","15"
"3.2345399383698568","292.5","15"
"7.361627520533989","294","15"
"8.216066199154039","295.5","15"
"3.775792951499742","297","15"
"3.5679293183983334","298.5","15"
"8.058999406791003","300","15"
"9.64596996428827","1.5","16"
"3.7093967161716246","3","16"
"3.7582405525263765","4.5","16"
"8.875730267238662","6","16"
"9.61382498070642","7.5","16"
"5.457433955025029","9","16"
"4.939389070065742","10.5","16"
"8.83042923898733","12","16"
"7.360003220143271","13.5","16"
"2.439698201239715","15","16"
"3.0682884073745362","16.5","16"
"9.425944283449441","18","16"
"10.674620280718287","19.5","16"
"4.161870082642559","21","16"
"3.7439059537354122","22.5","16"
"9.215772823063526","24","16"
"9.653387734155105","25.5","16"
"4.814400731990639","27","16"
"2.7168609645271076","28.5","16"
"6.288417361467822","30","16"
"9.959318010536547","31.5","16"
"7.342959400661173","33","16"
"4.375804637016195","34.5","16"
"7.021723937011971","36","16"
"9.175460999046306","37.5","16"
"6.093556509255097","39","16"
"3.7226981396685535","40.5","16"
"5.132192442262918","42","16"
"8.669502269148415","43.5","16"
"8.499233600824533","45","16"
"3.9694227653702296","46.5","16"
"4.800553275474015","48","16"
"9.813665180961566","49.5","16"
"9.37913328663101","51","16"
"3.7021425590868633","52.5","16"
"2.0494909561710752","54","16"
"6.2813337164993195","55.5","16"
"10.247925044401445","57","16"
"7.388897631705344","58.5","16"
"3.0984281487568","60","16"
"6.333101392119281","61.5","16"
"9.827793046131806","63","16"
"7.632578172603178","64.5","16"
"3.2809468313289467","66","16"
"3.2965755480889727","67.5","16"
"7.472530867872708","69","16"
"8.93389066878957","70.5","16"
"5.157756446652518","72","16"
"4.754378003019669","73.5","16"
"8.466441065448569","75","16"
"8.616188157052097","76.5","16"
"4.009571715819752","78","16"
"2.2262709943333867","79.5","16"
"6.255908191602981","81","16"
"9.620320211030956","82.5","16"
"6.431389799712367","84","16"
"3.5038665364531196","85.5","16"
"7.177379815534404","87","16"
"9.517477750066927","88.5","16"
"6.378138767242872","90","16"
"2.119225360422624","91.5","16"
"3.918642680157731","93","16"
"8.418247244935856","94.5","16"
"8.027799631992345","96","16"
"4.72230644806592","97.5","16"
"6.784042859996603","99","16"
"8.676723900800596","100.5","16"
"6.605053433264301","102","16"
"3.0341830272652976","103.5","16"
"3.5126471712260634","105","16"
"7.770415042166996","106.5","16"
"8.33306707948255","108","16"
"4.56068215266485","109.5","16"
"6.055319413588886","111","16"
"8.855682773338655","112.5","16"
"7.595612525665137","114","16"
"3.676654200968494","115.5","16"
"2.7180557813648796","117","16"
"6.907078686497669","118.5","16"
"9.02975691727453","120","16"
"5.152900793815822","121.5","16"
"4.649773254981245","123","16"
"8.027666573404513","124.5","16"
"8.51797317808711","126","16"
"4.9446404489988405","127.5","16"
"2.538690094514764","129","16"
"5.721661698741615","130.5","16"
"9.042955343568286","132","16"
"5.8419249785199305","133.5","16"
"3.1299078393994892","135","16"
"6.835095468909365","136.5","16"
"9.604158027895641","138","16"
"6.6993377629828155","139.5","16"
"2.533781464647728","141","16"
"4.072026460090538","142.5","16"
"8.590151055461316","144","16"
"7.596121105156406","145.5","16"
"2.5317274342992713","147","16"
"4.196588517874994","148.5","16"
"9.17133224034684","150","16"
"8.995051295091294","151.5","16"
"3.9907486073325913","153","16"
"2.7936865290933235","154.5","16"
"7.031261280902011","156","16"
"8.751948327026568","157.5","16"
"4.102917489684467","159","16"
"2.385501467177444","160.5","16"
"7.040421132650276","162","16"
"9.53304363360492","163.5","16"
"5.588277856583904","165","16"
"2.852107873319257","166.5","16"
"5.948521662899157","168","16"
"8.814703685143938","169.5","16"
"5.715875128599681","171","16"
"2.042050517063349","172.5","16"
"5.188571337165632","174","16"
"9.074377868299166","175.5","16"
"6.635578551741692","177","16"
"2.849675365209856","178.5","16"
"5.426808796201971","180","16"
"8.970161454213375","181.5","16"
"6.95889712150484","183","16"
"2.454733328855135","184.5","16"
"4.094224575017575","186","16"
"8.172555548123423","187.5","16"
"7.226077287442541","189","16"
"3.0324843126273104","190.5","16"
"5.170205802377738","192","16"
"9.155060653483753","193.5","16"
"7.102034158150629","195","16"
"2.62734506034882","196.5","16"
"4.107849774411561","198","16"
"8.071076198470294","199.5","16"
"7.295610748585984","201","16"
"2.742836218515025","202.5","16"
"5.083698993522789","204","16"
"9.38961041839881","205.5","16"
"7.217054929568369","207","16"
"2.7275906612069964","208.5","16"
"4.197723951157826","210","16"
"7.917813896100082","211.5","16"
"7.083300494603067","213","16"
"2.734642519957295","214.5","16"
"5.229134001261394","216","16"
"9.496782704372805","217.5","16"
"7.158128701923051","219","16"
"2.7487790092952653","220.5","16"
"4.156102732074423","222","16"
"7.942184808485456","223.5","16"
"7.180570757594446","225","16"
"2.782613097728202","226.5","16"
"4.959084205112785","228","16"
"9.488546870595595","229.5","16"
"7.645719432985123","231","16"
"3.096244509487603","232.5","16"
"3.7224320224928897","234","16"
"7.6311184706137025","235.5","16"
"7.6452729475015095","237","16"
"3.208298567206276","238.5","16"
"4.214430688884082","240","16"
"9.096643005329703","241.5","16"
"8.243653186888267","243","16"
"3.475583701585488","244.5","16"
"3.1897644915404615","246","16"
"7.199234442181001","247.5","16"
"8.264490161742742","249","16"
"3.779363849749483","250.5","16"
"3.260671905805665","252","16"
"8.196899355981646","253.5","16"
"8.97100218736464","255","16"
"4.195377191916139","256.5","16"
"2.6925679160560945","258","16"
"6.477096410251794","259.5","16"
"8.62682101664862","261","16"
"4.807377702601038","262.5","16"
"2.7757746255280193","264","16"
"7.102559493167773","265.5","16"
"9.13279058835737","267","16"
"4.829732530975966","268.5","16"
"2.3793958028295057","270","16"
"5.997565087135658","271.5","16"
"8.916749765819313","273","16"
"5.595050045894963","274.5","16"
"2.6755548971730327","276","16"
"6.193201128824899","277.5","16"
"8.991356208826243","279","16"
"5.486581177903983","280.5","16"
"2.191282499448612","282","16"
"5.490390103183067","283.5","16"
"8.950051866305715","285","16"
"6.031934613182221","286.5","16"
"2.9295824681083418","288","16"
"5.935923478679399","289.5","16"
"8.907316404751617","291","16"
"5.802086251703891","292.5","16"
"2.0250034943189523","294","16"
"5.069280863507242","295.5","16"
"8.956706766935648","297","16"
"6.381870321417179","298.5","16"
"3.092019652919148","300","16"
"9.779990516429235","1.5","17"
"7.619566028332387","3","17"
"2.800063485117563","4.5","17"
"4.690887373002132","6","17"
"9.030254654954938","7.5","17"
"7.912203258979837","9","17"
"3.2566532900483494","10.5","17"
"5.386970562195516","12","17"
"9.160526897395721","13.5","17"
"6.946842506256854","15","17"
"2.6085286047910516","16.5","17"
"4.5628258743576975","18","17"
"8.808093137376614","19.5","17"
"7.396238523276988","21","17"
"3.1891366521297284","22.5","17"
"5.899465425613459","24","17"
"9.281754112721442","25.5","17"
"6.910284905654833","27","17"
"2.348491713781586","28.5","17"
"4.155849427947958","30","17"
"8.567735118697902","31.5","17"
"7.35590846530514","33","17"
"3.7038747847766005","34.5","17"
"6.450683787757577","36","17"
"9.039678159830943","37.5","17"
"6.462821687825353","39","17"
"2.399270074160538","40.5","17"
"4.161393042964702","42","17"
"8.543913688999316","43.5","17"
"7.121057593733914","45","17"
"4.0186263527217125","46.5","17"
"7.108532345332671","48","17"
"9.243345519319803","49.5","17"
"6.421441452628802","51","17"
"2.4513987328011924","52.5","17"
"3.904777728900855","54","17"
"8.588695295948519","55.5","17"
"7.619137776803401","57","17"
"4.378494884538322","58.5","17"
"7.1212419045185404","60","17"
"9.259410126157373","61.5","17"
"6.647876614924452","63","17"
"2.852934561397361","64.5","17"
"3.623931706778442","66","17"
"8.506647428214693","67.5","17"
"8.46636320153421","69","17"
"4.47948487427398","70.5","17"
"6.523985270984586","72","17"
"9.52042672262095","73.5","17"
"7.543517131671441","75","17"
"3.2815561903802584","76.5","17"
"2.9528950719108678","78","17"
"7.970765793151748","79.5","17"
"9.832817732656007","81","17"
"5.240158644477644","82.5","17"
"5.240064025037407","84","17"
"9.253123847096694","85.5","17"
"8.798777064990043","87","17"
"4.258062078262916","88.5","17"
"2.6538587088078724","90","17"
"6.472072216537178","91.5","17"
"10.223136722297946","93","17"
"6.8729969612484885","94.5","17"
"4.2596642022223286","96","17"
"8.028543774465035","97.5","17"
"9.599488164272326","99","17"
"5.653161166487415","100.5","17"
"3.1407210673039616","102","17"
"5.107205025087256","103.5","17"
"9.187232248783168","105","17"
"8.326027787376658","106.5","17"
"4.202509132223929","108","17"
"6.239417304474763","109.5","17"
"9.74014784713652","111","17"
"7.4205527625601375","112.5","17"
"3.5554824267210363","114","17"
"3.6741066218210974","115.5","17"
"7.761225129034073","117","17"
"9.201692267613403","118.5","17"
"4.829023870793365","120","17"
"4.343818338120575","121.5","17"
"9.053859248436318","123","17"
"9.230224956940408","124.5","17"
"4.537277639874804","126","17"
"2.3402265578340944","127.5","17"
"5.719076912470584","129","17"
"9.312342803635241","130.5","17"
"6.395210184061704","132","17"
"3.7191775079964384","133.5","17"
"7.7546540060335145","135","17"
"9.246656214108894","136.5","17"
"5.637041364976372","138","17"
"2.3062525114791415","139.5","17"
"4.533116355742758","141","17"
"8.637157204875235","142.5","17"
"6.96628285874868","144","17"
"4.324449935828096","145.5","17"
"7.480594711104906","147","17"
"8.995366693225414","148.5","17"
"5.574956227894008","150","17"
"2.0985480558735468","151.5","17"
"4.230663343789989","153","17"
"8.69420681362254","154.5","17"
"7.09665317029679","156","17"
"4.112713558606402","157.5","17"
"7.622802308874209","159","17"
"9.111198629219343","160.5","17"
"5.977239648629958","162","17"
"2.507382887226672","163.5","17"
"4.083501038457493","165","17"
"8.333220836072934","166.5","17"
"7.009141522698919","168","17"
"3.9067610410739273","169.5","17"
"7.126135503693248","171","17"
"9.416985005202093","172.5","17"
"6.415656853725206","174","17"
"2.7609972373253253","175.5","17"
"3.9568903712300108","177","17"
"8.278037990031953","178.5","17"
"7.411284492703269","180","17"
"3.063985194082136","181.5","17"
"5.419053944579294","183","17"
"9.472624192918378","184.5","17"
"8.101036557163777","186","17"
"3.6377234758120105","187.5","17"
"3.255368781866187","189","17"
"7.45020856493036","190.5","17"
"8.307362131551766","192","17"
"3.4911968948436","193.5","17"
"3.2416588192236557","195","17"
"8.18704809238624","196.5","17"
"9.34244854115617","198","17"
"4.995080002788407","199.5","17"
"2.9095238859926833","201","17"
"6.3516251187838195","202.5","17"
"8.763515553595422","204","17"
"4.898049245255124","205.5","17"
"2.131566051634448","207","17"
"6.132766903850819","208.5","17"
"9.533025892459877","210","17"
"6.343552897788684","211.5","17"
"2.8545672395510167","213","17"
"5.360144472459851","214.5","17"
"8.801051874032385","216","17"
"6.792594091907933","217.5","17"
"2.3274403667578256","219","17"
"4.272913880712879","220.5","17"
"8.44731019737585","222","17"
"7.304995814314394","223.5","17"
"3.173317957274854","225","17"
"4.959319768094207","226.5","17"
"8.745358477261798","228","17"
"7.437114121458948","229.5","17"
"2.746774013500472","231","17"
"3.7218810613773488","232.5","17"
"7.927441916953681","234","17"
"7.757824250091006","235.5","17"
"3.1837687237298806","237","17"
"4.466541723345028","238.5","17"
"8.83407800115143","240","17"
"7.758999108140603","241.5","17"
"3.0696682742113115","243","17"
"3.766698643426224","244.5","17"
"7.686590103071238","246","17"
"7.667541041389555","247.5","17"
"3.1319002685498756","249","17"
"4.385782552674834","250.5","17"
"8.991635139051107","252","17"
"7.697239718193635","253.5","17"
"2.9567325801458564","255","17"
"3.8756154753295715","256.5","17"
"7.7962422068747514","258","17"
"7.641879953511796","259.5","17"
"3.059279848168732","261","17"
"4.314019620970829","262.5","17"
"9.022188347674819","264","17"
"7.780846342643432","265.5","17"
"2.9843631815283196","267","17"
"3.7575311531293987","268.5","17"
"7.735366424512904","270","17"
"7.691608383070838","271.5","17"
"3.168589449310976","273","17"
"4.194985901105996","274.5","17"
"8.903196516624673","276","17"
"7.939379243520541","277.5","17"
"3.087113240695243","279","17"
"3.517362619735951","280.5","17"
"7.606516430533169","282","17"
"7.92086290899977","283.5","17"
"3.37163636153287","285","17"
"3.897115525480076","286.5","17"
"8.550976635965267","288","17"
"8.234632800252434","289.5","17"
"3.333515076119031","291","17"
"3.2345399383698568","292.5","17"
"7.361627520533989","294","17"
"8.216066199154039","295.5","17"
"3.775792951499742","297","17"
"3.5679293183983334","298.5","17"
"8.058999406791003","300","17"
"10.317277151617768","1.5","18"
"5.3519239157797625","3","18"
"3.012949094290457","4.5","18"
"6.9493578063764625","6","18"
"9.278180257614194","7.5","18"
"5.0753517847794685","9","18"
"2.7207334622426003","10.5","18"
"7.5077081088283695","12","18"
"9.88059660749852","13.5","18"
"5.900803403635546","15","18"
"4.028943814184115","16.5","18"
"6.732082003019492","18","18"
"8.236656276406647","19.5","18"
"4.79772504126821","21","18"
"2.790276779577735","22.5","18"
"7.4781976852855925","24","18"
"9.828444540402598","25.5","18"
"5.30656227194953","27","18"
"3.8898024776499596","28.5","18"
"7.123255031671479","30","18"
"8.853589318223433","31.5","18"
"5.133476704040287","33","18"
"2.1879429752988235","34.5","18"
"6.586417346014482","36","18"
"9.88577702185144","37.5","18"
"6.045000966507314","39","18"
"4.153217331956809","40.5","18"
"6.851631694519362","42","18"
"8.509848719276011","43.5","18"
"5.508404264737168","45","18"
"2.5134400098305307","46.5","18"
"6.188042890903282","48","18"
"9.616613297335876","49.5","18"
"5.949381122814635","51","18"
"3.850464198967043","52.5","18"
"6.937643229741825","54","18"
"8.996253750477626","55.5","18"
"5.92234115371927","57","18"
"2.2063309329228153","58.5","18"
"5.503989676478657","60","18"
"9.747601099293444","61.5","18"
"6.8609423460005035","63","18"
"3.726935562881415","64.5","18"
"6.294816001113783","66","18"
"8.83175785362731","67.5","18"
"6.734887075174822","69","18"
"2.7167656058724945","70.5","18"
"4.773099839137202","72","18"
"9.319383081360304","73.5","18"
"7.522489932317325","75","18"
"3.523831731152504","76.5","18"
"5.729631415343161","78","18"
"8.86128897517264","79.5","18"
"7.524114232708043","81","18"
"3.0360037122754644","82.5","18"
"3.9238142239381313","84","18"
"8.942164941714376","85.5","18"
"8.791675678876496","87","18"
"3.8347778234856236","88.5","18"
"4.600581987869376","90","18"
"8.248648304837394","91.5","18"
"8.644684378469844","93","18"
"4.175634254339393","94.5","18"
"3.132263222808906","96","18"
"7.8659353383235935","97.5","18"
"9.64021197710224","99","18"
"4.87955410154649","100.5","18"
"3.4857942233680403","102","18"
"7.1137206446389465","103.5","18"
"9.196080152064404","105","18"
"5.78431504527498","106.5","18"
"2.81383233850545","108","18"
"6.441572724158184","109.5","18"
"9.961034959129163","111","18"
"6.625895336214622","112.5","18"
"2.784876572150098","114","18"
"5.357016117217047","115.5","18"
"9.217120164467719","117","18"
"7.87596598460778","118.5","18"
"3.3911062825997687","120","18"
"4.619659632506963","121.5","18"
