"nusselt","time","episode"
"3.8992592191745534","12","18"
"3.900506251446685","13.5","18"
"3.902442408526035","15","18"
"3.9018950981861544","16.5","18"
"3.8998919298749852","18","18"
"3.8998006075916223","19.5","18"
"3.9017133886598727","21","18"
"3.902437421643667","22.5","18"
"3.900862501855844","24","18"
"3.899688402738344","25.5","18"
"3.9008425543263723","27","18"
"3.902358878246372","28.5","18"
"3.901761699082812","30","18"
"3.9001400272727897","31.5","18"
"3.900213272107569","33","18"
"3.9018090744653073","34.5","18"
"3.902270361084341","36","18"
"3.9009098772383393","37.5","18"
"3.9000521334710547","39","18"
"3.901098132047729","40.5","18"
"3.9022731662056733","42","18"
"3.9016653899170812","43.5","18"
"3.900363813619051","45","18"
"3.900545211465184","46.5","18"
"3.9018664236125384","48","18"
"3.902132910139075","49.5","18"
"3.900968784786311","51","18"
"3.900356956655795","52.5","18"
"3.9012904386990424","54","18"
"3.902190570966454","55.5","18"
"3.901599937086002","57","18"
"3.900563912274064","58.5","18"
"3.9008107629512767","60","18"
"3.901896033226598","61.5","18"
"3.9020207052857967","63","18"
"3.9010348609776857","64.5","18"
"3.9006122226970033","66","18"
"3.901433499886972","67.5","18"
"3.9021132742897513","69","18"
"3.9015572369057265","70.5","18"
"3.9007403232378297","72","18"
"3.9010220820916177","73.5","18"
"3.901906006991334","75","18"
"3.901930318042878","76.5","18"
"3.901102495569801","78","18"
"3.9008251002380847","79.5","18"
"3.901538224416699","81","18"
"3.902043769616748","82.5","18"
"3.9015323024938873","84","18"
"3.9008939815507917","85.5","18"
"3.9011885192906477","87","18"
"3.9019035135501503","88.5","18"
"3.9018598783294305","90","18"
"3.901170441842064","91.5","18"
"3.90099995280111","93","18"
"3.90161427437281","94.5","18"
"3.9019820569474453","96","18"
"3.901520146968115","97.5","18"
"3.901027692334282","99","18"
"3.901319424952806","100.5","18"
"3.9018926047449702","102","18"
"3.9018040875829394","103.5","18"
"3.901234336272403","105","18"
"3.9011442607096325","106.5","18"
"3.901667259997969","108","18"
"3.901928759642138","109.5","18"
"3.901518276887227","111","18"
"3.9011430139890404","112.5","18"
"3.9014216560413484","114","18"
"3.9018767090574227","115.5","18"
"3.901761699082812","117","18"
"3.9012954255814103","118.5","18"
"3.901261764125427","120","18"
"3.901703414895137","121.5","18"
"3.9018829426603823","123","18"
"3.901523263769595","124.5","18"
"3.901241504915807","126","18"
"3.9015008227989396","127.5","18"
"3.9018589432889867","129","18"
"3.9017305310680124","130.5","18"
"3.9013512163279014","132","18"
"3.9013568265705656","133.5","18"
"3.9017277259466803","135","18"
"3.901844294322031","136.5","18"
"3.9015323024938873","138","18"
"3.9013244118351738","139.5","18"
"3.901560977067503","141","18"
"3.901839930799959","142.5","18"
"3.901707778417209","144","18"
"3.9014013968317287","145.5","18"
"3.9014347466075643","147","18"
"3.9017417515533404","148.5","18"
"3.9018125029469353","150","18"
"3.901544769699807","151.5","18"
"3.9013948515486208","153","18"
"3.901607105729406","154.5","18"
"3.9018215416712274","156","18"
"3.9016909476892168","157.5","18"
"3.901446590453188","159","18"
"3.9014964592768675","160.5","18"
"3.9017501669173362","162","18"
"3.901786633494652","163.5","18"
"3.9015587953064665","165","18"
"3.9014540707767402","166.5","18"
"3.901641078865538","168","18"
"3.9018043992630873","169.5","18"
"3.901680350564185","171","18"
"3.9014864855121316","172.5","18"
"3.901546328100547","174","18"
"3.9017532837188162","175.5","18"
"3.901765439244588","177","18"
"3.9015737559535704","178.5","18"
"3.9015033162401234","180","18"
"3.9016660132773775","181.5","18"
"3.901788191895392","183","18"
"3.901674116961225","184.5","18"
"3.9015223287291514","186","18"
"3.901585599799194","187.5","18"
"3.9017532837188162","189","18"
"3.9017482968364483","190.5","18"
"3.901588716600674","192","18"
"3.9015438346593627","193.5","18"
"3.901685337446553","195","18"
"3.901775101329176","196.5","18"
"3.901670376799449","198","18"
"3.9015522500233586","199.5","18"
"3.901616144453698","201","18"
"3.9017517253180762","202.5","18"
"3.9017358296305282","204","18"
"3.9016024305271864","205.5","18"
"3.9015771844351983","207","18"
"3.901697804652473","208.5","18"
"3.901762634123256","210","18"
"3.9016694417590054","211.5","18"
"3.9015787428359383","213","18"
"3.9016407671853894","214.5","18"
"3.9017482968364483","216","18"
"3.9017252325054965","217.5","18"
"3.901616144453698","219","18"
"3.901604612288222","220.5","18"
"3.9017068433767648","222","18"
"3.9017517253180762","223.5","18"
"3.9016697534391533","225","18"
"3.90160180716689","226.5","18"
"3.9016597796744175","228","18"
"3.9017451800349683","229.5","18"
"3.9017177521819444","231","18"
"3.9016286116596177","232.5","18"
"3.9016270532588777","234","18"
"3.901713076979725","235.5","18"
"3.9017429982739325","237","18"
"3.901671935200189","238.5","18"
"3.9016208196559177","240","18"
"3.901674116961225","241.5","18"
"3.901740816512896","243","18"
"3.9017121419392806","244.5","18"
"3.9016404555052415","246","18"
"3.9016454423876095","247.5","18"
"3.9017168171415006","249","18"
"3.9017358296305282","250.5","18"
"3.901674116961225","252","18"
"3.9016370270236136","253.5","18"
"3.901685337446553","255","18"
"3.9017367646709724","256.5","18"
"3.901707778417209","258","18"
"3.9016504292699774","259.5","18"
"3.9016594679942695","261","18"
"3.9017193105826844","262.5","18"
"3.9017292843474203","264","18"
"3.901676922082557","265.5","18"
"3.9016507409501253","267","18"
"3.901693129450253","268.5","18"
"3.901732712829048","270","18"
"3.9017052849760248","271.5","18"
"3.9016594679942695","273","18"
"3.901671935200189","274.5","18"
"3.9017202456231286","276","18"
"3.9017242974650523","277.5","18"
"3.901680350564185","279","18"
"3.901662273115601","280.5","18"
"3.9016993630532126","282","18"
"3.9017292843474203","283.5","18"
"3.901703414895137","285","18"
"3.9016678833582654","286.5","18"
"3.901680973924481","288","18"
"3.9017202456231286","289.5","18"
"3.9017208689834244","291","18"
"3.901683467365665","292.5","18"
"3.901671935200189","294","18"
"3.9017043499355806","295.5","18"
"3.9017258558657923","297","18"
"3.901702791534841","298.5","18"
"3.9002706212548","1.5","19"
"3.899396981799968","3","19"
"3.9011230664595686","4.5","19"
"3.902537159291026","6","19"
"3.9013639952139694","7.5","19"
"3.899658793124284","9","19"
"3.900260647490064","10.5","19"
"3.9021092224478275","12","19"
"3.902148182466327","13.5","19"
"3.900414305803026","15","19"
"3.8998433077718975","16.5","19"
"3.9013418659234618","18","19"
"3.902390046261172","19.5","19"
"3.901311632949106","21","19"
"3.8999835638384956","22.5","19"
"3.9006106642962632","24","19"
"3.9021023654845712","25.5","19"
"3.901998887675437","27","19"
"3.900556431950512","28.5","19"
"3.9002110903465326","30","19"
"3.9014998877584954","31.5","19"
"3.9022603873196053","33","19"
"3.9012876335777102","34.5","19"
"3.900264699331988","36","19"
"3.900884007786056","37.5","19"
"3.902078054433028","39","19"
"3.9018829426603823","40.5","19"
"3.9006929478553345","42","19"
"3.9005137317702365","43.5","19"
"3.90160959917059","45","19"
"3.9021472474258827","46.5","19"
"3.9012845167762302","48","19"
"3.9005065631268327","49.5","19"
"3.9010971970072847","51","19"
"3.9020443929770443","52.5","19"
"3.9017953605387956","54","19"
"3.9008213600763084","55.5","19"
"3.900759647407005","57","19"
"3.9016844024061093","58.5","19"
"3.902051873300596","60","19"
"3.9012954255814103","61.5","19"
"3.9007128953848063","63","19"
"3.901261452445279","64.5","19"
"3.9020051212783966","66","19"
"3.9017292843474203","67.5","19"
"3.900938863492103","69","19"
"3.9009597460620187","70.5","19"
"3.901732712829048","72","19"
"3.901971148142265","73.5","19"
"3.90131568479103","75","19"
"3.9008877479478317","76.5","19"
"3.9013867478647732","78","19"
"3.901964914539305","79.5","19"
"3.901681908964925","81","19"
"3.9010451464225695","82.5","19"
"3.901120884698533","84","19"
"3.901762634123256","85.5","19"
"3.901903825230298","87","19"
"3.9013428009639055","88.5","19"
"3.9010351726578336","90","19"
"3.9014811869496158","91.5","19"
"3.9019262662009537","93","19"
"3.9016485591890895","94.5","19"
"3.901140832228004","96","19"
"3.901250231959951","97.5","19"
"3.901778218130656","99","19"
"3.901849281204399","100.5","19"
"3.901373033938261","102","19"
"3.90115859799644","103.5","19"
"3.9015522500233586","105","19"
"3.901889799623638","106.5","19"
"3.9016270532588777","108","19"
"3.9012246741878154","109.5","19"
"3.9013537097690856","111","19"
"3.901785075093912","112.5","19"
"3.9018053343035315","114","19"
"3.901404201953061","115.5","19"
"3.901261452445279","117","19"
"3.9016043006080743","118.5","19"
"3.9018564498478026","120","19"
"3.901613651012514","121.5","19"
"3.901299165743186","123","19"
"3.901435058287712","124.5","19"
"3.9017844517336155","126","19"
"3.901770114446808","127.5","19"
"3.9014359933281564","129","19"
"3.9013462294455334","130.5","19"
"3.9016420139059815","132","19"
"3.9018265285535954","133.5","19"
"3.901606794049258","135","19"
"3.901363060173525","136.5","19"
"3.9014995760783475","138","19"
"3.901780088211544","139.5","19"
"3.9017433099540804","141","19"
"3.901466226302512","142.5","19"
"3.9014160457986846","144","19"
"3.901669130078857","145.5","19"
"3.9018012824616073","147","19"
"3.901605547328666","148.5","19"
"3.901418539239869","150","19"
"3.901549756582175","151.5","19"
"3.901773231248288","153","19"
"3.9017227390643123","154.5","19"
"3.9014949008761275","156","19"
"3.901473706626064","157.5","19"
"3.901687207527441","159","19"
"3.9017791531710997","160.5","19"
"3.901606170688962","162","19"
"3.901465914622364","163.5","19"
"3.901588716600674","165","19"
"3.90176512756444","166.5","19"
"3.9017059083363206","168","19"
"3.9015210820085593","169.5","19"
"3.901519835287967","171","19"
"3.9016993630532126","172.5","19"
"3.901760140682072","174","19"
"3.901610534211034","175.5","19"
"3.9015058096813076","177","19"
"3.901618637894882","178.5","19"
"3.901756712200444","180","19"
"3.901695311211289","181.5","19"
"3.901545081379955","183","19"
"3.9015581719461707","184.5","19"
"3.901707778417209","186","19"
"3.9017451800349683","187.5","19"
"3.90161583277355","189","19"
"3.901539782817439","190.5","19"
"3.901641078865538","192","19"
"3.901747673476152","193.5","19"
"3.901686895847293","195","19"
"3.9015668989903145","196.5","19"
"3.9015880932403784","198","19"
"3.9017118302591327","199.5","19"
"3.9017320894687524","201","19"
"3.9016220663765098","202.5","19"
"3.9015687690712024","204","19"
"3.9016582212736775","205.5","19"
"3.9017401931526003","207","19"
"3.901680973924481","208.5","19"
"3.9015862231594904","210","19"
"3.901613027652218","211.5","19"
"3.9017140120201685","213","19"
"3.9017218040238686","214.5","19"
"3.901629235019914","216","19"
"3.9015924567624505","217.5","19"
"3.9016710001597454","219","19"
"3.9017320894687524","220.5","19"
"3.9016778571230013","222","19"
"3.901603053887482","223.5","19"
"3.9016320401412456","225","19"
"3.9017143237003165","226.5","19"
"3.9017133886598727","228","19"
"3.9016357803030215","229.5","19"
"3.901612092611774","231","19"
"3.901680350564185","232.5","19"
"3.9017255441856444","234","19"
"3.901675675361965","235.5","19"
"3.9016173911742897","237","19"
"3.9016470007883495","238.5","19"
"3.9017133886598727","240","19"
"3.9017068433767648","241.5","19"
"3.9016420139059815","243","19"
"3.9016286116596177","244.5","19"
"3.901686895847293","246","19"
"3.9017193105826844","247.5","19"
"3.901675363681817","249","19"
"3.90162985838021","250.5","19"
"3.9016594679942695","252","19"
"3.9017121419392806","253.5","19"
"3.901701856494397","255","19"
"3.9016491825493853","256.5","19"
"3.9016420139059815","258","19"
"3.901691882729661","259.5","19"
"3.901714635380465","261","19"
"3.901675363681817","262.5","19"
"3.901641078865538","264","19"
"3.9016685067185612","265.5","19"
"3.9017105835385406","267","19"
"3.901698116332621","268.5","19"
"3.9016544811119016","270","19"
"3.9016529227111616","271.5","19"
"3.9016943761708447","273","19"
"3.9017102718583927","274.5","19"
"3.901675363681817","276","19"
"3.9016504292699774","277.5","19"
"3.901675987042113","279","19"
"3.9017084017775048","280.5","19"
"3.901695311211289","282","19"
"3.9016604030347133","283.5","19"
"3.9016619614354533","285","19"
"3.901696869612029","286.5","19"
"3.9017068433767648","288","19"
"3.901676922082557","289.5","19"
"3.9016579095935295","291","19"
"3.901680973924481","292.5","19"
"3.9017068433767648","294","19"
"3.901693441130401","295.5","19"
"3.9016647665567854","297","19"
"3.901669130078857","298.5","19"
