"nusselt","time","episode"
"13.922682082940334","99","9"
"6.406297527517531","100.5","9"
"17.062588412269545","102","9"
"20.947740676265656","103.5","9"
"14.429131155418755","105","9"
"6.190243186527933","106.5","9"
"17.269519096126935","108","9"
"18.741127823694416","109.5","9"
"9.544059887028714","111","9"
"12.173123232993133","112.5","9"
"19.024868963223895","114","9"
"13.60845862493686","115.5","9"
"4.115343247698248","117","9"
"15.40588063681104","118.5","9"
"23.137257872719328","120","9"
"8.781456484919923","121.5","9"
"5.143264765388674","123","9"
"19.900029417178423","124.5","9"
"21.773725794870142","126","9"
"5.669878374641869","127.5","9"
"9.769039968256543","129","9"
"23.786102696011863","130.5","9"
"16.359991230653648","132","9"
"7.414497483843521","133.5","9"
"14.657051938842923","135","9"
"20.488525171815265","136.5","9"
"10.397974663695104","138","9"
"10.268815968766374","139.5","9"
"18.89458198615942","141","9"
"12.96895251807865","142.5","9"
"6.662334587492219","144","9"
"17.22200189916423","145.5","9"
"22.437990993484767","147","9"
"11.36647552997068","148.5","9"
"8.520566175440756","150","9"
"21.849501472450886","151.5","9"
"18.519531030473082","153","9"
"5.655126553237227","154.5","9"
"14.394961660793971","156","9"
"22.297353118705352","157.5","9"
"13.909161398120274","159","9"
"4.102586568840963","160.5","9"
"20.42681717771431","162","9"
"20.789874681305772","163.5","9"
"10.098605102344742","165","9"
"13.326370948592496","166.5","9"
"18.188797875030268","168","9"
"12.503547045889059","169.5","9"
"8.33195215468071","171","9"
"17.763289020184885","172.5","9"
"20.088912262066113","174","9"
"7.331306935541955","175.5","9"
"11.704983546705249","177","9"
"22.76746651953042","178.5","9"
"14.755614552043644","180","9"
"4.412665070476278","181.5","9"
"16.09316964795812","183","9"
"22.24529630038709","184.5","9"
"6.1568641906785055","186","9"
"8.075303032815395","187.5","9"
"22.27443995262544","189","9"
"21.02360050748636","190.5","9"
"5.380204013895102","192","9"
"13.965957313088815","193.5","9"
"20.290419711348378","195","9"
"12.545726720317335","196.5","9"
"11.46131979900581","198","9"
"20.742686306899202","199.5","9"
"16.099744540680092","201","9"
"5.741503641451866","202.5","9"
"15.816114047603149","204","9"
"24.131138853446206","205.5","9"
"12.298533194941845","207","9"
"8.215822469138574","208.5","9"
"18.055336435658454","210","9"
"18.824645636151377","211.5","9"
"6.402616195369515","213","9"
"14.217559554157706","214.5","9"
"20.870160370628017","216","9"
"8.336221393507882","217.5","9"
"6.07810573408144","219","9"
"22.636956691160126","220.5","9"
"22.27427164534552","222","9"
"3.7738158295299695","223.5","9"
"12.136062125795318","225","9"
"24.787236473782603","226.5","9"
"13.391516774725844","228","9"
"8.622373378982113","229.5","9"
"16.69376482594016","231","9"
"20.21030077090531","232.5","9"
"10.077556562750214","234","9"
"12.853030879035302","235.5","9"
"18.20557873419836","237","9"
"10.699614035723247","238.5","9"
"11.886972026719274","240","9"
"22.12123669267957","241.5","9"
"14.97262653028796","243","9"
"4.420904335188547","244.5","9"
"15.600456319601875","246","9"
"25.879499293224363","247.5","9"
"8.70620442998781","249","9"
"4.960163587246305","250.5","9"
"20.835306738078383","252","9"
"20.82652203310712","253.5","9"
"6.697820151541914","255","9"
"12.931610119547269","256.5","9"
"19.14328716025269","258","9"
"11.120101723384419","259.5","9"
"11.530227604525468","261","9"
"18.334958722032173","262.5","9"
"17.449467629572325","264","9"
"6.784289575000397","265.5","9"
"13.037311766537835","267","9"
"16.847370153276945","268.5","9"
"8.626726771449244","270","9"
"14.342683549570632","271.5","9"
"22.333017119639774","273","9"
"12.25322113502621","274.5","9"
"0.00402041404886654","276","9"
"15.574365574413145","277.5","9"
"24.707845306485105","279","9"
"9.926607529474724","280.5","9"
"8.799372639027093","282","9"
"19.767529511063174","283.5","9"
"15.88240841508186","285","9"
"9.318542157545593","286.5","9"
"15.106664577933564","288","9"
"15.676693283801654","289.5","9"
"11.225820512783123","291","9"
"13.868748950131135","292.5","9"
"17.013729432269717","294","9"
"9.269828888014956","295.5","9"
"7.219197144708595","297","9"
"22.67704499179535","298.5","9"
"21.30897952619356","1.5","10"
"9.353605394994755","3","10"
"7.341526148394368","4.5","10"
"19.679280393959637","6","10"
"20.181015304199622","7.5","10"
"7.274338038091277","9","10"
"11.973678327090232","10.5","10"
"23.941129284823507","12","10"
"17.450304490769692","13.5","10"
"7.6357327280931795","15","10"
"14.56402944027283","16.5","10"
"22.613833140980315","18","10"
"11.73700166910849","19.5","10"
"3.30759375535263","21","10"
"16.52417342381267","22.5","10"
"26.691228161859517","24","10"
"11.954174941829393","25.5","10"
"1.5302689768212674","27","10"
"18.630618510421012","28.5","10"
"26.74333796580294","30","10"
"10.134425722553532","31.5","10"
"3.0569859687559373","33","10"
"15.713000904241689","34.5","10"
"26.341569787830398","36","10"
"10.154195594340909","37.5","10"
"1.0487876269983298","39","10"
"21.659046201216555","40.5","10"
"30.574529045776536","42","10"
"9.652616524174922","43.5","10"
"0.15743691123114398","45","10"
"17.545044346955244","46.5","10"
"26.392997012249708","48","10"
"14.0626280277912","49.5","10"
"6.57408624958905","51","10"
"19.476999977910346","52.5","10"
"19.737056542993624","54","10"
"9.783135702949656","55.5","10"
"14.697110629864087","57","10"
"22.72473205443871","58.5","10"
"15.006619925629124","60","10"
"2.453839688762551","61.5","10"
"16.120634902599512","63","10"
"23.9298246458557","64.5","10"
"9.767355337056626","66","10"
"6.448809920503792","67.5","10"
"21.48105346069984","69","10"
"24.627115472951967","70.5","10"
"7.82092839683008","72","10"
"5.354267939979814","73.5","10"
"24.588844267579557","75","10"
"21.1985886513764","76.5","10"
"7.25693070182571","78","10"
"10.778325740298113","79.5","10"
"25.024744538559123","81","10"
"17.79785902379984","82.5","10"
"3.2010266115510992","84","10"
"15.449054570911422","85.5","10"
"26.425343178008717","87","10"
"11.863964577394592","88.5","10"
"7.3503630597904195","90","10"
"19.478368253760046","91.5","10"
"19.371524299027076","93","10"
"6.370776509851002","94.5","10"
"13.713208089075298","96","10"
"20.504059310391376","97.5","10"
"9.844228128758317","99","10"
"8.16602377349254","100.5","10"
"24.34954404195206","102","10"
"19.324526049510787","103.5","10"
"0.9611938174059523","105","10"
"12.935908188788133","106.5","10"
"27.39996076718871","108","10"
"13.372441949668499","109.5","10"
"3.6143828626260337","111","10"
"19.71634228035782","112.5","10"
"22.289788641513493","114","10"
"7.539280968694761","115.5","10"
"12.632905216112508","117","10"
"21.778655016410696","118.5","10"
"11.204533537875378","120","10"
"8.494007130829662","121.5","10"
"22.60966441900087","123","10"
"19.191605375195746","124.5","10"
"3.2411291325930747","126","10"
"12.358241760893405","127.5","10"
"26.51092431304541","129","10"
"12.105416954444","130.5","10"
"4.038191891864286","132","10"
"21.510451132258805","133.5","10"
"24.82693984943505","135","10"
"5.279007703443816","136.5","10"
"8.479716596044051","138","10"
"22.824192306465658","139.5","10"
"13.835071910140186","141","10"
"10.018509537912774","142.5","10"
"19.923537892341006","144","10"
"17.94654292159977","145.5","10"
"9.051200848203282","147","10"
"14.151862054162406","148.5","10"
"20.42085161968167","150","10"
"8.789262514226479","151.5","10"
"9.320473016062428","153","10"
"23.987928059045082","154.5","10"
"18.997322671744026","156","10"
"5.094914992830636","157.5","10"
"14.137674373825636","159","10"
"22.922440122716903","160.5","10"
"9.319731217310197","162","10"
"10.290502673463923","163.5","10"
"22.531661786762694","165","10"
"15.754225279016357","166.5","10"
"6.059304797954146","168","10"
"17.782429298073307","169.5","10"
"16.623868994351355","171","10"
"7.463178026958619","172.5","10"
"15.576670449107574","174","10"
"23.490916661447976","175.5","10"
"11.43228757242037","177","10"
"5.332443706416961","178.5","10"
"21.175968464635602","180","10"
"18.199203316771108","181.5","10"
"5.069988372994669","183","10"
"17.596088204792522","184.5","10"
"24.64267142913844","186","10"
"9.027591076992598","187.5","10"
"5.934907406886237","189","10"
"22.15259171556795","190.5","10"
"19.638677821080222","192","10"
"9.317761398774865","193.5","10"
"16.739262335543852","195","10"
"19.91444306562249","196.5","10"
"10.35343790814761","198","10"
"9.519188590419018","199.5","10"
"22.152897162112986","201","10"
"16.180345026951812","202.5","10"
"8.304680141731074","204","10"
"19.684409090794908","205.5","10"
"19.511875428070336","207","10"
"10.243308844654765","208.5","10"
"11.85804343378304","210","10"
"21.001675367475595","211.5","10"
"8.805839222897637","213","10"
"8.282984865829455","214.5","10"
"23.52180260571362","216","10"
"21.07002838233182","217.5","10"
"5.075778221343876","219","10"
"13.342857270020735","220.5","10"
"20.00338255425384","222","10"
"7.359065169522463","223.5","10"
"12.713782318515575","225","10"
"23.028618640333903","226.5","10"
"17.070659369701897","228","10"
"4.7501484387243105","229.5","10"
"16.108008739804202","231","10"
"25.58452675956185","232.5","10"
"10.335091635436207","234","10"
"7.323990244067752","235.5","10"
"18.307530869008538","237","10"
"20.124886384747793","238.5","10"
"9.402117630829935","240","10"
"15.012680546106903","241.5","10"
"16.697116945931857","243","10"
"12.777456235150014","244.5","10"
"14.84780486461859","246","10"
"17.615222249077984","247.5","10"
"10.674255738882307","249","10"
"7.314854898929995","250.5","10"
"21.376194908509603","252","10"
"18.051354721767808","253.5","10"
"5.504440889686793","255","10"
"13.343044278109533","256.5","10"
"24.17262036434297","258","10"
"9.421730104142572","259.5","10"
"6.999567832421485","261","10"
"20.846307488901896","262.5","10"
"17.37966374362718","264","10"
"8.906769046822385","265.5","10"
"12.402305541816315","267","10"
"18.022605344916673","268.5","10"
"9.792310008105911","270","10"
"10.843819089796476","271.5","10"
"19.305996664712435","273","10"
"17.606482737728182","274.5","10"
"6.473649659498505","276","10"
"17.678741104838796","277.5","10"
"19.297727790386105","279","10"
"7.0133199397514305","280.5","10"
"11.45460776701872","282","10"
"22.044016377612863","283.5","10"
"16.698592751432617","285","10"
"4.699833133232974","286.5","10"
"17.47652458321984","288","10"
"21.879547438717683","289.5","10"
"11.256337116073395","291","10"
"12.497754470338558","292.5","10"
"15.87283983453839","294","10"
"15.342681253201926","295.5","10"
"10.63958599761999","297","10"
"20.79438469304727","298.5","10"
"15.322702555715393","1.5","11"
"12.038749349988061","3","11"
"12.290314968639564","4.5","11"
"19.88143302114825","6","11"
"14.867847456535461","7.5","11"
"4.822054996867873","9","11"
"13.530937538527338","10.5","11"
"27.186397529781967","12","11"
"18.851824145056614","13.5","11"
"-0.5027691526310757","15","11"
"11.776064542056808","16.5","11"
"29.598147346958886","18","11"
"17.38999594053324","19.5","11"
"3.583120564581682","21","11"
"13.33722988494867","22.5","11"
"26.109291715937246","24","11"
"13.780007378393764","25.5","11"
"5.006863013420704","27","11"
"17.449698272881843","28.5","11"
"27.055912635823514","30","11"
"13.280702014907407","31.5","11"
"3.528292130547366","33","11"
"17.506344581379345","34.5","11"
"24.375639462343013","36","11"
"9.906462862309384","37.5","11"
"6.850091487845276","39","11"
"19.627502529373828","40.5","11"
"18.298316045433044","42","11"
"7.1582582213728205","43.5","11"
"12.187434806188731","45","11"
"24.667457792907808","46.5","11"
"14.764633017125904","48","11"
"2.76320093645729","49.5","11"
"16.748701568825904","51","11"
"29.021557773975484","52.5","11"
"10.474887973816035","54","11"
"2.8911378452058774","55.5","11"
"20.68381771894649","57","11"
"26.753885222011117","58.5","11"
"5.655048633200227","60","11"
"5.322818633846665","61.5","11"
"20.32762185381316","63","11"
"18.93419029936673","64.5","11"
"9.877778938289328","66","11"
"15.453982234051235","67.5","11"
"20.439055298725368","69","11"
"7.561362727979895","70.5","11"
"7.8769053722097615","72","11"
"23.984727103925163","73.5","11"
"18.107588054069215","75","11"
"7.055005601145133","76.5","11"
"13.320212148868098","78","11"
"24.608302459218937","79.5","11"
"12.774577868983272","81","11"
"1.9487865537469664","82.5","11"
"18.75403294022218","84","11"
"23.09391563133903","85.5","11"
"8.002407279802132","87","11"
"11.043437757381884","88.5","11"
"22.690715283086448","90","11"
"15.199844474978397","91.5","11"
"3.515062866665683","93","11"
"18.02292949227059","94.5","11"
"22.455004054363123","96","11"
"8.080395886433648","97.5","11"
"13.381491582765557","99","11"
"23.092963448486902","100.5","11"
"14.460373973453857","102","11"
"0.9036751940942473","103.5","11"
"17.815257009660968","105","11"
"24.652564157035826","106.5","11"
"9.053154303530846","108","11"
"6.379676926077208","109.5","11"
"22.462476585911322","111","11"
"21.186490786431943","112.5","11"
"4.500047327168203","114","11"
"11.697923991353143","115.5","11"
"25.403485787197734","117","11"
"13.41427098393028","118.5","11"
"4.016384021509203","120","11"
"18.98572661183784","121.5","11"
"25.29522992139434","123","11"
"7.073276291420648","124.5","11"
"6.5274331858366645","126","11"
"21.730054730933706","127.5","11"
"14.86947286850726","129","11"
"6.456618287411458","130.5","11"
"20.35353649971827","132","11"
"26.23679538928012","133.5","11"
"5.960322974954371","135","11"
"5.044032429469946","136.5","11"
"26.498008287712462","138","11"
"18.61318312294213","139.5","11"
"3.0925901660619632","141","11"
"14.755494555186665","142.5","11"
"25.579547669197616","144","11"
"11.945125308732335","145.5","11"
"6.511514511877963","147","11"
"18.40084011331479","148.5","11"
"13.706103340101732","150","11"
"8.46863013317984","151.5","11"
"20.940604759277292","153","11"
"22.88477357683161","154.5","11"
"4.707071515069992","156","11"
"9.214721500248183","157.5","11"
"25.181292126492988","159","11"
"16.967348309446457","160.5","11"
"7.932347036935259","162","11"
"18.837491533451026","163.5","11"
"19.588960162272667","165","11"
"3.892912710081025","166.5","11"
"12.39588960596982","168","11"
"24.718118284163047","169.5","11"
"11.068730601391746","171","11"
"7.162343568912676","172.5","11"
"23.25803237166697","174","11"
"20.645975073777578","175.5","11"
"4.793698337003212","177","11"
"14.467128082260926","178.5","11"
"20.871248134344523","180","11"
"9.88509562976353","181.5","11"
"11.871394252922443","183","11"
"22.497813322690348","184.5","11"
"13.996500409191665","186","11"
"4.560605611123237","187.5","11"
"19.953493471364887","189","11"
"21.02002553618885","190.5","11"
"9.164698394895593","192","11"
"13.668813927195512","193.5","11"
"22.387467641494645","195","11"
"11.879374043911504","196.5","11"
"7.156156717974959","198","11"
"21.533774157733333","199.5","11"
"16.68565802529079","201","11"
"5.790211066979729","202.5","11"
"17.29364937318477","204","11"
"25.04048438603291","205.5","11"
"8.264012895220949","207","11"
"5.345870887192621","208.5","11"
"22.68900571747469","210","11"
"16.242598461311758","211.5","11"
"5.678617885991672","213","11"
"19.478162544862368","214.5","11"
"22.567258776465298","216","11"
"8.623319328231279","217.5","11"
"10.571507261294002","219","11"
"20.66589766883747","220.5","11"
"13.202498348973775","222","11"
"9.228977750217513","223.5","11"
"22.28179716251888","225","11"
"21.090384212797428","226.5","11"
"3.203354083056258","228","11"
"9.774742156564127","229.5","11"
"25.074055454773543","231","11"
"14.51153938654885","232.5","11"
"5.732387386723173","234","11"
"19.04569543071298","235.5","11"
"21.04839778006091","237","11"
"7.7179812231474285","238.5","11"
"12.698675181742217","240","11"
"18.08403906048739","241.5","11"
"10.214094285182746","243","11"
"13.692319285556618","244.5","11"
"24.04475981723064","246","11"
"14.629027218335878","247.5","11"
"1.0371342958649508","249","11"
"18.726458597528993","250.5","11"
"26.403852831804404","252","11"
"7.851813561895357","253.5","11"
"6.547285652863259","255","11"
"23.222507068398407","256.5","11"
"17.813492900023313","258","11"
"5.072072733984391","259.5","11"
"17.042974380556167","261","11"
"21.923637712453175","262.5","11"
"9.559897913749124","264","11"
"11.416473700911432","265.5","11"
"22.059419610526817","267","11"
"16.48006600766904","268.5","11"
"4.387601311375193","270","11"
"16.751449029330487","271.5","11"
"21.812928923885057","273","11"
"7.810268156568253","274.5","11"
"10.92648757385015","276","11"
"23.482805185596384","277.5","11"
"16.175644890320036","279","11"
"2.8285871459047796","280.5","11"
"17.752099702871835","282","11"
"25.174241921545324","283.5","11"
"7.533159570588123","285","11"
"7.58790930538507","286.5","11"
"23.698444212788775","288","11"
"19.690438543257887","289.5","11"
"3.9973917916910766","291","11"
"13.70854379566054","292.5","11"
"21.822841910992064","294","11"
"11.29543427383799","295.5","11"
"10.616280893753972","297","11"
"23.296576297168876","298.5","11"
"17.992615481076513","1.5","12"
"14.575200056777","3","12"
"6.984586926108066","4.5","12"
"17.28970661931262","6","12"
"22.42882759713369","7.5","12"
"9.335431325565118","9","12"
"8.860306887160647","10.5","12"
"22.59865587617366","12","12"
"19.81190653053482","13.5","12"
"2.580722534210635","15","12"
"8.596923136497512","16.5","12"
"25.285157977411856","18","12"
"22.40129844806196","19.5","12"
"5.167159334334588","21","12"
"6.234467872327246","22.5","12"
"25.2625237650644","24","12"
"22.26225481723954","25.5","12"
"4.71466092667369","27","12"
"11.667318559220693","28.5","12"
"24.5455347526148","30","12"
"18.582702362868876","31.5","12"
"4.6746536628769455","33","12"
"10.087681492357857","34.5","12"
"23.979512695049195","36","12"
"13.705369333353202","37.5","12"
"7.0902410418760615","39","12"
"18.182255708723837","40.5","12"
"23.579966796531863","42","12"
"10.957381310119496","43.5","12"
"3.0173903175546397","45","12"
"19.834643597331116","46.5","12"
"23.3648903520066","48","12"
"7.241772137827933","49.5","12"
"9.286347935858734","51","12"
"24.250797537464024","52.5","12"
"17.845987113852615","54","12"
"2.5796986649244684","55.5","12"
"15.646737704777776","57","12"
"24.11355697629776","58.5","12"
"10.247918594043623","60","12"
"4.99106044031713","61.5","12"
"21.729275530563715","63","12"
"20.145678567420592","64.5","12"
"3.47754943365309","66","12"
"15.079962939654763","67.5","12"
"23.14290395860027","69","12"
"10.072411502707173","70.5","12"
"7.951764710155399","72","12"
"21.15894137815059","73.5","12"
"16.20723523172015","75","12"
"5.218805124457682","76.5","12"
"16.618135638028974","78","12"
"20.30359287280342","79.5","12"
"8.317624997477711","81","12"
"8.86457067158523","82.5","12"
"26.237942372224744","84","12"
"18.421261396611477","85.5","12"
"0.46774360899981327","87","12"
"17.16054013238019","88.5","12"
"25.103959606573003","90","12"
"9.147042493712","91.5","12"
"9.323394238249518","93","12"
"22.242611175912103","94.5","12"
"17.013216718426264","96","12"
"3.3250307012322566","97.5","12"
"15.85561015595718","99","12"
"21.383584844818582","100.5","12"
"8.267276186370466","102","12"
"10.858153259802805","103.5","12"
"24.597105349902186","105","12"
"11.400317760440068","106.5","12"
"6.020985282158799","108","12"
"21.9559963454181","109.5","12"
"23.09015832715494","111","12"
"5.9454784287057","112.5","12"
"11.03701558793243","114","12"
"25.702703404475947","115.5","12"
"14.876613460697845","117","12"
"4.275258929231392","118.5","12"
"19.200282550515947","120","12"
"23.023139303332137","121.5","12"
"8.616890925178867","123","12"
"12.754986434080624","124.5","12"
"20.132954225378665","126","12"
"10.213435081669735","127.5","12"
"9.14917360672392","129","12"
"22.225487468581214","130.5","12"
"15.915060027385904","132","12"
"7.687309558983529","133.5","12"
"18.69602147267646","135","12"
"19.741292276204888","136.5","12"
"5.645446936641031","138","12"
"14.166213366576873","139.5","12"
"23.754669753086485","141","12"
"10.01507560188223","142.5","12"
"7.26810443513136","144","12"
"22.86680833310113","145.5","12"
"17.695981692225185","147","12"
"7.292643013183072","148.5","12"
"18.870183664174306","150","12"
"21.4525378439597","151.5","12"
"7.755765428288592","153","12"
"11.709086815853615","154.5","12"
"21.074265673943824","156","12"
"10.593571878170996","157.5","12"
"9.09771677269055","159","12"
"24.039748000450867","160.5","12"
"18.425325705741344","162","12"
"3.747016791204918","163.5","12"
"14.480402539764068","165","12"
"21.569405432252214","166.5","12"
"10.122700315385929","168","12"
"10.459543180929831","169.5","12"
"23.971184601494745","171","12"
"15.695027868507509","172.5","12"
"3.139909640930782","174","12"
"16.906424190917715","175.5","12"
"21.69613458042732","177","12"
"8.48650732726851","178.5","12"
"13.013415249590995","180","12"
"20.436737956825016","181.5","12"
"13.19747406498808","183","12"
"11.070522762242723","184.5","12"
"19.69700096877394","186","12"
"11.637107402475458","187.5","12"
"8.155913648691927","189","12"
"22.019075732170236","190.5","12"
"21.920444549336956","192","12"
"8.213706940134053","193.5","12"
"11.743450331370525","195","12"
"21.344824301613823","196.5","12"
"10.932322226220633","198","12"
"7.949920342879634","199.5","12"
"20.310432693651187","201","12"
"17.462071974757276","202.5","12"
"6.105045807673459","204","12"
"16.246935490571122","205.5","12"
"23.22229200909629","207","12"
"9.880895739769286","208.5","12"
"8.768457085147388","210","12"
"21.32559675328396","211.5","12"
"18.07360868433471","213","12"
"7.948625311864711","214.5","12"
"15.78078354442708","216","12"
"18.23858254506964","217.5","12"
"6.7130239091611505","219","12"
"15.995856872150862","220.5","12"
"24.446340987114386","222","12"
"10.909176858430461","223.5","12"
"5.54583357174138","225","12"
"21.25019041667859","226.5","12"
"20.256798773784066","228","12"
"6.67949180043902","229.5","12"
"13.641032317203903","231","12"
"20.111764650517166","232.5","12"
"14.674449924704051","234","12"
"9.738057403145017","235.5","12"
"18.162931539548094","237","12"
"12.569920891805511","238.5","12"
"11.306885402475357","240","12"
"20.558177892888633","241.5","12"
"18.68328466342861","243","12"
"5.288991208184307","244.5","12"
"12.393375126375865","246","12"
"23.31804015056061","247.5","12"
"10.894009723228615","249","12"
"6.522028652070417","250.5","12"
"20.70039442761765","252","12"
"19.410559120762073","253.5","12"
"6.3065298809446215","255","12"
"12.083434153605854","256.5","12"
"22.151382396593725","258","12"
"8.893231998794557","259.5","12"
"9.707848584000892","261","12"
"20.02340956216331","262.5","12"
"18.10805557429121","264","12"
"9.219978765144504","265.5","12"
"13.135378029102872","267","12"
"14.715174052841185","268.5","12"
"8.908379653987154","270","12"
"15.609481018287095","271.5","12"
"22.276944302614584","273","12"
"11.675494708702994","274.5","12"
"3.9575302383635202","276","12"
"18.20508627956453","277.5","12"
"26.111595032230934","279","12"
"8.14373085090714","280.5","12"
"3.4568304958150673","282","12"
"17.36263665714217","283.5","12"
"22.5013119323516","285","12"
"9.598519759288026","286.5","12"
"10.401074322766924","288","12"
"12.046011497436364","289.5","12"
"12.13598342655795","291","12"
"18.770288618340903","292.5","12"
"18.403171480821797","294","12"
"2.1734385916190293","295.5","12"
"3.372129857196461","297","12"
"25.716051106813868","298.5","12"
"7.635421827145554","1.5","13"
"16.36119587442565","3","13"
"23.005809887103567","4.5","13"
"10.297094708594035","6","13"
"1.9234718921267453","7.5","13"
"18.40893444675824","9","13"
"26.373523236602928","10.5","13"
"9.813087385971684","12","13"
"1.3734720447690063","13.5","13"
"20.360797088765835","15","13"
"27.854384189363667","16.5","13"
"11.11781710789961","18","13"
"4.219357146687416","19.5","13"
"18.357030351712496","21","13"
"23.17897937733005","22.5","13"
"9.646971996694717","24","13"
"8.16237555736025","25.5","13"
"21.65412321327896","27","13"
"20.103656291467058","28.5","13"
"8.029846041630943","30","13"
"10.804534923943082","31.5","13"
"23.964629967982393","33","13"
"16.435486396101197","34.5","13"
"1.1960071151029104","36","13"
"16.213192997749093","37.5","13"
"27.742291540938446","39","13"
"10.166139956812478","40.5","13"
"5.708558660208522","42","13"
"20.199508845780954","43.5","13"
"26.866099425694056","45","13"
"7.179783631593783","46.5","13"
"1.8292700737966712","48","13"
"22.574469496689183","49.5","13"
"24.15615274372361","51","13"
"4.617432694106577","52.5","13"
"10.765194655663048","54","13"
"24.317782276470545","55.5","13"
"13.785692424293208","57","13"
"9.026024105048549","58.5","13"
"19.29732260619371","60","13"
"20.61736127779082","61.5","13"
"6.722220811128137","63","13"
"7.934387762704262","64.5","13"
"25.37174739772732","66","13"
"18.891103635707786","67.5","13"
"4.076452188431514","69","13"
"15.347403207444062","70.5","13"
"26.609290567752893","72","13"
"10.417790508304309","73.5","13"
"1.62103082031793","75","13"
"21.84852435518692","76.5","13"
"25.840498756305642","78","13"
"4.719150289605385","79.5","13"
"10.700792186682671","81","13"
"24.578608691519374","82.5","13"
"17.301277744806967","84","13"
"5.453227166168859","85.5","13"
"15.448146023280014","87","13"
"20.57704856744904","88.5","13"
"7.334678535542899","90","13"
"11.147835802153457","91.5","13"
"26.501686113458813","93","13"
"14.473403762040821","94.5","13"
"3.0115402759768504","96","13"
"18.449783246954574","97.5","13"
"26.034169008266552","99","13"
"8.514771262289143","100.5","13"
"10.02630699601526","102","13"
"22.188679601503647","103.5","13"
"16.742559911509648","105","13"
"6.203581538461415","106.5","13"
"15.18769206600804","108","13"
"17.429199069548154","109.5","13"
"6.383915386489766","111","13"
"18.137563892302715","112.5","13"
"24.36702306465167","114","13"
"10.726787090225892","115.5","13"
"5.214390564761506","117","13"
"21.31216022210386","118.5","13"
"19.025936467730784","120","13"
"6.180567465933588","121.5","13"
"20.32298561161172","123","13"
"27.836322324787307","124.5","13"
"7.325330468704134","126","13"
"2.76486316564657","127.5","13"
"21.20611884375198","129","13"
"20.381704593093396","130.5","13"
"7.984593200943429","132","13"
"16.478384493270603","133.5","13"
"20.96775365856847","135","13"
"9.28448019257187","136.5","13"
"10.63653386977074","138","13"
"21.51453725899903","139.5","13"
"13.801404220553676","141","13"
"9.239150990248097","142.5","13"
"22.051375145907045","144","13"
"19.672434339508907","145.5","13"
"6.4032329324623625","147","13"
"12.547174474604775","148.5","13"
"22.057184863865686","150","13"
"12.182676229529205","151.5","13"
"10.968240246475672","153","13"
"21.187168690753833","154.5","13"
"15.123353491458001","156","13"
"6.2440804776916226","157.5","13"
"19.155888388636164","159","13"
"16.59588167546207","160.5","13"
"8.273952375140537","162","13"
"16.9895960384104","163.5","13"
"23.852468749924615","165","13"
"11.967560045785074","166.5","13"
"6.184421001363371","168","13"
"20.98181355004456","169.5","13"
"14.362412902938768","171","13"
"9.424041991640332","172.5","13"
"19.950529393157446","174","13"
"19.9119994932622","175.5","13"
"9.871016258278189","177","13"
"12.16734468304929","178.5","13"
"19.934756819268117","180","13"
"11.655697564902669","181.5","13"
"12.74708222552745","183","13"
"21.58324403082323","184.5","13"
"15.937285938739487","186","13"
"7.429575790203189","187.5","13"
"16.957919984969585","189","13"
"16.366307428852785","190.5","13"
"3.242647209713907","192","13"
"13.972490128990806","193.5","13"
"26.820076735040992","195","13"
"13.039621316434484","196.5","13"
"1.4983067620445727","198","13"
"19.321568204906306","199.5","13"
"21.966595028850698","201","13"
"5.180273666161698","202.5","13"
"10.85110383405551","204","13"
"21.6048029466601","205.5","13"
"17.568312828403872","207","13"
"8.551072649126217","208.5","13"
"14.950768401509011","210","13"
"13.299753463953651","211.5","13"
"8.595601612670011","213","13"
"21.82393590831153","214.5","13"
"25.286876893428055","216","13"
"8.68966668133515","217.5","13"
"3.609698699601841","219","13"
"19.96885306905812","220.5","13"
"21.12661079639898","222","13"
"5.4257778851350515","223.5","13"
"15.515242967139816","225","13"
"26.259426484826097","226.5","13"
"14.232694742144384","228","13"
"2.3898644163850196","229.5","13"
"17.528830745656503","231","13"
"25.15873583418253","232.5","13"
"6.646344616699663","234","13"
"10.214934263181595","235.5","13"
"22.16512125751738","237","13"
"19.030814262046917","238.5","13"
"3.052779260758456","240","13"
"14.940688665522826","241.5","13"
"20.255863733340078","243","13"
"10.85333156791331","244.5","13"
"13.555806497535924","246","13"
"22.335988989850915","247.5","13"
"16.378988135673993","249","13"
"3.494148349534793","250.5","13"
"16.292267809696373","252","13"
"25.81554408525636","253.5","13"
"10.478018800902653","255","13"
"10.638710176404123","256.5","13"
"17.789448335006174","258","13"
"17.42962295454943","259.5","13"
"10.365820181227114","261","13"
"16.86421023167316","262.5","13"
"12.4923242229601","264","13"
"5.328920162343868","265.5","13"
"18.622080032766668","267","13"
"23.552197653746173","268.5","13"
"8.466233312841753","270","13"
"4.86938830254326","271.5","13"
"20.30655227580864","273","13"
"15.578897403765003","274.5","13"
"4.5305814624668","276","13"
"17.366506166179533","277.5","13"
"19.316331978419974","279","13"
"6.81470799904405","280.5","13"
"10.840946178032326","282","13"
"22.35280257543455","283.5","13"
"11.974947644492946","285","13"
"4.58953887926169","286.5","13"
"19.678607164839967","288","13"
"19.30771713912937","289.5","13"
"8.066999873672787","291","13"
"10.99453202535986","292.5","13"
"20.89007517368421","294","13"
"10.681833462480455","295.5","13"
"7.472615701839933","297","13"
