"nusselt","time","episode"
"25.393540556522378","288","13"
"36.686997426804304","289.5","13"
"7.005454799101954","291","13"
"4.2508291407033365","292.5","13"
"32.971708075885154","294","13"
"28.872013860358155","295.5","13"
"4.5913730835697395","297","13"
"11.932628291288149","298.5","13"
"21.401585986130296","300","13"
"33.243318752526456","1.5","14"
"20.824624122011965","3","14"
"7.482047573002115","4.5","14"
"20.61772588084443","6","14"
"35.002202086612364","7.5","14"
"15.385139783520124","9","14"
"4.843726492149499","10.5","14"
"19.914431808145384","12","14"
"24.7309215277407","13.5","14"
"15.933387802114432","15","14"
"22.266184616157524","16.5","14"
"20.81717037012169","18","14"
"12.291472954813626","19.5","14"
"18.110022741674943","21","14"
"34.82779683726385","22.5","14"
"12.657250409075761","24","14"
"1.7499302943270938","25.5","14"
"26.552308003846218","27","14"
"29.491276376274556","28.5","14"
"7.552162149134088","30","14"
"10.703894367156941","31.5","14"
"31.27113057472497","33","14"
"16.484062907287317","34.5","14"
"14.03769989485302","36","14"
"24.375875176305172","37.5","14"
"21.865612532337458","39","14"
"7.123175467542959","40.5","14"
"17.275753110982464","42","14"
"27.335553061348712","43.5","14"
"9.919353876150376","45","14"
"18.30460783076006","46.5","14"
"32.02980334075748","48","14"
"16.687701220968478","49.5","14"
"9.55955963460241","51","14"
"21.58470644514575","52.5","14"
"33.58830306161361","54","14"
"12.639323421418196","55.5","14"
"9.693582553992778","57","14"
"26.63201506035031","58.5","14"
"26.385868755816624","60","14"
"15.336118907074836","61.5","14"
"19.662044423838214","63","14"
"25.76177471722801","64.5","14"
"9.685911880150575","66","14"
"14.402505120607726","67.5","14"
"28.706337759436543","69","14"
"15.315785740978638","70.5","14"
"10.16419690662751","72","14"
"27.35574161281029","73.5","14"
"28.579888813741135","75","14"
"5.0076593769032245","76.5","14"
"10.527538562586088","78","14"
"31.784704185566028","79.5","14"
"27.502502816461956","81","14"
"8.33055129113443","82.5","14"
"17.766136109934884","84","14"
"24.292186861486616","85.5","14"
"13.128683663858324","87","14"
"12.04647311328691","88.5","14"
"27.72690639779817","90","14"
"17.406509133506475","91.5","14"
"11.904520781822521","93","14"
"28.165837949036735","94.5","14"
"31.001561926418262","96","14"
"9.655663899858114","97.5","14"
"12.993773890865302","99","14"
"32.925215342028174","100.5","14"
"21.411996497477748","102","14"
"9.94401938307761","103.5","14"
"18.957248449753138","105","14"
"28.038758274452995","106.5","14"
"13.492143799276588","108","14"
"12.445416975708783","109.5","14"
"27.718968273999174","111","14"
"21.08835242989413","112.5","14"
"11.131393521708256","114","14"
"25.948815452483093","115.5","14"
"25.543309047636082","117","14"
"5.641249195716712","118.5","14"
"15.534913501668814","120","14"
"36.833828324255784","121.5","14"
"22.190636537157427","123","14"
"7.009808919245433","124.5","14"
"21.8185082353871","126","14"
"28.190659395841056","127.5","14"
"14.4527029510974","129","14"
"14.238697684693669","130.5","14"
"29.198085014520355","132","14"
"20.82841023768695","133.5","14"
"11.907754574133966","135","14"
"21.011173515978346","136.5","14"
"25.86035311237717","138","14"
"4.536532774839849","139.5","14"
"16.45799916850128","141","14"
"34.94642962330994","142.5","14"
"18.434837665095465","144","14"
"2.120176645709278","145.5","14"
"23.639190804114477","147","14"
"30.638495560968956","148.5","14"
"7.073274706874999","150","14"
"10.0465912329562","151.5","14"
"28.77647759957095","153","14"
"26.036521614861016","154.5","14"
"14.464571805205994","156","14"
"19.72224418577392","157.5","14"
"21.12472736636288","159","14"
"10.687393488878104","160.5","14"
"16.845308522216442","162","14"
"33.56985511280243","163.5","14"
"22.48742061429212","165","14"
"2.057600325199858","166.5","14"
"19.442101245690193","168","14"
"31.55567990530204","169.5","14"
"17.2167085237787","171","14"
"10.000101983789213","172.5","14"
"19.79420477642851","174","14"
"23.129023477739405","175.5","14"
"14.309010888155116","177","14"
"19.771775569302857","178.5","14"
"24.80966158277235","180","14"
"6.984425566180098","181.5","14"
"11.585781415400923","183","14"
"32.223360446295324","184.5","14"
"26.746534169862286","186","14"
"10.959726367519997","187.5","14"
"17.718329647951382","189","14"
"27.76836549696347","190.5","14"
"12.487683651779443","192","14"
"12.417404424045404","193.5","14"
"28.214560884487813","195","14"
"16.81551790748527","196.5","14"
"4.144770858488972","198","14"
"23.868044334568918","199.5","14"
"35.92781938072313","201","14"
"8.855664452879953","202.5","14"
"2.904210332115309","204","14"
"28.042828392362225","205.5","14"
"28.268293061800634","207","14"
"12.828969833613883","208.5","14"
"15.9221374804792","210","14"
"24.30391284330559","211.5","14"
"11.750312795660564","213","14"
"12.622704063679672","214.5","14"
"30.96408060087744","216","14"
"20.257401966417866","217.5","14"
"2.9855327602232506","219","14"
"19.855855911745376","220.5","14"
"31.919199280450147","222","14"
"14.961237700211791","223.5","14"
"6.120036888724815","225","14"
"22.035151412113848","226.5","14"
"23.549477460301866","228","14"
"8.560296902226511","229.5","14"
"21.11877377351363","231","14"
"28.030680763054367","232.5","14"
"14.036605702195915","234","14"
"10.737219328711262","235.5","14"
"25.16673253909252","237","14"
"21.970135808610884","238.5","14"
"9.980452688103705","240","14"
"16.673346040551465","241.5","14"
"25.07221903481761","243","14"
"21.41441487233135","244.5","14"
"18.37647781947489","246","14"
"20.941132989508677","247.5","14"
"9.486949149264541","249","14"
"16.049657968346775","250.5","14"
"32.038048117275665","252","14"
"29.894796507826822","253.5","14"
"3.973856832924969","255","14"
"8.357203071356409","256.5","14"
"30.436885336862424","258","14"
"24.847297977017764","259.5","14"
"6.723691913758763","261","14"
"21.155650505341054","262.5","14"
"26.713345982390106","264","14"
"10.225206858986073","265.5","14"
"16.972133814430855","267","14"
"27.649312805773487","268.5","14"
"9.317586246332684","270","14"
"12.394748712070353","271.5","14"
"27.621478844472136","273","14"
"27.143496114851903","274.5","14"
"3.437693937011809","276","14"
"8.990973222876919","277.5","14"
"30.61244750328788","279","14"
"25.252739915099944","280.5","14"
"10.621070255456099","282","14"
"17.07074008709994","283.5","14"
"26.17734839145838","285","14"
"18.296389189416807","286.5","14"
"20.655017290780755","288","14"
"19.81537601046749","289.5","14"
"8.983095209980265","291","14"
"15.981882490371111","292.5","14"
"37.0308701197844","294","14"
"20.939702524267464","295.5","14"
"2.350751830812289","297","14"
"18.598508326927384","298.5","14"
"35.62646339032053","300","14"
"8.976722583159628","1.5","15"
"7.333949119566491","3","15"
"33.721034903362394","4.5","15"
"25.1431586113049","6","15"
"6.033252426849452","7.5","15"
"17.086119766374242","9","15"
"32.904007518744294","10.5","15"
"13.879162181377518","12","15"
"9.042299221751108","13.5","15"
"22.803867054699786","15","15"
"19.984827772994112","16.5","15"
"12.068275947386716","18","15"
"25.616973651696163","19.5","15"
"24.619437583210694","21","15"
"13.624549822511236","22.5","15"
"20.004516271442014","24","15"
"29.017524060303128","25.5","15"
"9.24710926244167","27","15"
"15.368428952669342","28.5","15"
"32.00965834792079","30","15"
"23.872260809457764","31.5","15"
"5.368170593416793","33","15"
"16.616925424910754","34.5","15"
"30.148220587406247","36","15"
"8.608822952693108","37.5","15"
"13.505829048042877","39","15"
"32.92313149741369","40.5","15"
"25.185204880733643","42","15"
"7.225146208398139","43.5","15"
"21.06421746701799","45","15"
"29.48910192972031","46.5","15"
"12.486317653303058","48","15"
"8.346870965533748","49.5","15"
"24.955420938051663","51","15"
"21.751743317508762","52.5","15"
"11.450767972880675","54","15"
"22.94292186643684","55.5","15"
"31.378995668699552","57","15"
"11.402909240547311","58.5","15"
"6.959111035742082","60","15"
"29.831263639914933","61.5","15"
"22.086625510312647","63","15"
"13.335716936763003","64.5","15"
"19.02814969465053","66","15"
"27.59406653065967","67.5","15"
"12.353508277201978","69","15"
"13.317495492801218","70.5","15"
"31.74344894076519","72","15"
"16.207765322608413","73.5","15"
"13.366451031309179","75","15"
"23.821750228041417","76.5","15"
"27.50325550949996","78","15"
"7.878866645702111","79.5","15"
"14.578394847892312","81","15"
"29.05490432983422","82.5","15"
"12.421369130082415","84","15"
"14.961411934711329","85.5","15"
"28.56748331737396","87","15"
"20.113433741793813","88.5","15"
"5.970049733314189","90","15"
"22.33415872146266","91.5","15"
"31.675762322384294","93","15"
"10.073318805185478","94.5","15"
"8.83645945516827","96","15"
"30.943050496783087","97.5","15"
"21.87097372788827","99","15"
"8.451257467725036","100.5","15"
"22.01154612211631","102","15"
"27.575899099392743","103.5","15"
"11.59295116505695","105","15"
"13.497508479517395","106.5","15"
"31.268471756262006","108","15"
"18.282807610177745","109.5","15"
"6.7979249578735885","111","15"
"29.519575543689676","112.5","15"
"20.180273580506952","114","15"
"11.03741840203692","115.5","15"
"18.150617637722526","117","15"
"33.196519365950294","118.5","15"
"12.049932539275256","120","15"
"8.461492002227955","121.5","15"
"23.01750468630949","123","15"
"20.75119647687126","124.5","15"
"9.684219191987555","126","15"
"23.277729138405924","127.5","15"
"26.213111764833748","129","15"
"3.875277131017066","130.5","15"
"11.337585241980163","132","15"
"34.76172363034868","133.5","15"
"24.035867004524853","135","15"
"6.599196572389435","136.5","15"
"15.967281639309746","138","15"
"34.2581719879211","139.5","15"
"13.803723870112131","141","15"
"10.584487979932897","142.5","15"
"28.35218174629366","144","15"
"19.17867262114724","145.5","15"
"12.261212778106197","147","15"
"24.543875565450634","148.5","15"
"24.059580319912104","150","15"
"5.503794727857924","151.5","15"
"19.44048957656946","153","15"
"37.15546172571472","154.5","15"
"13.404094394934573","156","15"
"12.514923473437365","157.5","15"
"26.323130397222634","159","15"
"28.719840933150813","160.5","15"
"3.3718940604677936","162","15"
"14.37378169218623","163.5","15"
"33.3007464435745","165","15"
"9.734374335024842","166.5","15"
"6.742083671943847","168","15"
"29.286540385246298","169.5","15"
"24.16228284566535","171","15"
"3.771580161857704","172.5","15"
"21.43685104883698","174","15"
"31.162993674931105","175.5","15"
"13.254039288069126","177","15"
"9.634087570607706","178.5","15"
"33.74896469363849","180","15"
"19.98481731892414","181.5","15"
"9.66831855155963","183","15"
"22.487493792781926","184.5","15"
"28.488502818732947","186","15"
"6.505546835645986","187.5","15"
"15.058214880310183","189","15"
"29.543999735835047","190.5","15"
"17.044627562654032","192","15"
"13.460170026266194","193.5","15"
"24.777205180198234","195","15"
"24.31534436882034","196.5","15"
"15.864725470536115","198","15"
"19.023241508798517","199.5","15"
"26.765137187378063","201","15"
"6.715882723489426","202.5","15"
"12.247082360193586","204","15"
"34.53770336491145","205.5","15"
"21.104490029241425","207","15"
"7.909114625994573","208.5","15"
"21.29342643585149","210","15"
"31.22792738821929","211.5","15"
"8.028404276103927","213","15"
"10.61399894829231","214.5","15"
"30.20465165711693","216","15"
"15.855679215320052","217.5","15"
"8.049350747638501","219","15"
"26.385994204656292","220.5","15"
"24.718932451827424","222","15"
"4.147389603017042","223.5","15"
"21.767595172276817","225","15"
"32.77160323785464","226.5","15"
"8.709268270504825","228","15"
"8.843448872117277","229.5","15"
"26.665089995397793","231","15"
"25.620759767371144","232.5","15"
"10.78991742426932","234","15"
"19.83140384208008","235.5","15"
"28.18448626752239","237","15"
"10.879149880863206","238.5","15"
"8.877530882572094","240","15"
"29.883366724657066","241.5","15"
"17.194030161318707","243","15"
"9.335313735488276","244.5","15"
"26.933167196388446","246","15"
"33.3654850142232","247.5","15"
"7.62001341911705","249","15"
"7.922780708965912","250.5","15"
"30.59272764263006","252","15"
"21.21378733080222","253.5","15"
"8.847386571806858","255","15"
"20.947908969195748","256.5","15"
"25.688047388748096","258","15"
"10.371790343448206","259.5","15"
"19.89386342547481","261","15"
"31.85460009740108","262.5","15"
"15.186064671381887","264","15"
"6.851411028955812","265.5","15"
"26.358013886375332","267","15"
"25.068230807123165","268.5","15"
"9.503637329630383","270","15"
"15.708351749544889","271.5","15"
"27.22180755301469","273","15"
"15.520068722308094","274.5","15"
"14.268770559314095","276","15"
"24.67324293901332","277.5","15"
"19.309700449490535","279","15"
"16.499630759821123","280.5","15"
"17.420975824003197","282","15"
"26.79488772817434","283.5","15"
"17.221479064376076","285","15"
"9.230354872966004","286.5","15"
"23.994960228723095","288","15"
"24.713811699885976","289.5","15"
"6.497903603737461","291","15"
"17.76365501066145","292.5","15"
"29.06351325645644","294","15"
"14.427944228712914","295.5","15"
"13.782866258172323","297","15"
"23.511147612748285","298.5","15"
"21.105911782757666","300","15"
"13.813227490889485","1.5","16"
"10.04662520868361","3","16"
"23.561555395809904","4.5","16"
"26.369215422350692","6","16"
"10.36049646318809","7.5","16"
"12.506162091628047","9","16"
"28.91932549636297","10.5","16"
"13.701981376451348","12","16"
"11.108443353428983","13.5","16"
"29.624879390521034","15","16"
"20.966987646895266","16.5","16"
"6.437403722876296","18","16"
"20.01705767071883","19.5","16"
"29.88351656632667","21","16"
"7.379802412810161","22.5","16"
"7.649222090619762","24","16"
"33.46748189025331","25.5","16"
"28.31423521463907","27","16"
"5.052654129650415","28.5","16"
"15.438411981754163","30","16"
"36.73396756319002","31.5","16"
"22.979113856681074","33","16"
"4.198187671357628","34.5","16"
"22.182444030989107","36","16"
"27.575670852198346","37.5","16"
"12.055552473057885","39","16"
"17.316379369239964","40.5","16"
"23.90166113890997","42","16"
"10.210706192761943","43.5","16"
"12.314583418832475","45","16"
"30.22070910859444","46.5","16"
"20.514502393937565","48","16"
"5.704104727011644","49.5","16"
"19.889754975975677","51","16"
"32.16671332580521","52.5","16"
"14.05036064476202","54","16"
"7.976778593890531","55.5","16"
"26.46958494815511","57","16"
"22.49305535800721","58.5","16"
"10.802801194337729","60","16"
"16.70080017064382","61.5","16"
"27.283561486686285","63","16"
"11.644154328608964","64.5","16"
"11.704562300771622","66","16"
"27.418814501643396","67.5","16"
"19.401685811177135","69","16"
"7.7357948575781865","70.5","16"
"24.560699648726118","72","16"
"31.86238489484048","73.5","16"
"14.236752356506317","75","16"
"3.8228251416896066","76.5","16"
"26.172898442340156","78","16"
"24.270208921714772","79.5","16"
"10.519341700555277","81","16"
"22.55654292494922","82.5","16"
"26.594458813974686","84","16"
"14.191409570346297","85.5","16"
"12.330201799371148","87","16"
"22.671879194264033","88.5","16"
"16.21406041507676","90","16"
"13.07125597281028","91.5","16"
"24.63443220424102","93","16"
"20.60824055468953","94.5","16"
"11.122835123090903","96","16"
"19.337638951491606","97.5","16"
"32.06363271118797","99","16"
"15.114229529566966","100.5","16"
"9.498529645276399","102","16"
"22.953536232148757","103.5","16"
"23.517954954645273","105","16"
"11.777628409325786","106.5","16"
"15.165139107987256","108","16"
"21.20266071566166","109.5","16"
"13.554037120547816","111","16"
"15.106327995012874","112.5","16"
"29.87520906538865","114","16"
"16.83553919382729","115.5","16"
"6.262473592097921","117","16"
"21.282306790090914","118.5","16"
"33.107206761486616","120","16"
"11.198452895890814","121.5","16"
"4.373556001902345","123","16"
"25.102656059542074","124.5","16"
"26.845898362604363","126","16"
"12.063446167059498","127.5","16"
"17.747325753364656","129","16"
"20.679911916074882","130.5","16"
"8.367739902716027","132","16"
"14.080319395785246","133.5","16"
"32.212651993953656","135","16"
"18.78120539610896","136.5","16"
"9.316938965166898","138","16"
"19.6024893295508","139.5","16"
"33.19100658638488","141","16"
"14.640801289764681","142.5","16"
"9.698980338788497","144","16"
"22.31992202050533","145.5","16"
"21.540313237008217","147","16"
"15.244910631256177","148.5","16"
"20.991805609009596","150","16"
"22.513165503944","151.5","16"
"9.994492504076556","153","16"
"14.231077538856333","154.5","16"
"30.38553146046831","156","16"
"18.820902984483915","157.5","16"
"4.675046588455834","159","16"
"22.413233306733424","160.5","16"
"23.05530137629448","162","16"
"13.881239056612023","163.5","16"
"17.275929087827","165","16"
"27.327648042104627","166.5","16"
"15.256573888655316","168","16"
"6.719500267286104","169.5","16"
"24.306960204702523","171","16"
"27.838719645532308","172.5","16"
"10.235485823286375","174","16"
"11.81208589512711","175.5","16"
"26.99272229067586","177","16"
"20.39663449734445","178.5","16"
"13.722913909225959","180","16"
"26.183209640022874","181.5","16"
"24.012812295545857","183","16"
"5.16403745375694","184.5","16"
"19.923228908027106","186","16"
"35.56681943643836","187.5","16"
"22.749840421082745","189","16"
"8.265837113315667","190.5","16"
"21.53558102800074","192","16"
"24.71668482678337","193.5","16"
"14.601478305563733","195","16"
"19.496943296765078","196.5","16"
"27.006847481553482","198","16"
"11.07186978963076","199.5","16"
"17.70561749886502","201","16"
"31.379504433438207","202.5","16"
"18.88638030941066","204","16"
"4.33599627083673","205.5","16"
"19.955824698200853","207","16"
"29.546125396729423","208.5","16"
"10.93014134949828","210","16"
"10.779568766169204","211.5","16"
"27.082332836133745","213","16"
"14.705945826797306","214.5","16"
"12.86141491094553","216","16"
"25.041804660578087","217.5","16"
"23.095066916124257","219","16"
"8.944898651818836","220.5","16"
"15.467230367977908","222","16"
"28.156657533256027","223.5","16"
"17.942961476481994","225","16"
"7.466102502776806","226.5","16"
"17.88500933959034","228","16"
"22.237718183622846","229.5","16"
"13.316882187362841","231","16"
"19.745647363751996","232.5","16"
"23.762360656528564","234","16"
"14.644339992450318","235.5","16"
"11.68409497411078","237","16"
"25.896008460362822","238.5","16"
"23.326694259811358","240","16"
"14.26570316094971","241.5","16"
"12.114316542717392","243","16"
"27.147331016186758","244.5","16"
"19.90192699811347","246","16"
"13.078295917764152","247.5","16"
"17.588089359546004","249","16"
"13.73224416667627","250.5","16"
"18.052835494236263","252","16"
"22.429090388536466","253.5","16"
"24.03532687757628","255","16"
"7.243365910014929","256.5","16"
"11.005972559560126","258","16"
"32.748099003866834","259.5","16"
"25.4433803351155","261","16"
"6.390798172180867","262.5","16"
"14.285844669096415","264","16"
"30.15452787628956","265.5","16"
"17.750036842177483","267","16"
"10.798914893825513","268.5","16"
"23.15271762733171","270","16"
"13.951151520724531","271.5","16"
"11.002897320643264","273","16"
"25.006698151265983","274.5","16"
"30.159451743246528","276","16"
"6.6119274516844975","277.5","16"
"5.6646981102509155","279","16"
"24.34561935546023","280.5","16"
"23.10030788987039","282","16"
"14.665155788110239","283.5","16"
"16.89070880576131","285","16"
"21.406060328078457","286.5","16"
"17.108850399184096","288","16"
"14.980736283055196","289.5","16"
"28.155927490702958","291","16"
"16.899535525507954","292.5","16"
"6.042703341690694","294","16"
"21.86947356884724","295.5","16"
"34.39685916486413","297","16"
"10.772010473579202","298.5","16"
"6.413158556679201","300","16"
"26.9935377081337","1.5","17"
"31.564837670597807","3","17"
"14.968173975638438","4.5","17"
"16.45066389607069","6","17"
"24.96075077139256","7.5","17"
"10.972584873585973","9","17"
"14.304172396102919","10.5","17"
"27.967478940691603","12","17"
"15.068738644082337","13.5","17"
"6.832226503797825","15","17"
"31.24397787031682","16.5","17"
"29.704058516491525","18","17"
"9.234810920291713","19.5","17"
"12.653485201540724","21","17"
"30.4168274612755","22.5","17"
"26.64894542667051","24","17"
"7.272145964648775","25.5","17"
"21.39143682653215","27","17"
"23.115319934350666","28.5","17"
"12.164057007645775","30","17"
"20.885001603137205","31.5","17"
"25.561823205557094","33","17"
"10.033360736233709","34.5","17"
"13.795930360947754","36","17"
"27.212390178314607","37.5","17"
"17.252015402765274","39","17"
"8.635480831122571","40.5","17"
"30.123043702222866","42","17"
"25.524108405786887","43.5","17"
"2.5761635765214628","45","17"
"14.88869168163875","46.5","17"
"38.62708812510073","48","17"
"15.382723151011518","49.5","17"
"8.755731384496881","51","17"
"22.17017095284158","52.5","17"
"25.4027157452681","54","17"
"17.070386391065874","55.5","17"
"16.25280319839424","57","17"
"24.460009531442548","58.5","17"
"9.127357890908538","60","17"
"11.668663024486614","61.5","17"
"35.23379109870957","63","17"
"19.693033771926213","64.5","17"
"3.098316276326695","66","17"
"18.947961750927714","67.5","17"
"31.792245054706076","69","17"
"13.388824483394977","70.5","17"
"8.016901314444365","72","17"
"25.66733961847789","73.5","17"
"17.50216735844336","75","17"
"17.131518307574115","76.5","17"
"24.188036447042204","78","17"
"25.502935429402914","79.5","17"
"10.225146748083732","81","17"
"16.306664309236723","82.5","17"
"33.48239287872386","84","17"
"14.656294221463687","85.5","17"
"9.356516331737174","87","17"
"27.30017648856232","88.5","17"
"28.812364679440993","90","17"
"4.7505214889661245","91.5","17"
"13.570047528710452","93","17"
"30.931139826394602","94.5","17"
"18.48368604938621","96","17"
"15.963328258515206","97.5","17"
"26.6573766341032","99","17"
"21.634446910074132","100.5","17"
"5.363210137214918","102","17"
"19.481222117871678","103.5","17"
"32.46177945077445","105","17"
"11.448262480777306","106.5","17"
"7.571630240940075","108","17"
"31.760778304089335","109.5","17"
"23.5630694936109","111","17"
"4.784023734123726","112.5","17"
"16.514052149347965","114","17"
"34.97505635158419","115.5","17"
"13.336601176848163","117","17"
"6.314316196263243","118.5","17"
"28.14225008248915","120","17"
"19.489522649429713","121.5","17"
"11.877234788022221","123","17"
"21.29060035226897","124.5","17"
"24.1961627441007","126","17"
"10.476207336676913","127.5","17"
"15.766291690021577","129","17"
"28.57508342624385","130.5","17"
"13.76588362150226","132","17"
"10.282216387235223","133.5","17"
"30.277652427733763","135","17"
"28.873561062714064","136.5","17"
"2.0143527088967934","138","17"
"4.781793532529627","139.5","17"
"33.10026525902499","141","17"
"24.964249400143306","142.5","17"
"10.045490070919113","144","17"
"18.21942458393546","145.5","17"
"26.644255033942922","147","17"
"15.43508758750296","148.5","17"
"12.04761434925889","150","17"
"27.319063508312343","151.5","17"
"13.519726862898603","153","17"
"10.999412630652484","154.5","17"
"25.11426704659135","156","17"
"31.18863402388326","157.5","17"
"9.499915680720232","159","17"
"9.333335302746011","160.5","17"
"25.270316691413434","162","17"
"16.635350723237","163.5","17"
"13.716470717433008","165","17"
"23.45960904778466","166.5","17"
"27.164505310806312","168","17"
"11.638365387361782","169.5","17"
"9.93529720403069","171","17"
"27.300066720827612","172.5","17"
"26.907188832507185","174","17"
"12.125986769496512","175.5","17"
"19.568666928500296","177","17"
"23.009549139060542","178.5","17"
"14.447248540089333","180","17"
"18.563468026725104","181.5","17"
"26.059598974324953","183","17"
"11.3119100461281","184.5","17"
"14.84681441967456","186","17"
"29.626628704896408","187.5","17"
"26.50447366434279","189","17"
"-0.08076567401552813","190.5","17"
"8.899932212177818","192","17"
"32.6406694961411","193.5","17"
"27.41764538815149","195","17"
"5.98885094257319","196.5","17"
"14.814406802760313","198","17"
"23.960587246654047","199.5","17"
"13.63677759968888","201","17"
"17.49836556166342","202.5","17"
"25.760380841231697","204","17"
"12.511700135195893","205.5","17"
"7.693201491820891","207","17"
"31.860621641705148","208.5","17"
"33.650602349268766","210","17"
"3.275607937953197","211.5","17"
"6.823253427071569","213","17"
"28.196694878905085","214.5","17"
"24.75770485500983","216","17"
"9.663573274964685","217.5","17"
"16.010357634630765","219","17"
"26.229946302179204","220.5","17"
"13.611383792553575","222","17"
"13.231816548825428","223.5","17"
"25.092606213608665","225","17"
"11.46019144578824","226.5","17"
"10.621687045584466","228","17"
"28.57825797882545","229.5","17"
"30.024308496024126","231","17"
"5.758877519872962","232.5","17"
"3.5627760130583352","234","17"
"32.121868850313874","235.5","17"
"30.704359686484676","237","17"
"12.362491807998207","238.5","17"
"14.621503076595745","240","17"
"26.295693690580233","241.5","17"
"16.126432658223624","243","17"
"15.516434190647711","244.5","17"
"23.98856233790002","246","17"
"11.924215378477909","247.5","17"
"6.926539638398268","249","17"
"22.228825254766377","250.5","17"
"32.92471703135949","252","17"
"13.36780744688809","253.5","17"
"8.783043513472112","255","17"
"24.592865079686007","256.5","17"
"21.3274735994064","258","17"
"9.99339134203947","259.5","17"
"19.19041776876116","261","17"
"26.980335960103634","262.5","17"
"9.94159316767153","264","17"
"11.73728353978504","265.5","17"
"28.654109225854743","267","17"
"17.902155756689968","268.5","17"
"10.902240307914608","270","17"
"23.659198151696536","271.5","17"
"27.573752530358423","273","17"
"11.707844878742936","274.5","17"
"12.125972830736549","276","17"
"28.395372736384374","277.5","17"
"23.141587527501162","279","17"
"7.407683417426386","280.5","17"
"16.63233995108497","282","17"
"27.70622650504789","283.5","17"
"14.695455167580064","285","17"
"16.105219607904754","286.5","17"
"24.801374989974278","288","17"
"14.953156704123174","289.5","17"
"9.52866785783415","291","17"
"23.984565398480598","292.5","17"
"29.339720239195582","294","17"
"8.511493818905647","295.5","17"
"11.09284762337525","297","17"
"27.529580600035306","298.5","17"
"24.980008910626605","300","17"
"22.79400712437088","1.5","18"
"27.19045928185764","3","18"
"7.902453641077199","4.5","18"
"13.272956798856569","6","18"
"31.071607679922916","7.5","18"
"14.265598620249987","9","18"
"9.721345079149318","10.5","18"
"26.95745025858919","12","18"
"30.178262099816756","13.5","18"
"8.965398211862093","15","18"
"11.330627187241074","16.5","18"
"30.81267779015806","18","18"
"22.614758155935178","19.5","18"
"8.2791651813579","21","18"
"25.116837005459548","22.5","18"
"18.872192394113203","24","18"
"10.129700218063789","25.5","18"
"22.98512146222518","27","18"
"30.158929039747914","28.5","18"
"8.3426936934073","30","18"
"7.89848109448771","31.5","18"
"33.29540789850863","33","18"
"22.227476679739947","34.5","18"
"1.2590937411930603","36","18"
"15.665256588428921","37.5","18"
"31.992384739636496","39","18"
"16.789257283714758","40.5","18"
"8.96687659159068","42","18"
"25.822277647192916","43.5","18"
"20.0224728789645","45","18"
"10.626508985359207","46.5","18"
"21.95538685822491","48","18"
"27.82717312524786","49.5","18"
"8.465054226571029","51","18"
"10.567703099419811","52.5","18"
"32.28631834035873","54","18"
"23.491809325644457","55.5","18"
"2.5067039043146315","57","18"
"15.509036193797288","58.5","18"
"32.24059572298972","60","18"
"16.669701054821108","61.5","18"
"9.27470887834114","63","18"
"29.112284977567388","64.5","18"
"20.569198088032838","66","18"
"15.774907586023778","67.5","18"
"20.05176518302699","69","18"
"33.713476610772396","70.5","18"
"7.743671999302343","72","18"
"4.764602250046366","73.5","18"
"30.002529183581753","75","18"
"28.35718576112042","76.5","18"
"14.522929037309078","78","18"
"17.23795467865248","79.5","18"
"24.055567699387723","81","18"
"14.862992092956754","82.5","18"
"17.2733207973689","84","18"
"27.795108750297704","85.5","18"
"9.252148995340836","87","18"
"8.763201688664616","88.5","18"
"31.635204015581614","90","18"
"34.802159973001686","91.5","18"
"5.891752233911369","93","18"
"4.222607507640512","94.5","18"
"31.955352939104483","96","18"
"23.359418983514768","97.5","18"
"15.146307843277086","99","18"
"16.63075093244917","100.5","18"
"20.323924698341845","102","18"
"17.967049396043258","103.5","18"
"21.580596253301625","105","18"
"19.623733742079583","106.5","18"
"6.416435036443031","108","18"
"14.15962048590541","109.5","18"
"36.11211766495547","111","18"
"19.92261908727872","112.5","18"
"3.2377284865809277","114","18"
"22.999720570941548","115.5","18"
"31.748832786800946","117","18"
"14.96820359550336","118.5","18"
"13.772210076180519","120","18"
"27.628732226687944","121.5","18"
"18.088023893763154","123","18"
"12.286682377248802","124.5","18"
"27.947130093490447","126","18"
"22.592832486513196","127.5","18"
"6.997497945094258","129","18"
"18.98004006463783","130.5","18"
"36.41377333869727","132","18"
"19.26872397988896","133.5","18"
"4.411070867584328","135","18"
"26.34376324665804","136.5","18"
"23.455056300311707","138","18"
"8.451612906104096","139.5","18"
"20.78318767333161","141","18"
"30.765794771022115","142.5","18"
"13.837588087442526","144","18"
"6.848110591948295","145.5","18"
"27.202096404081846","147","18"
"21.622409048500987","148.5","18"
"5.671883541011902","150","18"
"19.393092565659874","151.5","18"
"28.20569931784126","153","18"
"10.39469085489511","154.5","18"
"13.371925479284693","156","18"
"27.848504655026414","157.5","18"
"15.483448115194994","159","18"
"9.010512750827717","160.5","18"
"32.50632075823659","162","18"
"27.074143814655415","163.5","18"
"1.9694938590592423","165","18"
"15.030612650893222","166.5","18"
"33.13223728969039","168","18"
"16.3621893595498","169.5","18"
"13.235870114457203","171","18"
"26.720691708890666","172.5","18"
"18.27036378222067","174","18"
"13.01057358131085","175.5","18"
"27.142286927425104","177","18"
"31.512459295346403","178.5","18"
"2.4459973377783895","180","18"
"12.116294104287158","181.5","18"
"33.30258287519964","183","18"
