"nusselt","time","episode"
"10.941705357076046","267","13"
"18.236098454290115","268.5","13"
"10.07634802297636","270","13"
"2.648939773402389","271.5","13"
"10.9436408907951","273","13"
"21.949730016042643","274.5","13"
"14.63419487518965","276","13"
"-0.5225436996206709","277.5","13"
"6.043160155888147","279","13"
"18.975556488608735","280.5","13"
"17.741508811442934","282","13"
"5.730243806505331","283.5","13"
"4.857109273512779","285","13"
"15.899315504709895","286.5","13"
"17.66868162806223","288","13"
"6.909592786498419","289.5","13"
"7.640455461535686","291","13"
"14.644096953491477","292.5","13"
"13.845563063921725","294","13"
"7.432122217012315","295.5","13"
"8.613807629314817","297","13"
"16.975240050793712","298.5","13"
"13.396385218637539","300","13"
"9.6310537123362","1.5","14"
"7.7051781818681295","3","14"
"15.782602198090636","4.5","14"
"14.515027087404924","6","14"
"6.775668502106832","7.5","14"
"9.67661745397134","9","14"
"17.43252002152505","10.5","14"
"11.96040542798783","12","14"
"3.0702499070540847","13.5","14"
"9.646680575756342","15","14"
"19.846613673414897","16.5","14"
"13.320385131350235","18","14"
"3.1264485649390275","19.5","14"
"10.105580504056888","21","14"
"17.863985083998635","22.5","14"
"11.147411137951813","24","14"
"6.149126341404324","25.5","14"
"13.149966218429817","27","14"
"14.923368599698698","28.5","14"
"6.224154376230064","30","14"
"7.738666655369542","31.5","14"
"16.94259778889411","33","14"
"14.811073359177282","34.5","14"
"5.201622587498857","36","14"
"9.12827623200117","37.5","14"
"19.256364717945576","39","14"
"12.975345077914044","40.5","14"
"2.857725148940447","42","14"
"9.125847464447913","43.5","14"
"19.138602607628314","45","14"
"12.476454249024522","46.5","14"
"4.350983179587718","48","14"
"11.174964442235014","49.5","14"
"16.89383231293868","51","14"
"8.84658283104402","52.5","14"
"6.045017769570203","54","14"
"14.702530747637734","55.5","14"
"14.348543136352953","57","14"
"4.787799400602206","58.5","14"
"9.984065764757755","60","14"
"19.712863929906188","61.5","14"
"12.872685429167918","63","14"
"2.4287155416327924","64.5","14"
"8.789330304658668","66","14"
"18.79746868564688","67.5","14"
"13.323947635441828","69","14"
"5.345256487700884","70.5","14"
"12.477944080131943","72","14"
"16.428437749554273","73.5","14"
"8.424228179296355","75","14"
"6.099793607579544","76.5","14"
"15.949414971698744","78","14"
"16.580727786666515","79.5","14"
"3.162693264949185","81","14"
"7.160376087978452","82.5","14"
"20.050009904394013","84","14"
"15.948012411032764","85.5","14"
"4.135210519531872","87","14"
"6.0108494437459745","88.5","14"
"16.641823329276654","90","14"
"13.60251488451458","91.5","14"
"8.005739140584206","93","14"
"12.979167834929212","94.5","14"
"12.483989116602322","96","14"
"6.66224809625115","97.5","14"
"9.133032471059586","99","14"
"20.928274692622576","100.5","14"
"14.93220629029512","102","14"
"-0.4981219042244116","103.5","14"
"7.428962559512008","105","14"
"22.462347238649905","106.5","14"
"16.719352207689877","108","14"
"3.196382966946146","109.5","14"
"4.763003686428398","111","14"
"15.169658252645002","112.5","14"
"14.118287868620294","114","14"
"9.951357270826703","115.5","14"
"13.474546807751192","117","14"
"9.983320849204045","118.5","14"
"5.556814063355272","120","14"
"9.99569844708133","121.5","14"
"21.587348858372337","123","14"
"14.365498536403926","124.5","14"
"0.20006801052377052","126","14"
"8.171214027157042","127.5","14"
"22.52703021976348","129","14"
"16.633585622965125","130.5","14"
"3.305048497344059","132","14"
"5.3572686406046435","133.5","14"
"13.7787575410003","135","14"
"12.861111186872094","136.5","14"
"12.101440694955942","138","14"
"13.966454442924867","139.5","14"
"6.873102053971438","141","14"
"4.560630545535077","142.5","14"
"12.731273808421102","144","14"
"21.695282135222552","145.5","14"
"12.005706579098284","147","14"
"-0.2696389033832835","148.5","14"
"9.639431674714329","150","14"
"24.770800021178044","151.5","14"
"16.402621282895776","153","14"
"1.9652730699752983","154.5","14"
"5.32276136261947","156","14"
"14.589043330550235","157.5","14"
"14.564281901192706","159","14"
"11.33887625286565","160.5","14"
"13.65395145933833","162","14"
"7.677653707998618","163.5","14"
"3.7951269596491843","165","14"
"12.916077539371898","166.5","14"
"22.80105317227845","168","14"
"11.274172233342085","169.5","14"
"0.44703285276567545","171","14"
"8.785705464537475","172.5","14"
"22.60816056228679","174","14"
"16.229671527173632","175.5","14"
"4.044366665196268","177","14"
"6.472008273919122","178.5","14"
"13.86465503138721","180","14"
"13.476536885496145","181.5","14"
"11.63462175329519","183","14"
"15.518207045347257","184.5","14"
"7.3409939545416645","186","14"
"2.7170508465437324","187.5","14"
"12.699706843032084","189","14"
"23.425817587336827","190.5","14"
"12.832558168514195","192","14"
"-0.5705593413200526","193.5","14"
"8.225588966576023","195","14"
"21.82929213165484","196.5","14"
"17.344269346020774","198","14"
"4.388949328015276","199.5","14"
"6.288783202917925","201","14"
"13.564468088848729","202.5","14"
"12.71041383531611","204","14"
"11.415593204493343","205.5","14"
"15.637007050557346","207","14"
"7.3974065029281695","208.5","14"
"3.1727870265420295","210","14"
"12.15535045175404","211.5","14"
"22.595322456990843","213","14"
"13.105844776679527","214.5","14"
"0.06919584789392946","216","14"
"7.675749342294364","217.5","14"
"21.500564637964377","219","14"
"17.457834683145272","220.5","14"
"3.701987970623776","222","14"
"6.576196324190982","223.5","14"
"14.106017021193699","225","14"
"12.586784346212825","226.5","14"
"9.409408608691928","228","14"
"14.277952258034118","229.5","14"
"11.639493314008366","231","14"
"3.8292364558454777","232.5","14"
"8.924478712831508","234","14"
"20.550613415696773","235.5","14"
"16.34644093621953","237","14"
"1.721327836142201","238.5","14"
"5.014818259598113","240","14"
"18.644362046546888","241.5","14"
"17.584973690714993","243","14"
"4.577158164582926","244.5","14"
"7.642494628903949","246","14"
"16.10717343700757","247.5","14"
"14.863367054408021","249","14"
"6.450732987016926","250.5","14"
"9.305952617167673","252","14"
"15.488796906582369","253.5","14"
"9.794922666946487","255","14"
"5.652169487833116","256.5","14"
"13.42088639507149","258","14"
"18.5957228010514","259.5","14"
"8.72257075455907","261","14"
"3.191002198791183","262.5","14"
"12.53407377878414","264","14"
"18.887631518859113","265.5","14"
"10.046993207437742","267","14"
"4.733727959727335","268.5","14"
"11.83269059134469","270","14"
"17.638557741758433","271.5","14"
"9.888686185068442","273","14"
"4.930613582015004","274.5","14"
"13.825437876765635","276","14"
"16.146600975729044","277.5","14"
"6.256737808501733","279","14"
"5.009671251554146","280.5","14"
"16.025672195108143","282","14"
"18.799362142545956","283.5","14"
"5.695942237417835","285","14"
"3.737736125198157","286.5","14"
"15.538291714084107","288","14"
"19.316296135202954","289.5","14"
"8.491397588790566","291","14"
"3.4023663379537217","292.5","14"
"13.010684931494552","294","14"
"17.687948136410593","295.5","14"
"9.903857216272138","297","14"
"6.7106520232349025","298.5","14"
"13.578651093983279","300","14"
"7.352681960091508","1.5","15"
"14.402300169878533","3","15"
"19.40111677067854","4.5","15"
"8.242603585855116","6","15"
"2.954669557772792","7.5","15"
"14.362389526927668","9","15"
"20.517350910302657","10.5","15"
"11.346833447043984","12","15"
"5.251949191395559","13.5","15"
"13.705624911074558","15","15"
"17.931357864789415","16.5","15"
"10.57610610187768","18","15"
"7.169147546543425","19.5","15"
"14.091425715065276","21","15"
"14.527728053435755","22.5","15"
"9.50778421380385","24","15"
"9.304220454745185","25.5","15"
"15.838788778369844","27","15"
"11.371245794635756","28.5","15"
"6.648208463984679","30","15"
"10.55222205213676","31.5","15"
"17.669697705344696","33","15"
"12.686977046587565","34.5","15"
"4.803614051311515","36","15"
"10.618911474203058","37.5","15"
"19.765509823704164","39","15"
"11.518235710831329","40.5","15"
"4.519964078225321","42","15"
"10.788961825348471","43.5","15"
"18.552067321122365","45","15"
"14.0388265732895","46.5","15"
"5.741606495900704","48","15"
"10.320487862101862","49.5","15"
"16.140387631978747","51","15"
"11.898442635365889","52.5","15"
"7.720019611315321","54","15"
"13.851343172266308","55.5","15"
"15.203871382490505","57","15"
"9.289149940389217","58.5","15"
"7.676099982460859","60","15"
"16.09671656804231","61.5","15"
"16.44438330592574","63","15"
"4.3669595143738","64.5","15"
"5.308269794138404","66","15"
"18.23118325835622","67.5","15"
"20.302358619417355","69","15"
"8.536853800774647","70.5","15"
"3.6220825310820857","72","15"
"14.27706396961233","73.5","15"
"17.737505279941928","75","15"
"9.416044279042758","76.5","15"
"7.093780169956554","78","15"
"14.496341862532574","79.5","15"
"15.542327972000653","81","15"
"7.648626935815767","82.5","15"
"9.01623734840148","84","15"
"15.966465434194856","85.5","15"
"11.660552762408074","87","15"
"5.150770023352413","88.5","15"
"10.366287701449108","90","15"
"18.746434178214045","91.5","15"
"13.84973178590117","93","15"
"4.3838276439833335","94.5","15"
"9.04168603248534","96","15"
"20.011922590308924","97.5","15"
"14.887204352126743","99","15"
"2.7413093020624326","100.5","15"
"7.60580520028262","102","15"
"17.97345182717699","103.5","15"
"17.76438301750435","105","15"
"5.533480908275934","106.5","15"
"8.018302188149548","108","15"
"14.001022888139085","109.5","15"
"12.001123322522005","111","15"
"8.54479463174521","112.5","15"
"13.67424962897656","114","15"
"16.773366377337556","115.5","15"
"7.940166312648104","117","15"
"4.670417929665683","118.5","15"
"13.926338091076325","120","15"
"19.482060105113057","121.5","15"
"8.400867752204068","123","15"
"2.3430876545738983","124.5","15"
"12.885895992240721","126","15"
"21.33058675245337","127.5","15"
"12.607227447119872","129","15"
"3.045097903511099","130.5","15"
"10.25715913123133","132","15"
"16.337966352995522","133.5","15"
"10.965855114143134","135","15"
"7.133061219008468","136.5","15"
"13.030601292951484","138","15"
"15.613085599198666","139.5","15"
"8.613608933220469","141","15"
"6.986253635699473","142.5","15"
"15.454767668024186","144","15"
"16.201269673687513","145.5","15"
"6.1606187676613","147","15"
"6.158913877251763","148.5","15"
"15.56046308141179","150","15"
"17.99205601521086","151.5","15"
"7.268734808230682","153","15"
"5.8264579097909035","154.5","15"
"15.279813808950427","156","15"
"17.9980994932805","157.5","15"
"7.013432144604709","159","15"
"5.264996122390664","160.5","15"
"16.315508239931685","162","15"
"17.71742840320878","163.5","15"
"7.828522483635999","165","15"
"6.913147498586312","166.5","15"
"14.723572274428934","168","15"
"15.10703547730968","169.5","15"
"6.1005618991443535","171","15"
"7.819024810326196","172.5","15"
"18.140185122347358","174","15"
"15.749252422255083","175.5","15"
"5.286645815070639","177","15"
"5.555059693722241","178.5","15"
"16.42639468618416","180","15"
"18.325201574999163","181.5","15"
"5.927362799303812","183","15"
"6.833636334431836","184.5","15"
"17.153586548278405","186","15"
"17.56096964411709","187.5","15"
"6.406946991025918","189","15"
"5.610728884955776","190.5","15"
"14.999156744485363","192","15"
"17.639810695953376","193.5","15"
"5.610301883153022","195","15"
"6.953676826630949","196.5","15"
"17.467264566022887","198","15"
"16.289347366709652","199.5","15"
"5.771049750681315","201","15"
"6.12180368043064","202.5","15"
"16.98209078044666","204","15"
"18.29326682703551","205.5","15"
"6.568757298258692","207","15"
"3.3006993904789623","208.5","15"
"16.212190946073285","210","15"
"19.67156163509452","211.5","15"
"7.634997942144279","213","15"
"3.081500391596179","214.5","15"
"14.238266024789809","216","15"
"19.62083257420672","217.5","15"
"9.973068909936092","219","15"
"3.0184623024636528","220.5","15"
"13.703521070075587","222","15"
"17.768579790697114","223.5","15"
"7.98606433124197","225","15"
"5.06913904459138","226.5","15"
"14.713572016880487","228","15"
"18.117304682682985","229.5","15"
"7.761462941393956","231","15"
"3.762032761534987","232.5","15"
"14.379496091850418","234","15"
"19.29806128814446","235.5","15"
"8.14516925479014","237","15"
"2.534688934752391","238.5","15"
"13.498373196664733","240","15"
"18.63327402528194","241.5","15"
"8.414571549111074","243","15"
"3.5075739719097134","244.5","15"
"13.11985791613342","246","15"
"16.60117867957726","247.5","15"
"8.251237125954601","249","15"
"5.114883171112173","250.5","15"
"14.824346258279684","252","15"
"18.714331122970474","253.5","15"
"6.606329560899219","255","15"
"2.9719709227880404","256.5","15"
"13.856287977814262","258","15"
"18.13265804677326","259.5","15"
"9.266998832271154","261","15"
"4.555734050410063","262.5","15"
"13.22223861114709","264","15"
"16.520975585494234","265.5","15"
"8.632573111825275","267","15"
"5.7722910168707084","268.5","15"
"15.413275248322241","270","15"
"16.39417630928583","271.5","15"
"7.728748993060314","273","15"
"5.775132371019875","274.5","15"
"15.528914816831653","276","15"
"16.668157184980824","277.5","15"
"7.853248069776508","279","15"
"5.23428588780845","280.5","15"
"15.434898058589452","282","15"
"16.02650438110329","283.5","15"
"6.017102526715141","285","15"
"7.549896794535498","286.5","15"
"17.39222912879363","288","15"
"14.691695187292659","289.5","15"
"5.2139962893742915","291","15"
"6.705761761712848","292.5","15"
"16.264545418932887","294","15"
"15.517725499518603","295.5","15"
"6.292229995754574","297","15"
"8.9721805802819","298.5","15"
"17.430137226793622","300","15"
"11.407833927208987","1.5","16"
"11.611388335863213","3","16"
"11.94243862585661","4.5","16"
"11.119079412498992","6","16"
"9.701176291232672","7.5","16"
"11.2454189604891","9","16"
"11.829468597814783","10.5","16"
"11.504590353952072","12","16"
"10.699121581089413","13.5","16"
"11.342491742582402","15","16"
"11.312427854707094","16.5","16"
"11.024205533849802","18","16"
"10.245651900167324","19.5","16"
"10.80250900298111","21","16"
"12.695655780308508","22.5","16"
"13.24009944202799","24","16"
"11.905224016185908","25.5","16"
"10.063356415207524","27","16"
"10.644011855721532","28.5","16"
"10.39910606263233","30","16"
"9.17835466058003","31.5","16"
"9.719735285645083","33","16"
"13.01461677656152","34.5","16"
"13.784554791753022","36","16"
"13.468095028687678","37.5","16"
"11.638865278510155","39","16"
"10.02620414156642","40.5","16"
"11.17678777110079","42","16"
"10.806339551999978","43.5","16"
"9.216522232303229","45","16"
"9.724246855787323","46.5","16"
"13.099282351163476","48","16"
"14.972807304773797","49.5","16"
"12.289706413150602","51","16"
"10.393414783129925","52.5","16"
"9.707077954834972","54","16"
"10.415957829034094","55.5","16"
"9.807084426321284","57","16"
"9.303689819293222","58.5","16"
"11.17290423645676","60","16"
"14.77909497599291","61.5","16"
"15.829293442661152","63","16"
"12.98997846086245","64.5","16"
"9.289932257560686","66","16"
"7.766864358358724","67.5","16"
"9.521207498577661","69","16"
"10.26093046102208","70.5","16"
"9.388416950724409","72","16"
"11.917744207730902","73.5","16"
"14.747777354722288","75","16"
"16.018799647844837","76.5","16"
"12.26372241841256","78","16"
"8.755225483664594","79.5","16"
"8.21023404408501","81","16"
"9.324233437047997","82.5","16"
"10.288299874017962","84","16"
"10.011147652817112","85.5","16"
"11.115875340577595","87","16"
"14.250513496205306","88.5","16"
"15.06154420130895","90","16"
"12.640157233956002","91.5","16"
"9.835988864046048","93","16"
"8.152814768820479","94.5","16"
"10.577382432083724","96","16"
"10.54845851434971","97.5","16"
"9.941586877387405","99","16"
"11.397877304881261","100.5","16"
"13.447578682945853","102","16"
"14.004039951971684","103.5","16"
"11.483636876802683","105","16"
"10.202463161259912","106.5","16"
"9.82449487938833","108","16"
"11.002613891597392","109.5","16"
"10.066533994316341","111","16"
"9.944956918987609","112.5","16"
"11.149600690991484","114","16"
"14.152055295854163","115.5","16"
"14.550200192106253","117","16"
"12.005441650972488","118.5","16"
"10.296315508224046","120","16"
"10.043865497152604","121.5","16"
"11.336694491829679","123","16"
"9.770867193124168","124.5","16"
"9.3210527411377","126","16"
"11.572571690231811","127.5","16"
"14.105334441669589","129","16"
"14.276116461962422","130.5","16"
"11.851130368100494","132","16"
"10.243065734139329","133.5","16"
"10.512955028691506","135","16"
"11.156823878421287","136.5","16"
"9.29723180662675","138","16"
"9.517749407335646","139.5","16"
"11.351960585478515","141","16"
"13.37989422200708","142.5","16"
"14.687538932519136","144","16"
"11.903064851960668","145.5","16"
"10.30194756849833","147","16"
"10.364210353262717","148.5","16"
"11.474630099725973","150","16"
"11.037127013585339","151.5","16"
"9.50261889455119","153","16"
"10.182084733983574","154.5","16"
"12.2793960338549","156","16"
"14.514522165565172","157.5","16"
"12.18750727182314","159","16"
"10.394229826716934","160.5","16"
"10.425090057370372","162","16"
"12.261985580787853","163.5","16"
"11.379344803281429","165","16"
"9.18958371711195","166.5","16"
"9.818322833257644","168","16"
"11.86023142842197","169.5","16"
"14.158627071774655","171","16"
"12.313924739850249","172.5","16"
"10.645840638989897","174","16"
"10.769025204681919","175.5","16"
"12.628054693809323","177","16"
"10.875380600782904","178.5","16"
"8.918251343474552","180","16"
"9.520019997213797","181.5","16"
"12.23088379801972","183","16"
"14.093984609080321","184.5","16"
"12.63125331132813","186","16"
"10.719681562051958","187.5","16"
"10.533820456199086","189","16"
"12.300236526950641","190.5","16"
"10.99064303631324","192","16"
"9.155633177791135","193.5","16"
"9.935596384942924","195","16"
"12.110262801544964","196.5","16"
"14.924927000438677","198","16"
"12.88907357134954","199.5","16"
"10.843903243436435","201","16"
"9.729952940096757","202.5","16"
"10.83762444685506","204","16"
"11.396992133260952","205.5","16"
"10.175226212326926","207","16"
"10.141722934018485","208.5","16"
"11.756787904103636","210","16"
"14.068361384113583","211.5","16"
"13.353803476818348","213","16"
"10.681377630264011","214.5","16"
"9.381865434013536","216","16"
"10.097505650622686","217.5","16"
"11.85963222333745","219","16"
"10.955143446656887","220.5","16"
"9.67294118662573","222","16"
"10.754226631255076","223.5","16"
"13.09443884166362","225","16"
"14.235699338771063","226.5","16"
"11.07285412974973","228","16"
"9.577842898269983","229.5","16"
"10.488905788472147","231","16"
"12.716095764414074","232.5","16"
"11.166645699085006","234","16"
"9.758544139272784","235.5","16"
"9.835584459054022","237","16"
"12.38917601558199","238.5","16"
"13.60612569902911","240","16"
"11.49132602605374","241.5","16"
"10.654001204464798","243","16"
"10.837695354088728","244.5","16"
"12.622055630160773","246","16"
"11.901189316670102","247.5","16"
"9.494622740354357","249","16"
"9.772674158782175","250.5","16"
"11.567844281587085","252","16"
"12.807654145488959","253.5","16"
"12.430641942471356","255","16"
"11.245706485425627","256.5","16"
"10.544787701406689","258","16"
"12.227572975647634","259.5","16"
"12.215449397090966","261","16"
"9.814481375433596","262.5","16"
"10.052190473905574","264","16"
"11.887380327713148","265.5","16"
"12.72389322251656","267","16"
"12.266187029182838","268.5","16"
"11.565671870955555","270","16"
"10.069300934830174","271.5","16"
"11.013554643992414","273","16"
"11.82222748877647","274.5","16"
"11.051731566120054","276","16"
"11.036158467525443","277.5","16"
"11.016220288458149","279","16"
"13.054446382673905","280.5","16"
"12.718513623162153","282","16"
"10.406193669197755","283.5","16"
"10.353362325711721","285","16"
"11.393576118838917","286.5","16"
"11.339750515680779","288","16"
"11.697346603878982","289.5","16"
"11.256785935486509","291","16"
"11.025556667291363","292.5","16"
"11.828620827812234","294","16"
"11.502809101906275","295.5","16"
"10.760426728599082","297","16"
"10.578224747683683","298.5","16"
"11.84398198390621","300","16"
"7.207858220924507","1.5","17"
"15.496334890961649","3","17"
"14.346902140373755","4.5","17"
"7.031969321406761","6","17"
"8.829201208390664","7.5","17"
"18.158131665268957","9","17"
"14.762348401641093","10.5","17"
"6.275699649505429","12","17"
"8.170962345437536","13.5","17"
"16.388609701842626","15","17"
"13.771169687797341","16.5","17"
"7.005540403257455","18","17"
"11.765906886033624","19.5","17"
"16.622683051388233","21","17"
"11.897450713294893","22.5","17"
"6.272837256946273","24","17"
"13.754702067177982","25.5","17"
"16.45330670856286","27","17"
"8.80779969102853","28.5","17"
"6.191353547055169","30","17"
"15.95188971207383","31.5","17"
"16.04895158536195","33","17"
"6.392905800358705","34.5","17"
"5.335696088761297","36","17"
"16.12545659448901","37.5","17"
"16.981121455186393","39","17"
"7.664918457151509","40.5","17"
"6.578364838820663","42","17"
"15.338685513704618","43.5","17"
"13.798352871904799","45","17"
"7.964680735488346","46.5","17"
"9.7215056288857","48","17"
"15.637649111662217","49.5","17"
"12.769296448875483","51","17"
"4.689593661170941","52.5","17"
"12.4885723731786","54","17"
"16.563172402330647","55.5","17"
"10.494916540126248","57","17"
"4.797494990805987","58.5","17"
"13.878431293928626","60","17"
"18.54732043246839","61.5","17"
"8.303233945844374","63","17"
"3.4602059918178623","64.5","17"
"13.846641477233792","66","17"
"20.178616925460794","67.5","17"
"9.989174202383406","69","17"
"3.85480942238835","70.5","17"
"12.309248758429941","72","17"
"19.45642129613892","73.5","17"
"11.98507958690392","75","17"
"4.890900855958116","76.5","17"
"10.287688980927891","78","17"
"15.787765179742188","79.5","17"
"11.439511539050542","81","17"
"7.913509867990761","82.5","17"
"12.531411251119886","84","17"
"11.719994062632729","85.5","17"
"6.551899298253968","87","17"
"9.868300744988774","88.5","17"
"19.604343135977","90","17"
"14.21799902316638","91.5","17"
"2.1669581769419186","93","17"
"4.5000890143879975","94.5","17"
"20.5335177595792","96","17"
"22.237148981318477","97.5","17"
"5.5907451226668385","99","17"
"0.6595781622890716","100.5","17"
"14.361345398431881","102","17"
"21.124795259536906","103.5","17"
"13.065490768718139","105","17"
"4.631208567047808","106.5","17"
"8.673961897878012","108","17"
"13.410318879653692","109.5","17"
"11.116294550376649","111","17"
"11.416366950460743","112.5","17"
"14.82980845287331","114","17"
"9.951791285432787","115.5","17"
"3.7054698274770743","117","17"
"8.723085806003635","118.5","17"
"21.276645827640476","120","17"
"15.611463304028348","121.5","17"
"-0.7778546909505978","123","17"
"4.148754580363031","124.5","17"
"21.55041164403335","126","17"
"23.85505725355372","127.5","17"
"6.439524189694627","129","17"
"-1.2541527025123185","130.5","17"
"11.021487682959279","132","17"
"22.630557897721772","133.5","17"
"16.0826130413455","135","17"
"4.993742447990635","136.5","17"
"7.221925904404299","138","17"
"11.900147525775427","139.5","17"
"11.89167528015253","141","17"
"10.0038909597714","142.5","17"
"15.079710478734885","144","17"
"11.779941063897505","145.5","17"
"1.1545395324127592","147","17"
"6.8573707777017185","148.5","17"
"22.137205625062137","150","17"
"23.452938435414683","151.5","17"
"4.477763365387056","153","17"
"-3.7460914907655556","154.5","17"
"12.076065255706862","156","17"
"27.25797799257069","157.5","17"
"15.994670929187738","159","17"
"1.5840815283732095","160.5","17"
"5.735648340271578","162","17"
"14.984766472052396","163.5","17"
"18.933920696038715","165","17"
"11.82967430671246","166.5","17"
"8.686209369293508","168","17"
"8.304140155874672","169.5","17"
"7.871856933012599","171","17"
"10.785423476468349","172.5","17"
"19.723182101205587","174","17"
"16.494129015946612","175.5","17"
"2.5887909592417846","177","17"
"-0.5195536643009053","178.5","17"
"16.172925481028773","180","17"
"24.77115845334824","181.5","17"
"7.902104712175224","183","17"
"-0.9949566668376467","184.5","17"
"11.757080104242382","186","17"
"24.672037932682606","187.5","17"
"18.306516350126813","189","17"
"0.9088822979667489","190.5","17"
"3.246265621432046","192","17"
"17.627038043488508","193.5","17"
"21.16202857001649","195","17"
"10.60984080269601","196.5","17"
"6.09341039814859","198","17"
"10.14352210767279","199.5","17"
"12.496554501768774","201","17"
"10.01734385415927","202.5","17"
"13.057706557021941","204","17"
"15.442275527692512","205.5","17"
"6.320983658207743","207","17"
"2.0531927801224237","208.5","17"
"14.780589482302549","210","17"
"26.56544340453284","211.5","17"
"12.547280445855094","213","17"
"-4.321223959057077","214.5","17"
"5.287714877978265","216","17"
"24.423924950870525","217.5","17"
"25.472401384721092","219","17"
"3.0988711054443567","220.5","17"
"0.04509258413016925","222","17"
"13.390731340752895","223.5","17"
"20.860694644533382","225","17"
"12.963236304164406","226.5","17"
"7.74406105953098","228","17"
"9.245694714955269","229.5","17"
"10.166976038809477","231","17"
"9.405213393899903","232.5","17"
"15.124014253371753","234","17"
"18.031380699483496","235.5","17"
"6.348864226646341","237","17"
"0.45132298390276865","238.5","17"
"13.694741040306544","240","17"
"24.728570477926088","241.5","17"
"14.119752765315875","243","17"
"-2.782694192113319","244.5","17"
"8.17202361634146","246","17"
"23.547187395367143","247.5","17"
"20.679380952039768","249","17"
"1.5154022233620514","250.5","17"
"2.964963963460909","252","17"
"15.236772338912944","253.5","17"
"18.62947620267861","255","17"
"10.069039123505858","256.5","17"
"11.06850151648297","258","17"
"13.751683444944643","259.5","17"
"9.301903112844837","261","17"
"5.7279662038238515","262.5","17"
"13.433509441065322","264","17"
"18.456439176515026","265.5","17"
"8.00926112625656","267","17"
"1.0450344136161827","268.5","17"
"13.382188187896329","270","17"
"23.74135010196188","271.5","17"
"13.998127379564204","273","17"
"-0.96931240346092","274.5","17"
"7.7216169720738","276","17"
"20.270995804525278","277.5","17"
"18.887425809961435","279","17"
"5.316196209902123","280.5","17"
"5.847965398403355","282","17"
"15.060897465001858","283.5","17"
"15.684885796491725","285","17"
"8.530430852124823","286.5","17"
"10.791416306513938","288","17"
"13.564047320648934","289.5","17"
"8.89443118816397","291","17"
"6.100852151282175","292.5","17"
"13.805699172993059","294","17"
"20.09220360442895","295.5","17"
"10.544871855046647","297","17"
"-0.9872115125599966","298.5","17"
"11.088320477893653","300","17"
"20.80192579422803","1.5","18"
"5.338820292644771","3","18"
"3.7512525244161816","4.5","18"
"14.331226187330305","6","18"
"18.454954020609826","7.5","18"
"8.22592791873697","9","18"
"9.408695640353386","10.5","18"
"14.438796356808105","12","18"
"13.257279251785521","13.5","18"
"7.308403119866481","15","18"
"12.493252250600758","16.5","18"
"16.693297305718165","18","18"
"10.701404638173482","19.5","18"
"3.6545599921034357","21","18"
"12.871750388723932","22.5","18"
"19.48235152605143","24","18"
"12.212704274187493","25.5","18"
"3.223451608599214","27","18"
"10.371761584048285","28.5","18"
"18.82508822196153","30","18"
"12.984316790974104","31.5","18"
"5.000894338586584","33","18"
"11.799163157824779","34.5","18"
"16.859030107613467","36","18"
"10.358462971333674","37.5","18"
"6.169901771269171","39","18"
"12.608693902216192","40.5","18"
"16.540218717831497","42","18"
"7.877476526080963","43.5","18"
"6.376961802387979","45","18"
"15.280968583898751","46.5","18"
"16.636333083469708","48","18"
"8.140822875126338","49.5","18"
"6.281428330625593","51","18"
"14.78650984671373","52.5","18"
"15.884378233617195","54","18"
"6.632056419515164","55.5","18"
"6.380476385656817","57","18"
"15.743028169699606","58.5","18"
"18.38608205830719","60","18"
"7.306688879052504","61.5","18"
"3.595361802394218","63","18"
"14.285946853830211","64.5","18"
"18.737342468297005","66","18"
"9.133456356060861","67.5","18"
"5.614643587614603","69","18"
"13.710334398110776","70.5","18"
"16.817724696000322","72","18"
"9.331840770260206","73.5","18"
"6.540949195454504","75","18"
"13.988985800823485","76.5","18"
"15.196123014011327","78","18"
"7.831014366419225","79.5","18"
"7.63719762478876","81","18"
"15.499107285878072","82.5","18"
"16.347326107839837","84","18"
"7.289865943064429","85.5","18"
"5.167224007965298","87","18"
"15.988465377441141","88.5","18"
"18.26633298704645","90","18"
"6.792842078261402","91.5","18"
"5.040318760506576","93","18"
"15.280837678236594","94.5","18"
"17.68506353664089","96","18"
"8.100466529563839","97.5","18"
"5.525148918719636","99","18"
"13.71825263227061","100.5","18"
"17.39972971155515","102","18"
"9.170711484150802","103.5","18"
"6.8335521807918775","105","18"
"14.790692594299834","106.5","18"
"15.17420566600426","108","18"
"7.995709273421701","109.5","18"
"7.212616797584033","111","18"
"15.570709566277154","112.5","18"
"16.33293427700613","114","18"
"6.204870335873378","115.5","18"
"6.167120025948308","117","18"
"16.363351142649044","118.5","18"
"17.78812681117867","120","18"
"7.134538582909968","121.5","18"
"4.338946481872305","123","18"
"15.392810329804835","124.5","18"
"20.282437582758202","126","18"
"9.710151900294582","127.5","18"
"4.896114875233901","129","18"
"13.252259643002049","130.5","18"
"17.731658160365527","132","18"
"11.106757137847977","133.5","18"
"6.579174428005082","135","18"
"13.145439064280177","136.5","18"
"14.591494694914221","138","18"
"8.586854309316507","139.5","18"
"8.054359685270816","141","18"
"15.665139300715449","142.5","18"
"16.484149017607788","144","18"
"6.601803185949949","145.5","18"
"4.321167856630438","147","18"
"16.613600691875632","148.5","18"
"19.572042163839452","150","18"
"7.66632023861712","151.5","18"
"4.2803716524590785","153","18"
"14.406481359063898","154.5","18"
"19.01415184133506","156","18"
