"nusselt","time","episode"
"5.915018707042438","276","13"
"6.23156963655107","277.5","13"
"16.917563639407085","279","13"
"16.16711108786791","280.5","13"
"5.652091957396302","282","13"
"8.747929051400012","283.5","13"
"18.736793911236532","285","13"
"16.5503420890384","286.5","13"
"4.171144123794311","288","13"
"6.71455581708855","289.5","13"
"18.911959712810926","291","13"
"18.641142390618093","292.5","13"
"3.7368240711650844","294","13"
"6.97459368136295","295.5","13"
"19.030929583701674","297","13"
"18.441068670016612","298.5","13"
"8.394371558719465","300","13"
"10.348042724785802","1.5","14"
"6.695798905782161","3","14"
"13.796400195777604","4.5","14"
"14.649752389776861","6","14"
"8.602601948793998","7.5","14"
"10.66419236610389","9","14"
"16.35683858595667","10.5","14"
"9.664376216158804","12","14"
"4.602851517582962","13.5","14"
"14.946138392910534","15","14"
"20.008763712008985","16.5","14"
"9.092249902894702","18","14"
"-0.9554388382733019","19.5","14"
"11.675166665347229","21","14"
"23.285653466382364","22.5","14"
"12.61858896771469","24","14"
"2.6552941524196543","25.5","14"
"9.512745382559574","27","14"
"19.02743720764338","28.5","14"
"14.846087507003134","30","14"
"5.551199924689498","31.5","14"
"9.13800065261864","33","14"
"14.600358878323222","34.5","14"
"12.561601369455133","36","14"
"9.667292763143676","37.5","14"
"14.758673692696224","39","14"
"13.475932226009034","40.5","14"
"4.957763650106736","42","14"
"7.954863590026847","43.5","14"
"19.070618933747465","45","14"
"17.280393616490507","46.5","14"
"1.2456190948602852","48","14"
"5.17005016770725","49.5","14"
"20.84812458416471","51","14"
"20.270297640993764","52.5","14"
"6.601319302520186","54","14"
"4.154352355821036","55.5","14"
"12.450665833579347","57","14"
"13.476131701303752","58.5","14"
"7.703296412974605","60","14"
"14.304934408446117","61.5","14"
"16.714351299715286","63","14"
"6.877997769896083","64.5","14"
"6.865239922238243","66","14"
"15.436285035248032","67.5","14"
"18.099623067887183","69","14"
"7.668250317933584","70.5","14"
"4.618465913797183","72","14"
"15.884364208010535","73.5","14"
"18.427934468580066","75","14"
"4.675751945798447","76.5","14"
"5.836396220909935","78","14"
"18.02884673988029","79.5","14"
"17.95113552858049","81","14"
"5.993350551436934","82.5","14"
"6.589576752944443","84","14"
"16.106830588844776","85.5","14"
"14.89405819858117","87","14"
"6.521976835245813","88.5","14"
"10.41468617403027","90","14"
"15.008382476866041","91.5","14"
"8.57025578303499","93","14"
"6.4123577583951255","94.5","14"
"15.20268388112664","96","14"
"16.787602368097264","97.5","14"
"7.17774134742404","99","14"
"5.4455536009252015","100.5","14"
"16.36736714135597","102","14"
"19.839247113117015","103.5","14"
"6.411913224584047","105","14"
"4.55066535200328","106.5","14"
"15.637128605815064","108","14"
"16.67584945103336","109.5","14"
"7.037749429751344","111","14"
"9.504633906707983","112.5","14"
"16.123915336157168","114","14"
"10.997343380294781","115.5","14"
"5.098523469744057","117","14"
"13.536144155399608","118.5","14"
"19.285059550770814","120","14"
"9.692884820095612","121.5","14"
"5.3942393605595385","123","14"
"13.381892091755732","124.5","14"
"16.61983741163703","126","14"
"8.03247038847707","127.5","14"
"7.463527108724374","129","14"
"14.557571427606355","130.5","14"
"13.812249131303192","132","14"
"4.926470963247955","133.5","14"
"11.397463549484796","135","14"
"18.007357952076717","136.5","14"
"10.143229128333674","138","14"
"2.8755004625807414","139.5","14"
"12.534839732747841","141","14"
"19.822053277752826","142.5","14"
"11.186715563014827","144","14"
"5.083499707410288","145.5","14"
"12.821465472047024","147","14"
"15.086514456365634","148.5","14"
"8.24830655336307","150","14"
"9.93059703536907","151.5","14"
"17.066780510260088","153","14"
"14.137677490627116","154.5","14"
"4.092638128117121","156","14"
"9.138241425532968","157.5","14"
"17.71213919109729","159","14"
"11.677146613487372","160.5","14"
"4.363726612038713","162","14"
"12.007349133478222","163.5","14"
"18.71179248816505","165","14"
"10.117094747924224","166.5","14"
"5.669948502675168","168","14"
"14.749123812961631","169.5","14"
"15.730461226132414","171","14"
"5.21146661537312","172.5","14"
"6.814744621461439","174","14"
"16.88811298222296","175.5","14"
"14.225011826496287","177","14"
"7.000442874436984","178.5","14"
"10.536005334036536","180","14"
"18.09026642984435","181.5","14"
"12.280017056549783","183","14"
"4.157583699755382","184.5","14"
"9.981847381304394","186","14"
"17.24603399697545","187.5","14"
"9.805857185738551","189","14"
"7.911187071687822","190.5","14"
"15.326484794311323","192","14"
"16.436321698897828","193.5","14"
"5.392451874910782","195","14"
"5.838964465329421","196.5","14"
"16.917686753065542","198","14"
"16.047352666202734","199.5","14"
"4.596525968979387","201","14"
"8.536312256517505","202.5","14"
"18.166394305992327","204","14"
"13.58078142779483","205.5","14"
"5.7557104121977005","207","14"
"11.605325377784323","208.5","14"
"17.092459837653465","210","14"
"10.346628476114272","211.5","14"
"5.807101403799807","213","14"
"15.790727699548889","214.5","14"
"18.588437277592","216","14"
"7.994752415367354","217.5","14"
"5.974645456955149","219","14"
"16.217413146952957","220.5","14"
"15.73075264707079","222","14"
"7.007814889137455","223.5","14"
"8.868730822360606","225","14"
"19.057824463672237","226.5","14"
"15.964557951689121","228","14"
"3.567734474075868","229.5","14"
"7.785804381752061","231","14"
"17.97591098354468","232.5","14"
"16.345577582209582","234","14"
"5.787433217660715","235.5","14"
"10.072049953735497","237","14"
"16.8178992368832","238.5","14"
"13.369979676499332","240","14"
"6.858619056694442","241.5","14"
"13.36411073931257","243","14"
"16.682866929565485","244.5","14"
"5.243786288319548","246","14"
"4.254820893126751","247.5","14"
"16.539595357535504","249","14"
"20.711681924177316","250.5","14"
"8.214683278197649","252","14"
"3.2519233953185402","253.5","14"
"14.146858029386333","255","14"
"19.00158022256565","256.5","14"
"9.188623742256123","258","14"
"4.374681779640581","259.5","14"
"14.582854921211776","261","14"
"17.942586142120962","262.5","14"
"9.581960193025008","264","14"
"7.250319965886718","265.5","14"
"15.211749098231099","267","14"
"16.077261493204414","268.5","14"
"4.790165832125865","270","14"
"7.238144960105632","271.5","14"
"18.778222436508138","273","14"
"18.34578181517133","274.5","14"
"5.915018707042438","276","14"
"6.23156963655107","277.5","14"
"16.917563639407085","279","14"
"16.16711108786791","280.5","14"
"5.652091957396302","282","14"
"8.747929051400012","283.5","14"
"18.736793911236532","285","14"
"16.5503420890384","286.5","14"
"4.171144123794311","288","14"
"6.71455581708855","289.5","14"
"18.911959712810926","291","14"
"18.641142390618093","292.5","14"
"3.7368240711650844","294","14"
"6.97459368136295","295.5","14"
"19.030929583701674","297","14"
"18.441068670016612","298.5","14"
"8.394371558719465","300","14"
"20.74045623544029","1.5","15"
"5.077899204750988","3","15"
"4.128911463740876","4.5","15"
"15.731171856869846","6","15"
"19.15845663305565","7.5","15"
"7.873920255592331","9","15"
"9.198248425226234","10.5","15"
"15.624256215702836","12","15"
"12.660706306113367","13.5","15"
"6.247522984926237","15","15"
"13.486911159222187","16.5","15"
"18.338310842023866","18","15"
"12.31972744500556","19.5","15"
"3.1447108788105655","21","15"
"12.369269783729868","22.5","15"
"18.93249164256015","24","15"
"11.133015411116256","25.5","15"
"3.823526085934009","27","15"
"13.426276903231079","28.5","15"
"21.580428000686087","30","15"
"12.42734826250741","31.5","15"
"2.9855186848209563","33","15"
"11.33440364274191","34.5","15"
"19.811636927206806","36","15"
"12.62827988271625","37.5","15"
"3.3399391419112674","39","15"
"11.951742278274287","40.5","15"
"20.881527345625425","42","15"
"15.379016924855279","43.5","15"
"4.314703999961189","45","15"
"8.767047511678076","46.5","15"
"15.946012982883369","48","15"
"12.557015775277744","49.5","15"
"5.421671109585022","51","15"
"13.201918623898502","52.5","15"
"19.524649638935948","54","15"
"10.547985539725127","55.5","15"
"2.9283992068987783","57","15"
"12.169963575492826","58.5","15"
"20.826255546580583","60","15"
"12.137579228915689","61.5","15"
"1.7671976087226546","63","15"
"11.283768085898508","64.5","15"
"22.175997336281696","66","15"
"15.478667301772505","67.5","15"
"2.6970166310308383","69","15"
"6.839930715020612","70.5","15"
"17.158858617981753","72","15"
"16.07752953813169","73.5","15"
"5.1154048457598815","75","15"
"9.840422514151287","76.5","15"
"17.64626247501689","78","15"
"13.188034831706027","79.5","15"
"5.526527324174148","81","15"
"10.212751722945255","82.5","15"
"18.07805168484439","84","15"
"13.251790564379315","85.5","15"
"4.215059467046738","87","15"
"11.262805258344677","88.5","15"
"19.927508697426475","90","15"
"13.947245595403885","91.5","15"
"2.160309844585075","93","15"
"7.646813736554801","94.5","15"
"17.938688581870277","96","15"
"17.681789336686194","97.5","15"
"4.758264589778122","99","15"
"8.632747652708154","100.5","15"
"17.433001567353706","102","15"
"13.466980772158593","103.5","15"
"4.75913106058955","105","15"
"9.654907373262692","106.5","15"
"18.356157647298108","108","15"
"13.880190728364063","109.5","15"
"2.0553390875415603","111","15"
"9.214768252270384","112.5","15"
"21.048986855540623","114","15"
"16.145810866553877","115.5","15"
"1.516978448310494","117","15"
"5.816367264999538","118.5","15"
"17.26151359152566","120","15"
"19.86800895717407","121.5","15"
"6.910384454074329","123","15"
"7.350348254983389","124.5","15"
"15.861235982628504","126","15"
"15.475520890678487","127.5","15"
"4.07407523770286","129","15"
"7.401475487260255","130.5","15"
"17.21983104693344","132","15"
"15.921683230530816","133.5","15"
"3.4705241631172643","135","15"
"6.154061017347468","136.5","15"
"19.64239928204729","138","15"
"18.04169419558068","139.5","15"
"4.114559761726223","141","15"
"3.995876246971447","142.5","15"
"15.102724940862897","144","15"
"19.722451211258537","145.5","15"
"10.930134231581702","147","15"
"6.53412301061321","148.5","15"
"14.287297987271772","150","15"
"14.214729498413904","151.5","15"
"4.062807221152441","153","15"
"7.7167890465813445","154.5","15"
"17.787182420330243","156","15"
"14.768370062100374","157.5","15"
"2.7498325853095635","159","15"
"6.974779910251377","160.5","15"
"20.264347666968526","162","15"
"17.309075982109825","163.5","15"
"3.153851678350913","165","15"
"4.238530930191748","166.5","15"
"15.586787586711518","168","15"
"18.501140343340587","169.5","15"
"9.6399958157822","171","15"
"8.199523155799133","172.5","15"
"13.60843836572724","174","15"
"10.943834132486858","175.5","15"
"3.8577045413630464","177","15"
"11.466376030206673","178.5","15"
"18.696594964148773","180","15"
"11.744874709646865","181.5","15"
"2.0476497434904104","183","15"
"11.649323705876155","184.5","15"
"21.00137771293426","186","15"
"10.961250819156865","187.5","15"
"0.7014724058818153","189","15"
"10.318560120386508","190.5","15"
"19.731564738785938","192","15"
"16.821316809705973","193.5","15"
"5.785205483802915","195","15"
"8.63889554362737","196.5","15"
"13.738207953746043","198","15"
"10.026642052174354","199.5","15"
"7.703813802020278","201","15"
"13.795095814358241","202.5","15"
"16.635602193522658","204","15"
"7.484418249844165","205.5","15"
"5.185602227891872","207","15"
"15.967391124234403","208.5","15"
"20.079239268673064","210","15"
"6.295952625522198","211.5","15"
"1.9175324373064997","213","15"
"14.535315906638713","214.5","15"
"20.2333027658274","216","15"
"12.473967041443515","217.5","15"
"5.148828645630584","219","15"
"11.785738314650228","220.5","15"
"14.51911788934737","222","15"
"8.682819847684053","223.5","15"
"8.441913690094008","225","15"
"15.175848220384198","226.5","15"
"13.288752713130139","228","15"
"5.610947450659558","229.5","15"
"10.088658609621826","231","15"
"18.766280411637677","232.5","15"
"13.576121809582293","234","15"
"1.2849056957148355","235.5","15"
"8.00321998578803","237","15"
"19.6819920112472","238.5","15"
"15.415103252390237","240","15"
"4.51854671275231","241.5","15"
"10.017231649305991","243","15"
"17.505766414704812","244.5","15"
"9.898801764271646","246","15"
"4.939006738800347","247.5","15"
"13.656426199713417","249","15"
"17.714548478641298","250.5","15"
"9.137870526156853","252","15"
"4.866421497134524","253.5","15"
"14.695575605135208","255","15"
"17.019899140799296","256.5","15"
"6.503695625765303","258","15"
"5.68214259886532","259.5","15"
"15.351335052511029","261","15"
"17.086522330834143","262.5","15"
"5.749665375727321","264","15"
"7.990724728654878","265.5","15"
"17.047602830753902","267","15"
"13.52622649309038","268.5","15"
"5.099468639792854","270","15"
"9.558787553221888","271.5","15"
"17.53290596359155","273","15"
"12.907556204125692","274.5","15"
"4.782829660642413","276","15"
"11.660471725569595","277.5","15"
"16.748810656877705","279","15"
"8.595540055840782","280.5","15"
"5.707607256556764","282","15"
"14.053300999362426","283.5","15"
"16.721831623267185","285","15"
"8.424258568110785","286.5","15"
"6.588054195421483","288","15"
"15.967213466550046","289.5","15"
"17.409616205849577","291","15"
"5.382807711931422","292.5","15"
"5.4629827548011285","294","15"
"16.61089063298881","295.5","15"
"16.50307891139631","297","15"
"5.200027953941674","298.5","15"
"8.992747574047774","300","15"
"3.1120701753117026","1.5","16"
"17.595620684570527","3","16"
"20.32227498087429","4.5","16"
"12.127592217773532","6","16"
"6.809258271656343","7.5","16"
"14.611158595451277","9","16"
"13.433895924448837","10.5","16"
"7.539580960837206","12","16"
"10.536338831794893","13.5","16"
"17.97410947228926","15","16"
"13.559618345745914","16.5","16"
"4.2561996881814474","18","16"
"10.922419368718435","19.5","16"
"18.196568061119805","21","16"
"11.191524008498032","22.5","16"
"3.0010202917816216","24","16"
"14.567305198628265","25.5","16"
"21.808691632273053","27","16"
"13.13110801107533","28.5","16"
"2.7581447052564276","30","16"
"10.309242442362173","31.5","16"
"17.926869670658274","33","16"
"10.662723573406462","34.5","16"
"5.471119165064559","36","16"
"14.811656201054033","37.5","16"
"20.701533618558575","39","16"
"10.639523661590392","40.5","16"
"3.2468453465073184","42","16"
"13.60911938685061","43.5","16"
"18.51381169975736","45","16"
"9.56012544025716","46.5","16"
"5.166034558600509","48","16"
"16.118110293400747","49.5","16"
"18.92163270620398","51","16"
"7.164827659692203","52.5","16"
"6.87519031096301","54","16"
"16.79475542749377","55.5","16"
"14.331011128028187","57","16"
"6.078523385479754","58.5","16"
"10.038731345914742","60","16"
"19.31667482658277","61.5","16"
"16.56839304480958","63","16"
"4.045641047401386","64.5","16"
"9.830663808717539","66","16"
"18.237041286737803","67.5","16"
"12.683772974666168","69","16"
"5.569800216721519","70.5","16"
"12.104116469026486","72","16"
"18.676963790027255","73.5","16"
"10.370231234521626","75","16"
"6.262644147306254","76.5","16"
"14.712485811564722","78","16"
"18.054445030435186","79.5","16"
"6.533983533746983","81","16"
"4.831153329988056","82.5","16"
"17.78733046840054","84","16"
"20.197713568128496","85.5","16"
"8.651105613425107","87","16"
"5.302319820113164","88.5","16"
"15.872486077570414","90","16"
"16.137482772999427","91.5","16"
"6.460753503774993","93","16"
"7.745968542036714","94.5","16"
"17.73832032352894","96","16"
"15.96696412243165","97.5","16"
"7.739342222090323","99","16"
"10.389761891795414","100.5","16"
"17.915025825034434","102","16"
"10.440266542976659","103.5","16"
"3.6252924470062573","105","16"
"14.134540429937537","106.5","16"
"21.238747080044924","108","16"
"13.024071593850973","109.5","16"
"3.713952592304966","111","16"
"13.703334061986789","112.5","16"
"18.28206815931802","114","16"
"10.017961760052671","115.5","16"
"5.281926198429612","117","16"
"15.166781444879","118.5","16"
"17.557541162489137","120","16"
"9.842721155242756","121.5","16"
"6.938438784195434","123","16"
"16.92989682286328","124.5","16"
"15.85195726462267","126","16"
"5.847236066857045","127.5","16"
"9.080337487638301","129","16"
"18.378076553705913","130.5","16"
"17.049017858625806","132","16"
"7.144579358877654","133.5","16"
"8.442229266243855","135","16"
"16.255464617821026","136.5","16"
"13.23052151108008","138","16"
"5.786921283017632","139.5","16"
"10.953945815688213","141","16"
"19.86485787087783","142.5","16"
"15.085909796878523","144","16"
"5.23054494683213","145.5","16"
"9.137607935632166","147","16"
"18.318863559189666","148.5","16"
"12.888585012717556","150","16"
"4.9005489149393275","151.5","16"
"10.229872313474665","153","16"
"19.083072114060638","154.5","16"
"16.11907338505805","156","16"
"4.425018513142093","157.5","16"
"8.61886775651753","159","16"
"17.71865953979336","160.5","16"
"13.559540425708914","162","16"
"6.235978352244471","163.5","16"
"11.25667217223249","165","16"
"17.9623466635039","166.5","16"
"15.56270562007662","168","16"
"5.672929723290748","169.5","16"
"7.8172965439055595","171","16"
"17.705796500085572","172.5","16"
"15.922942418328718","174","16"
"5.325298049423972","175.5","16"
"8.678196072688536","177","16"
"18.21190739960342","178.5","16"
"18.9305716928485","180","16"
"7.790929182585482","181.5","16"
"3.8246068368471846","183","16"
"14.740166125508232","184.5","16"
"20.060418462936333","186","16"
"9.895194066558595","187.5","16"
"4.945409038640367","189","16"
"13.070984131326565","190.5","16"
"19.471626612158897","192","16"
"14.113290077447182","193.5","16"
"5.812015041332962","195","16"
"9.220699525486744","196.5","16"
"17.418006635433624","198","16"
"14.385095425709164","199.5","16"
"6.76684795391855","201","16"
"9.225663811043948","202.5","16"
"16.844937489721836","204","16"
"18.230516262839508","205.5","16"
"8.003737374833703","207","16"
"5.763080089297062","208.5","16"
"14.313429250879743","210","16"
"18.859954321717083","211.5","16"
"10.188820141981765","213","16"
"5.635602129566398","214.5","16"
"12.575917617852951","216","16"
"18.452918749243413","217.5","16"
"15.119286065526657","219","16"
"5.741435071819306","220.5","16"
"7.533002951313755","222","16"
"17.491940283339716","223.5","16"
"17.35050918258365","225","16"
"7.13816186463042","226.5","16"
"6.601344236932025","228","16"
"16.814564259299644","229.5","16"
"20.172980189984287","231","16"
"11.536766654030421","232.5","16"
"3.142198152417442","234","16"
"10.441728322870759","235.5","16"
"20.986914195666515","237","16"
"16.32399996556383","238.5","16"
"5.532582490249337","240","16"
"6.803136094349335","241.5","16"
"16.754346096306108","243","16"
"20.616309357291335","244.5","16"
"11.175889353074192","246","16"
"4.461655735338632","247.5","16"
"12.238902549027282","249","16"
"21.168852806856858","250.5","16"
"14.989669200780371","252","16"
"4.275921639146068","253.5","16"
"7.314936714968844","255","16"
"17.373264950188826","256.5","16"
"19.68421740750389","258","16"
"9.653066901988776","259.5","16"
"3.5340009420580945","261","16"
"13.315013323999528","262.5","16"
"20.288914296233557","264","16"
"14.954190649534006","265.5","16"
"5.736926228878361","267","16"
"9.726162130296757","268.5","16"
"18.171861175788173","270","16"
"17.94351962416421","271.5","16"
"8.187877227069269","273","16"
"6.181966909798089","274.5","16"
"15.619415823004461","276","16"
"21.056811585656057","277.5","16"
"11.073858519026647","279","16"
"4.039293681187451","280.5","16"
"10.729595328359336","282","16"
"20.701475957731194","283.5","16"
"19.341821180923073","285","16"
"6.337203882709631","286.5","16"
"4.168143812769666","288","16"
"14.986966933897246","289.5","16"
"23.23811601021004","291","16"
"16.14488050131211","292.5","16"
"3.1577681342105732","294","16"
"6.045178674446605","295.5","16"
"18.5257022974034","297","16"
"22.760235540096915","298.5","16"
"11.931096585271042","300","16"
"9.610430616143686","1.5","17"
"7.627816052334086","3","17"
"16.567063728978376","4.5","17"
"15.596666289002245","6","17"
"6.385552876067299","7.5","17"
"8.702002981592827","9","17"
"17.53036421198464","10.5","17"
"14.927178889507948","12","17"
"3.5776314875752906","13.5","17"
"8.58447930658878","15","17"
"19.545731684146386","16.5","17"
"15.047973647665211","18","17"
"4.246265662664451","19.5","17"
"8.850689996194236","21","17"
"18.77058315608076","22.5","17"
"14.90768485465155","24","17"
"5.421202810162658","25.5","17"
"9.935500543297415","27","17"
"17.87491103158663","28.5","17"
"12.195548619641432","30","17"
"5.91484260775882","31.5","17"
"11.98874572464472","33","17"
"17.293083673716158","34.5","17"
"11.444591925462875","36","17"
"5.837212433297499","37.5","17"
"13.201898364688882","39","17"
"16.457232320026865","40.5","17"
"8.605111753185733","42","17"
"5.836936985966708","43.5","17"
"15.6030494984332","45","17"
"19.054578314930858","46.5","17"
"6.953518648955842","48","17"
"2.7743540209531354","49.5","17"
"15.264786150614809","51","17"
"20.694057970208892","52.5","17"
"8.685614060210836","54","17"
"3.323969430328331","55.5","17"
"12.830702113232881","57","17"
"19.232577289050536","58.5","17"
"12.040777608551144","60","17"
"6.337394397200094","61.5","17"
"11.978239766056152","63","17"
"14.5093545087114","64.5","17"
"9.162195603307186","66","17"
"9.176567954131643","67.5","17"
"15.868117880296252","69","17"
"15.20799023564627","70.5","17"
"4.57306814184085","72","17"
"6.194454764527727","73.5","17"
"18.641053561775916","75","17"
"17.98165057347002","76.5","17"
"3.042658811552939","78","17"
"5.526113958377868","79.5","17"
"18.417836031785","81","17"
"20.425316437801712","82.5","17"
"5.560333711426515","84","17"
"4.806513455888246","85.5","17"
"14.577735574780945","87","17"
"18.650421108623927","88.5","17"
"10.018403566662455","90","17"
"8.183904863583061","91.5","17"
"13.471789996842169","93","17"
"14.295146093398309","94.5","17"
"7.25019217702604","96","17"
"10.743611584614708","97.5","17"
"17.173608880985658","99","17"
"13.222419385632927","100.5","17"
"2.7315905306476456","102","17"
"9.795405771175881","103.5","17"
"21.040506038713655","105","17"
"14.430366967205558","106.5","17"
"2.2106983949111907","108","17"
"8.975567764290245","109.5","17"
"20.959783997184218","111","17"
"17.780178967404776","112.5","17"
"4.276430456987671","114","17"
"6.011112813471032","115.5","17"
"17.605373156401317","117","17"
"18.552082905129765","118.5","17"
"9.043698707041022","120","17"
"7.872689119007748","121.5","17"
"13.438446454609576","123","17"
"13.126869161062586","124.5","17"
"7.483240878085111","126","17"
"12.70299584779381","127.5","17"
"17.77191944348289","129","17"
"10.471387805754041","130.5","17"
"1.6668463410726229","132","17"
"11.687515432810823","133.5","17"
"21.731292101121248","135","17"
"12.868957734597888","136.5","17"
"2.425828993862166","138","17"
"10.143044457845987","139.5","17"
"21.765826261519187","141","17"
"16.79983893070758","142.5","17"
"3.445265603923682","144","17"
"7.506003658493616","145.5","17"
"17.80237215234282","147","17"
"17.105550403869287","148.5","17"
"6.754330879175038","150","17"
"8.563797770368517","151.5","17"
"15.809829017418812","153","17"
"13.794191941929054","154.5","17"
"6.354416418882701","156","17"
"11.941639166277001","157.5","17"
"18.002004845534888","159","17"
"10.63895952052252","160.5","17"
"3.8284619306777077","162","17"
"12.654683866453716","163.5","17"
"20.513682434960746","165","17"
"12.782840509706642","166.5","17"
"2.8365698588952304","168","17"
"11.977864191477817","169.5","17"
"20.81678514528373","171","17"
"12.55205382732165","172.5","17"
"3.713319102404164","174","17"
"10.368869192274884","175.5","17"
"19.472592820617685","177","17"
"15.360863114635261","178.5","17"
"3.5981166653023164","180","17"
"9.372095040574237","181.5","17"
"18.05940230318906","183","17"
"13.02047948014532","184.5","17"
"6.087640029808632","186","17"
"12.066952507379835","187.5","17"
"17.438865829338248","189","17"
"11.172370484203318","190.5","17"
"4.555838463259642","192","17"
"13.64657087343379","193.5","17"
"20.271969804987762","195","17"
"9.386887380398118","196.5","17"
"3.640724120733716","198","17"
"12.798994891777266","199.5","17"
"20.43373024339686","201","17"
"12.809524226376935","202.5","17"
"4.254614405028703","204","17"
"11.591834302578324","205.5","17"
"18.406546976824593","207","17"
"11.600538749911477","208.5","17"
"5.076966891508295","210","17"
"12.935694687886755","211.5","17"
"18.891963872916257","213","17"
"11.544563332932537","214.5","17"
"4.753876133294341","216","17"
"12.796456256971839","217.5","17"
"18.88778424213163","219","17"
"10.063314338387544","220.5","17"
"4.633711358636214","222","17"
"13.23266431209755","223.5","17"
"19.88756376965933","225","17"
"12.53193253616741","226.5","17"
"5.3320303406206815","228","17"
"11.612884400573591","229.5","17"
"17.398193128425532","231","17"
"11.313321597531472","232.5","17"
"5.262243597083676","234","17"
"13.06832861646564","235.5","17"
"19.265861612055012","237","17"
"11.573200504930393","238.5","17"
"3.174745741472091","240","17"
"11.411136178377003","241.5","17"
"20.11232255798208","243","17"
"13.091619694724997","244.5","17"
"3.3015140444657867","246","17"
"10.297001983750006","247.5","17"
"19.936229507967397","249","17"
"14.783726542992127","250.5","17"
"4.89436518080309","252","17"
"8.590245389326702","253.5","17"
"17.441914061185646","255","17"
"14.625671981542704","256.5","17"
"3.981182865594554","258","17"
"10.319407890389057","259.5","17"
"18.81470927303327","261","17"
"14.490725386265689","262.5","17"
"4.699346522601916","264","17"
"8.834192765960816","265.5","17"
"18.42705553056272","267","17"
"15.440696867742913","268.5","17"
"3.2242703533879804","270","17"
"8.950697246880917","271.5","17"
"19.348330620813968","273","17"
"16.091773320895097","274.5","17"
"6.056129556446439","276","17"
"7.885020744063203","277.5","17"
"17.876153076976394","279","17"
"15.69422217532494","280.5","17"
"4.30974322080565","282","17"
"8.247800852322946","283.5","17"
"18.360084817162853","285","17"
"17.461376928027246","286.5","17"
"5.72210583784116","288","17"
"6.638875201952943","289.5","17"
"17.321713053710315","291","17"
"17.27961597452126","292.5","17"
"4.922668465442406","294","17"
"7.253112620012761","295.5","17"
"17.06270996752726","297","17"
"18.20978953299779","298.5","17"
"8.300185713996974","300","17"
"10.348042724785802","1.5","18"
"6.695798905782161","3","18"
"13.796400195777604","4.5","18"
"14.649752389776861","6","18"
"8.602601948793998","7.5","18"
"10.66419236610389","9","18"
"16.35683858595667","10.5","18"
"9.664376216158804","12","18"
"4.602851517582962","13.5","18"
"14.946138392910534","15","18"
"20.008763712008985","16.5","18"
"9.092249902894702","18","18"
"-0.9554388382733019","19.5","18"
"11.675166665347229","21","18"
"23.285653466382364","22.5","18"
"12.61858896771469","24","18"
"2.6552941524196543","25.5","18"
"9.512745382559574","27","18"
"19.02743720764338","28.5","18"
"14.846087507003134","30","18"
"5.551199924689498","31.5","18"
"9.13800065261864","33","18"
"14.600358878323222","34.5","18"
"12.561601369455133","36","18"
"9.667292763143676","37.5","18"
"14.758673692696224","39","18"
"13.475932226009034","40.5","18"
"4.957763650106736","42","18"
"7.954863590026847","43.5","18"
"19.070618933747465","45","18"
"17.280393616490507","46.5","18"
"1.2456190948602852","48","18"
"5.17005016770725","49.5","18"
"20.84812458416471","51","18"
"20.270297640993764","52.5","18"
"6.601319302520186","54","18"
"4.154352355821036","55.5","18"
"12.450665833579347","57","18"
"13.476131701303752","58.5","18"
"7.703296412974605","60","18"
"14.304934408446117","61.5","18"
"16.714351299715286","63","18"
"6.877997769896083","64.5","18"
"6.865239922238243","66","18"
"15.436285035248032","67.5","18"
"18.099623067887183","69","18"
"7.668250317933584","70.5","18"
"4.618465913797183","72","18"
"15.884364208010535","73.5","18"
"18.427934468580066","75","18"
"4.675751945798447","76.5","18"
"5.836396220909935","78","18"
"18.02884673988029","79.5","18"
"17.95113552858049","81","18"
"5.993350551436934","82.5","18"
"6.589576752944443","84","18"
"16.106830588844776","85.5","18"
"14.89405819858117","87","18"
"6.521976835245813","88.5","18"
"10.41468617403027","90","18"
"15.008382476866041","91.5","18"
"8.57025578303499","93","18"
"6.4123577583951255","94.5","18"
"15.20268388112664","96","18"
"16.787602368097264","97.5","18"
"7.17774134742404","99","18"
"5.4455536009252015","100.5","18"
"16.36736714135597","102","18"
"19.839247113117015","103.5","18"
"6.411913224584047","105","18"
"4.55066535200328","106.5","18"
"15.637128605815064","108","18"
"16.67584945103336","109.5","18"
"7.037749429751344","111","18"
"9.504633906707983","112.5","18"
"16.123915336157168","114","18"
"10.997343380294781","115.5","18"
"5.098523469744057","117","18"
"13.536144155399608","118.5","18"
"19.285059550770814","120","18"
"9.692884820095612","121.5","18"
"5.3942393605595385","123","18"
"13.381892091755732","124.5","18"
"16.61983741163703","126","18"
"8.03247038847707","127.5","18"
"7.463527108724374","129","18"
"14.557571427606355","130.5","18"
"13.812249131303192","132","18"
"4.926470963247955","133.5","18"
"11.397463549484796","135","18"
"18.007357952076717","136.5","18"
"10.143229128333674","138","18"
"2.8755004625807414","139.5","18"
"12.534839732747841","141","18"
"19.822053277752826","142.5","18"
"11.186715563014827","144","18"
"5.083499707410288","145.5","18"
"12.821465472047024","147","18"
"15.086514456365634","148.5","18"
"8.24830655336307","150","18"
"9.93059703536907","151.5","18"
"17.066780510260088","153","18"
"14.137677490627116","154.5","18"
"4.092638128117121","156","18"
"9.138241425532968","157.5","18"
"17.71213919109729","159","18"
"11.677146613487372","160.5","18"
"4.363726612038713","162","18"
"12.007349133478222","163.5","18"
"18.71179248816505","165","18"
"10.117094747924224","166.5","18"
