"nusselt","time","episode"
"4.8410617305154755","262.5","13"
"5.516898330736689","264","13"
"5.992009151879299","265.5","13"
"4.7368576366693","267","13"
"4.985342578207034","268.5","13"
"6.343446450918419","270","13"
"6.06140955443491","271.5","13"
"4.908407609913045","273","13"
"5.435071241696748","274.5","13"
"6.194014757449012","276","13"
"5.007810259976827","277.5","13"
"4.802456506089595","279","13"
"6.035442924614722","280.5","13"
"6.142276157594539","282","13"
"4.899700650172993","283.5","13"
"5.2815211385291505","285","13"
"6.248917687645961","286.5","13"
"5.321739821534888","288","13"
"4.771369091876219","289.5","13"
"5.893748341622948","291","13"
"6.207101808776656","292.5","13"
"4.892174462197554","294","13"
"5.070105333942215","295.5","13"
"6.115657047884391","297","13"
"5.467352240723935","298.5","13"
"4.722342915975178","300","13"
"7.767250711824519","1.5","14"
"3.2590589400353918","3","14"
"6.959693994603078","4.5","14"
"10.515958263730022","6","14"
"6.821700411591369","7.5","14"
"3.421601339692502","9","14"
"7.134006165568296","10.5","14"
"9.807930848635596","12","14"
"5.469305245107557","13.5","14"
"4.284040042703548","15","14"
"7.571530399696317","16.5","14"
"9.589812340889024","18","14"
"6.740593810164057","19.5","14"
"4.467651530529463","21","14"
"7.015956093634251","22.5","14"
"9.686321213072254","24","14"
"7.574976124311579","25.5","14"
"5.163435584305017","27","14"
"6.415803218171821","28.5","14"
"8.146518939342227","30","14"
"9.089071478872484","31.5","14"
"8.00400432120174","33","14"
"6.517087415229463","34.5","14"
"6.628022302381594","36","14"
"7.349048063078444","37.5","14"
"7.163309116275973","39","14"
"6.303479593610393","40.5","14"
"5.522599152010909","42","14"
"4.522683576837568","43.5","14"
"4.8728829382002665","45","14"
"5.1878636626022","46.5","14"
"5.87069470925711","48","14"
"7.1548751730457685","49.5","14"
"6.5957358824489765","51","14"
"5.461646984163454","52.5","14"
"4.637937939998389","54","14"
"4.36503329792641","55.5","14"
"4.9230805224838114","57","14"
"5.931240802006886","58.5","14"
"6.612663398869117","60","14"
"6.229013108525478","61.5","14"
"5.430230865957173","63","14"
"5.298330873458581","64.5","14"
"5.6727828729063585","66","14"
"5.76239536776322","67.5","14"
"6.686945080359821","69","14"
"6.1471120980478515","70.5","14"
"5.103963816449588","72","14"
"5.049240761751004","73.5","14"
"5.32946609020166","75","14"
"4.88152090459848","76.5","14"
"5.017245099473278","78","14"
"6.150585419999849","79.5","14"
"6.660966130300019","81","14"
"5.998281139462027","82.5","14"
"5.9426178040760975","84","14"
"5.894791126703883","85.5","14"
"4.829121447091108","87","14"
"5.336544314264733","88.5","14"
"6.238501664266646","90","14"
"5.4234527629311","91.5","14"
"5.163215791230302","93","14"
"5.827662083523521","94.5","14"
"5.99749412255548","96","14"
"4.730684211003484","97.5","14"
"5.364947887480582","99","14"
"6.718003911617293","100.5","14"
"5.828587579923329","102","14"
"4.852781728055543","103.5","14"
"5.3842093500932116","105","14"
"5.666610925669296","106.5","14"
"4.743145394158734","108","14"
"5.6945073978226315","109.5","14"
"7.0660418101421","111","14"
"5.419476775202849","112.5","14"
"4.774437324349705","114","14"
"5.7296067748639326","115.5","14"
"5.543787007289593","117","14"
"4.224913241557314","118.5","14"
"5.427957042534002","120","14"
"6.982481016983668","121.5","14"
"5.533049179251559","123","14"
"4.890319034111675","124.5","14"
"5.799143192864883","126","14"
"5.509616576315192","127.5","14"
"4.2031281010621395","129","14"
"5.637753474826065","130.5","14"
"6.957727684360673","132","14"
"5.09183330852558","133.5","14"
"4.725416569354095","135","14"
"5.878309110148187","136.5","14"
"5.443082354303397","138","14"
"4.183087013686732","139.5","14"
"5.759546928364448","141","14"
"7.03616375064924","142.5","14"
"4.947313940995093","144","14"
"4.7698305403532135","145.5","14"
"5.88876702234219","147","14"
"5.3505110307008215","148.5","14"
"4.217353542530123","150","14"
"5.859273354325288","151.5","14"
"6.896651821307493","153","14"
"4.83684870137705","154.5","14"
"4.815009351827574","156","14"
"5.985369528346487","157.5","14"
"5.203839070904965","159","14"
"4.172590662345134","160.5","14"
"5.858077305463555","162","14"
"6.810659998468413","163.5","14"
"4.816651393363337","165","14"
"4.859413959444586","166.5","14"
"6.027976366599015","168","14"
"5.253138756125438","169.5","14"
"4.164410023241395","171","14"
"5.714342490791691","172.5","14"
"6.748663074301685","174","14"
"4.820089233025245","175.5","14"
"4.825483526737867","177","14"
"5.978229703085344","178.5","14"
"5.416128626885331","180","14"
"4.218181462632188","181.5","14"
"5.618041091443561","183","14"
"6.78230028530559","184.5","14"
"4.915126082979387","186","14"
"4.732173974377617","187.5","14"
"5.872125335481096","189","14"
"5.576056178886752","190.5","14"
"4.252549017440415","192","14"
"5.395896822200698","193.5","14"
"6.784568687823331","195","14"
"5.202017646680422","196.5","14"
"4.689824875537815","198","14"
"5.73740696496839","199.5","14"
"5.793720316196357","201","14"
"4.311501856803298","202.5","14"
"5.1074839553121185","204","14"
"6.658815509272988","205.5","14"
"5.549162081428418","207","14"
"4.637247513770418","208.5","14"
"5.52679000471803","210","14"
"6.023912658764711","211.5","14"
"4.566074475139135","213","14"
"4.886376557435175","214.5","14"
"6.419755551040013","216","14"
"5.938096768947321","217.5","14"
"4.645135423980926","219","14"
"5.277512132558734","220.5","14"
"6.1851836096936506","222","14"
"4.902337181450403","223.5","14"
"4.68210797025315","225","14"
"6.086357546843806","226.5","14"
"6.273623710548837","228","14"
"4.820144427698716","229.5","14"
"5.102247360666556","231","14"
"6.1415325079314345","232.5","14"
"5.285981558079027","234","14"
"4.609700936422122","235.5","14"
"5.80649295500905","237","14"
"6.4583129729361906","238.5","14"
"5.026658255348008","240","14"
"4.882041311519777","241.5","14"
"5.89983601842105","243","14"
"5.609263167123332","244.5","14"
"4.6058969392388835","246","14"
"5.563695528886752","247.5","14"
"6.584188368263505","249","14"
"5.365408664442149","250.5","14"
"4.7830802188437636","252","14"
"5.675572175154983","253.5","14"
"5.802040420412527","255","14"
"4.61664363784944","256.5","14"
"5.309909434647879","258","14"
"6.647888442354481","259.5","14"
"5.787687341262141","261","14"
"4.8410617305154755","262.5","14"
"5.516898330736689","264","14"
"5.992009151879299","265.5","14"
"4.7368576366693","267","14"
"4.985342578207034","268.5","14"
"6.343446450918419","270","14"
"6.06140955443491","271.5","14"
"4.908407609913045","273","14"
"5.435071241696748","274.5","14"
"6.194014757449012","276","14"
"5.007810259976827","277.5","14"
"4.802456506089595","279","14"
"6.035442924614722","280.5","14"
"6.142276157594539","282","14"
"4.899700650172993","283.5","14"
"5.2815211385291505","285","14"
"6.248917687645961","286.5","14"
"5.321739821534888","288","14"
"4.771369091876219","289.5","14"
"5.893748341622948","291","14"
"6.207101808776656","292.5","14"
"4.892174462197554","294","14"
"5.070105333942215","295.5","14"
"6.115657047884391","297","14"
"5.467352240723935","298.5","14"
"4.722342915975178","300","14"
"9.964747786539258","1.5","15"
"8.715878607913263","3","15"
"3.743108834232382","4.5","15"
"5.596975945751433","6","15"
"9.955635737320696","7.5","15"
"8.379323172708764","9","15"
"5.318994872148875","10.5","15"
"7.92673325677108","12","15"
"8.70537092195122","13.5","15"
"4.854576047752935","15","15"
"3.950285983582495","16.5","15"
"7.315358614258576","18","15"
"9.697980102223836","19.5","15"
"6.938225237861193","21","15"
"3.753075415270576","22.5","15"
"6.212649366270077","24","15"
"8.83294059663026","25.5","15"
"8.400543553420029","27","15"
"5.978412535441217","28.5","15"
"5.654690354628312","30","15"
"7.351400736035146","31.5","15"
"8.126761217477943","33","15"
"7.27297452593827","34.5","15"
"6.507530851765625","36","15"
"7.1498549218078296","37.5","15"
"8.543418908176415","39","15"
"8.845823624789896","40.5","15"
"7.518466634868956","42","15"
"6.41009254070591","43.5","15"
"5.90558217817705","45","15"
"6.0415379935565925","46.5","15"
"6.48849657437148","48","15"
"6.3643341851601045","49.5","15"
"4.954507975310538","51","15"
"4.895714313443467","52.5","15"
"5.297716339906631","54","15"
"5.416314908908295","55.5","15"
"5.898397014434127","57","15"
"6.376478984562064","58.5","15"
"5.849277697521605","60","15"
"5.227241612456673","61.5","15"
"5.59446113844141","63","15"
"5.619564858679029","64.5","15"
"5.530507760223969","66","15"
"6.1653125416249175","67.5","15"
"5.932336810522953","69","15"
"5.294202114759115","70.5","15"
"5.410588461535678","72","15"
"5.823959112305117","73.5","15"
"4.864351418672319","75","15"
"4.798195181611883","76.5","15"
"5.962596304634265","78","15"
"6.306747906775212","79.5","15"
"5.629266800970313","81","15"
"5.633870628109296","82.5","15"
"5.977871430517367","84","15"
"5.057963491397762","85.5","15"
"5.240092607993312","87","15"
"6.152317645689586","88.5","15"
"5.639464509703666","90","15"
"4.946529388136469","91.5","15"
"5.5550013821959","93","15"
"6.107328565905283","94.5","15"
"5.049981454556602","96","15"
"5.120668090127921","97.5","15"
"6.301131848749536","99","15"
"5.8803932018813025","100.5","15"
"4.774836007303616","102","15"
"5.205140088208211","103.5","15"
"5.980561185229909","105","15"
"5.076796209671821","106.5","15"
"5.147851466812394","108","15"
"6.396857646502897","109.5","15"
"6.016526921520872","111","15"
"4.803496334313023","112.5","15"
"5.261327772992114","114","15"
"5.9991401065679195","115.5","15"
"4.787461296050525","117","15"
"4.745056016918083","118.5","15"
"6.263301813800174","120","15"
"6.235775934454431","121.5","15"
"4.842745168056341","123","15"
"5.190673170043791","124.5","15"
"6.1043243986777895","126","15"
"4.953498701281353","127.5","15"
"4.607498077579128","129","15"
"6.061971850170896","130.5","15"
"6.266690372503627","132","15"
"4.752898588646812","133.5","15"
"5.072993198107752","135","15"
"6.117338021377334","136.5","15"
"5.141222192280858","138","15"
"4.523974737949121","139.5","15"
"5.9550183716524465","141","15"
"6.425629841287999","142.5","15"
"4.770864454861626","144","15"
"4.933293508314287","145.5","15"
"6.040472046425184","147","15"
"5.32656590579651","148.5","15"
"4.4314605802583555","150","15"
"5.713772802911937","151.5","15"
"6.584856125250588","153","15"
"4.9509439763949805","154.5","15"
"4.842646606139429","156","15"
"5.94516168715161","157.5","15"
"5.509235141696741","159","15"
"4.357929940574524","160.5","15"
"5.482102031589894","162","15"
"6.688526013507097","163.5","15"
"5.152348354271528","165","15"
"4.73227253629453","166.5","15"
"5.821892761717046","168","15"
"5.76464849318384","169.5","15"
"4.393961713349818","171","15"
"5.215518658059098","172.5","15"
"6.633634910740177","174","15"
"5.429286642793151","175.5","15"
"4.650394687867378","177","15"
"5.644173305284162","178.5","15"
"6.002525708413865","180","15"
"4.525511318233788","181.5","15"
"4.98093636771146","183","15"
"6.469752069013057","184.5","15"
"5.735664390277376","186","15"
"4.594842234637976","187.5","15"
"5.413396490548515","189","15"
"6.1840861227488295","190.5","15"
"4.756442382369402","192","15"
"4.774538350314541","193.5","15"
"6.219175643598439","195","15"
"6.069587236681142","196.5","15"
"4.640660712953098","198","15"
"5.160504845705623","199.5","15"
"6.1900880506792175","201","15"
"5.078599399941735","202.5","15"
"4.614067229341346","204","15"
"5.930612469786569","205.5","15"
"6.3509174442203875","207","15"
"4.8367511250793065","208.5","15"
"4.95678623401997","210","15"
"6.0418139669239475","211.5","15"
"5.433028545968735","213","15"
"4.529411413286016","214.5","15"
"5.578405894985946","216","15"
"6.5158834814143765","217.5","15"
"5.153005762257334","219","15"
"4.807901066379843","220.5","15"
"5.830284816132562","222","15"
"5.792926892765211","223.5","15"
"4.555496317406498","225","15"
"5.222810268672287","226.5","15"
"6.490012949463179","228","15"
"5.517916475338396","229.5","15"
"4.729972593963376","231","15"
"5.590447697184733","232.5","15"
"6.063598121799952","234","15"
"4.756807554271563","235.5","15"
"4.974181919545445","237","15"
"6.281453962037952","238.5","15"
"5.878185414942462","240","15"
"4.719380144752788","241.5","15"
"5.305050332144091","243","15"
"6.178545464589592","244.5","15"
"5.048240851103927","246","15"
"4.8090340356147525","247.5","15"
"6.064045592902735","249","15"
"6.17368143398996","250.5","15"
"4.812552203238945","252","15"
"5.036923478994447","253.5","15"
"6.088776749094424","255","15"
"5.316328772296391","256.5","15"
"4.688843691654951","258","15"
"5.833627543544651","259.5","15"
"6.4122096506811905","261","15"
"5.049895705688888","262.5","15"
"4.878848891030981","264","15"
"5.878061226927152","265.5","15"
"5.580624523735647","267","15"
"4.622546511053331","268.5","15"
"5.558190353017604","270","15"
"6.542734704438854","271.5","15"
"5.344347954036282","273","15"
"4.811234430409824","274.5","15"
"5.694388630712751","276","15"
"5.7952608389577","277.5","15"
"4.64319917512318","279","15"
"5.305237106976641","280.5","15"
"6.554854863361586","282","15"
"5.6626329667027075","283.5","15"
"4.800426130601197","285","15"
"5.5235926561333875","286.5","15"
"5.991608004877465","288","15"
"4.774670916092788","289.5","15"
"5.078852211258616","291","15"
"6.40796902420603","292.5","15"
"5.976098301632111","294","15"
"4.821574068303532","295.5","15"
"5.337950792819075","297","15"
"6.120018905517354","298.5","15"
"4.987628229060236","300","15"
"9.380291389154731","1.5","16"
"3.626782117415552","3","16"
"4.335330185836069","4.5","16"
"9.543246763243705","6","16"
"9.710561530917719","7.5","16"
"4.639981128535986","9","16"
"4.787519940391088","10.5","16"
"8.497969051430546","12","16"
"7.522195724995341","13.5","16"
"3.7663820132681427","15","16"
"5.2721740191387525","16.5","16"
"9.762001980973531","18","16"
"7.793016275334205","19.5","16"
"4.146700418010553","21","16"
"6.519269576069906","22.5","16"
"9.808055036650906","24","16"
"7.800009243339148","25.5","16"
"3.219603865480934","27","16"
"3.9793723444777562","28.5","16"
"9.073205967107075","30","16"
"9.07286395725539","31.5","16"
"5.652190824415411","33","16"
"6.759842952537072","34.5","16"
"9.01970557298779","36","16"
"8.321171641730379","37.5","16"
"5.571498183039132","39","16"
"4.5819498430962335","40.5","16"
"7.063226881795079","42","16"
"8.828737916493111","43.5","16"
"7.7610595450136595","45","16"
"7.360270322938103","46.5","16"
"7.773561138554843","48","16"
"8.619810307498632","49.5","16"
"8.812163744545103","51","16"
"8.135114832745865","52.5","16"
"7.2255933484305","54","16"
"6.796079241289959","55.5","16"
"7.083733181418313","57","16"
"6.788769889531728","58.5","16"
"5.718905414735156","60","16"
"5.456879051432812","61.5","16"
"6.835872136814635","63","16"
"7.083402013377487","64.5","16"
"6.4708106240006975","66","16"
"5.910207688937755","67.5","16"
"4.5244670547240995","69","16"
"5.039287979381178","70.5","16"
"5.30229158408971","72","16"
"4.643927054879579","73.5","16"
"5.201144388096577","75","16"
"6.707867804082009","76.5","16"
"6.526685867507989","78","16"
"5.856542696417226","79.5","16"
"5.466400625416145","81","16"
"4.562647970097671","82.5","16"
"3.950835959078867","84","16"
"4.08148840411414","85.5","16"
"5.256118282873703","87","16"
"6.593763165681972","88.5","16"
"7.424180333912103","90","16"
"7.499268744692736","91.5","16"
"5.855132275386208","93","16"
"4.8077813136507945","94.5","16"
"5.3251234521424955","96","16"
"6.295240310166091","97.5","16"
"4.769932059127633","99","16"
"4.338038667312825","100.5","16"
"5.400353299273897","102","16"
"5.856322410532927","103.5","16"
"5.809097453663463","105","16"
"6.11465565880856","106.5","16"
"6.402679206125335","108","16"
"5.700302345727502","109.5","16"
"5.858618903196989","111","16"
"5.837502505308066","112.5","16"
"5.068451464976423","114","16"
"5.109503488989656","115.5","16"
"6.045716526024099","117","16"
"6.191121965187629","118.5","16"
"5.133925653571824","120","16"
"5.3471702745270715","121.5","16"
"5.823758045994616","123","16"
"5.171512733395997","124.5","16"
"5.53249082599225","126","16"
"6.390468370239043","127.5","16"
"6.163959779315293","129","16"
"5.442695005969931","130.5","16"
"5.716806538714504","132","16"
"5.822345653725259","133.5","16"
"4.854650954809789","135","16"
"5.257461681801221","136.5","16"
"6.367330467434245","138","16"
"6.031391537020034","139.5","16"
"5.131234420430528","141","16"
"5.732786875113115","142.5","16"
"5.990743124056557","144","16"
"4.941682113062711","145.5","16"
"5.4681979019710445","147","16"
"6.3746117290461575","148.5","16"
"5.596896110598735","150","16"
"4.87332301715928","151.5","16"
"5.782674974977555","153","16"
"5.9007743278700575","154.5","16"
"4.647529985752316","156","16"
"5.389565697467822","157.5","16"
"6.560015565331126","159","16"
"5.465061661774889","160.5","16"
"4.851111103563875","162","16"
"5.949086915492651","163.5","16"
"5.739538859231207","165","16"
"4.354979982401333","166.5","16"
"5.160308214681383","168","16"
"6.453609598261125","169.5","16"
"5.193174671495031","171","16"
"5.003036906340753","172.5","16"
"6.247002136790766","174","16"
"5.814618892248903","175.5","16"
"4.273488496688478","177","16"
"5.105635919370009","178.5","16"
"6.266886017908698","180","16"
"4.950059383190691","181.5","16"
"5.020043765104009","183","16"
"6.3284877087886064","184.5","16"
"5.839449103167088","186","16"
"4.292778049447428","187.5","16"
"5.25035339635349","189","16"
"6.338967797413914","190.5","16"
"4.883236867571926","192","16"
"4.866943104277533","193.5","16"
"6.1357163692144265","195","16"
"5.759455758591304","196.5","16"
"4.389227784480511","198","16"
"5.337933544483615","199.5","16"
"6.463443613521071","201","16"
"4.950904058818631","202.5","16"
"4.817657710535014","204","16"
"6.012024613156308","205.5","16"
"5.778916316276097","207","16"
"4.43279609423252","208.5","16"
"5.2880104551386715","210","16"
"6.4696342875223465","211.5","16"
"5.11695132024115","213","16"
"4.800645923675913","214.5","16"
"5.970760188212129","216","16"
"5.89343097225049","217.5","16"
"4.506365665873531","219","16"
"5.210822675527802","220.5","16"
"6.436449475717071","222","16"
"5.2751111642627455","223.5","16"
"4.727086208226593","225","16"
"5.860123450858659","226.5","16"
"6.057764734747485","228","16"
"4.585113680629125","229.5","16"
"5.073482065215638","231","16"
"6.374005573257145","232.5","16"
"5.475652632556723","234","16"
"4.678635141110737","235.5","16"
"5.715365070679658","237","16"
"6.193723014174951","238.5","16"
"4.760546993399224","240","16"
"4.9221412274156355","241.5","16"
"6.214841876111796","243","16"
"5.732735130106736","244.5","16"
"4.697659562313191","246","16"
"5.589912998785483","247.5","16"
"6.388625755202363","249","16"
"4.9483478555035045","250.5","16"
"4.720701367249","252","16"
"5.911939421817907","253.5","16"
"5.9016628635510235","255","16"
"4.725192340993119","256.5","16"
"5.448360344954062","258","16"
"6.508648543903413","259.5","16"
"5.269484757235794","261","16"
"4.642623080718826","262.5","16"
"5.674841831350661","264","16"
"5.975192517615685","265.5","16"
"4.68986528592375","267","16"
"5.200217906077599","268.5","16"
"6.412928659865067","270","16"
"5.59152645736534","271.5","16"
"4.653983820071748","273","16"
"5.490766116896088","274.5","16"
"6.12241839538459","276","16"
"4.785554122958268","277.5","16"
"4.976223136844704","279","16"
"6.227325728507935","280.5","16"
"5.847586375027386","282","16"
"4.662622279279545","283.5","16"
"5.269947998245283","285","16"
"6.205704200794837","286.5","16"
"5.04805111941387","288","16"
"4.830369240959221","289.5","16"
"6.053612321187961","291","16"
"6.087428422071061","292.5","16"
"4.742514597890494","294","16"
"5.0802493264308515","295.5","16"
"6.179252646343439","297","16"
"5.30934566048314","298.5","16"
"4.658051470382727","300","16"
"9.964747786539258","1.5","17"
"8.715878607913263","3","17"
"3.743108834232382","4.5","17"
"5.596975945751433","6","17"
"9.955635737320696","7.5","17"
"8.379323172708764","9","17"
"5.318994872148875","10.5","17"
"7.92673325677108","12","17"
"8.70537092195122","13.5","17"
"4.854576047752935","15","17"
"3.950285983582495","16.5","17"
"7.315358614258576","18","17"
"9.697980102223836","19.5","17"
"6.938225237861193","21","17"
"3.753075415270576","22.5","17"
"6.212649366270077","24","17"
"8.83294059663026","25.5","17"
"8.400543553420029","27","17"
"5.978412535441217","28.5","17"
"5.654690354628312","30","17"
"7.351400736035146","31.5","17"
"8.126761217477943","33","17"
"7.27297452593827","34.5","17"
"6.507530851765625","36","17"
"7.1498549218078296","37.5","17"
"8.543418908176415","39","17"
"8.845823624789896","40.5","17"
"7.518466634868956","42","17"
"6.41009254070591","43.5","17"
"5.90558217817705","45","17"
"6.0415379935565925","46.5","17"
"6.48849657437148","48","17"
"6.3643341851601045","49.5","17"
"4.954507975310538","51","17"
"4.895714313443467","52.5","17"
"5.297716339906631","54","17"
"5.416314908908295","55.5","17"
"5.898397014434127","57","17"
"6.376478984562064","58.5","17"
"5.849277697521605","60","17"
"5.227241612456673","61.5","17"
"5.59446113844141","63","17"
"5.619564858679029","64.5","17"
"5.530507760223969","66","17"
"6.1653125416249175","67.5","17"
"5.932336810522953","69","17"
"5.294202114759115","70.5","17"
"5.410588461535678","72","17"
"5.823959112305117","73.5","17"
"4.864351418672319","75","17"
"4.798195181611883","76.5","17"
"5.962596304634265","78","17"
"6.306747906775212","79.5","17"
"5.629266800970313","81","17"
"5.633870628109296","82.5","17"
"5.977871430517367","84","17"
"5.057963491397762","85.5","17"
"5.240092607993312","87","17"
"6.152317645689586","88.5","17"
"5.639464509703666","90","17"
"4.946529388136469","91.5","17"
"5.5550013821959","93","17"
"6.107328565905283","94.5","17"
"5.049981454556602","96","17"
"5.120668090127921","97.5","17"
"6.301131848749536","99","17"
"5.8803932018813025","100.5","17"
"4.774836007303616","102","17"
"5.205140088208211","103.5","17"
"5.980561185229909","105","17"
"5.076796209671821","106.5","17"
"5.147851466812394","108","17"
"6.396857646502897","109.5","17"
"6.016526921520872","111","17"
"4.803496334313023","112.5","17"
"5.261327772992114","114","17"
"5.9991401065679195","115.5","17"
"4.787461296050525","117","17"
"4.745056016918083","118.5","17"
"6.263301813800174","120","17"
"6.235775934454431","121.5","17"
"4.842745168056341","123","17"
"5.190673170043791","124.5","17"
"6.1043243986777895","126","17"
"4.953498701281353","127.5","17"
"4.607498077579128","129","17"
"6.061971850170896","130.5","17"
"6.266690372503627","132","17"
"4.752898588646812","133.5","17"
"5.072993198107752","135","17"
"6.117338021377334","136.5","17"
"5.141222192280858","138","17"
"4.523974737949121","139.5","17"
"5.9550183716524465","141","17"
"6.425629841287999","142.5","17"
"4.770864454861626","144","17"
"4.933293508314287","145.5","17"
"6.040472046425184","147","17"
"5.32656590579651","148.5","17"
"4.4314605802583555","150","17"
"5.713772802911937","151.5","17"
"6.584856125250588","153","17"
"4.9509439763949805","154.5","17"
"4.842646606139429","156","17"
"5.94516168715161","157.5","17"
"5.509235141696741","159","17"
"4.357929940574524","160.5","17"
"5.482102031589894","162","17"
"6.688526013507097","163.5","17"
"5.152348354271528","165","17"
"4.73227253629453","166.5","17"
"5.821892761717046","168","17"
"5.76464849318384","169.5","17"
"4.393961713349818","171","17"
"5.215518658059098","172.5","17"
"6.633634910740177","174","17"
"5.429286642793151","175.5","17"
"4.650394687867378","177","17"
"5.644173305284162","178.5","17"
"6.002525708413865","180","17"
"4.525511318233788","181.5","17"
"4.98093636771146","183","17"
"6.469752069013057","184.5","17"
"5.735664390277376","186","17"
"4.594842234637976","187.5","17"
"5.413396490548515","189","17"
"6.1840861227488295","190.5","17"
"4.756442382369402","192","17"
"4.774538350314541","193.5","17"
"6.219175643598439","195","17"
"6.069587236681142","196.5","17"
"4.640660712953098","198","17"
"5.160504845705623","199.5","17"
"6.1900880506792175","201","17"
"5.078599399941735","202.5","17"
"4.614067229341346","204","17"
"5.930612469786569","205.5","17"
"6.3509174442203875","207","17"
"4.8367511250793065","208.5","17"
"4.95678623401997","210","17"
"6.0418139669239475","211.5","17"
"5.433028545968735","213","17"
"4.529411413286016","214.5","17"
"5.578405894985946","216","17"
"6.5158834814143765","217.5","17"
"5.153005762257334","219","17"
"4.807901066379843","220.5","17"
"5.830284816132562","222","17"
"5.792926892765211","223.5","17"
"4.555496317406498","225","17"
"5.222810268672287","226.5","17"
"6.490012949463179","228","17"
"5.517916475338396","229.5","17"
"4.729972593963376","231","17"
"5.590447697184733","232.5","17"
"6.063598121799952","234","17"
"4.756807554271563","235.5","17"
"4.974181919545445","237","17"
"6.281453962037952","238.5","17"
"5.878185414942462","240","17"
"4.719380144752788","241.5","17"
"5.305050332144091","243","17"
"6.178545464589592","244.5","17"
"5.048240851103927","246","17"
"4.8090340356147525","247.5","17"
"6.064045592902735","249","17"
"6.17368143398996","250.5","17"
"4.812552203238945","252","17"
"5.036923478994447","253.5","17"
"6.088776749094424","255","17"
"5.316328772296391","256.5","17"
"4.688843691654951","258","17"
"5.833627543544651","259.5","17"
"6.4122096506811905","261","17"
"5.049895705688888","262.5","17"
"4.878848891030981","264","17"
"5.878061226927152","265.5","17"
"5.580624523735647","267","17"
"4.622546511053331","268.5","17"
"5.558190353017604","270","17"
"6.542734704438854","271.5","17"
"5.344347954036282","273","17"
"4.811234430409824","274.5","17"
"5.694388630712751","276","17"
"5.7952608389577","277.5","17"
"4.64319917512318","279","17"
"5.305237106976641","280.5","17"
"6.554854863361586","282","17"
"5.6626329667027075","283.5","17"
"4.800426130601197","285","17"
"5.5235926561333875","286.5","17"
"5.991608004877465","288","17"
"4.774670916092788","289.5","17"
"5.078852211258616","291","17"
"6.40796902420603","292.5","17"
"5.976098301632111","294","17"
"4.821574068303532","295.5","17"
"5.337950792819075","297","17"
"6.120018905517354","298.5","17"
"4.987628229060236","300","17"
"9.60588286144161","1.5","18"
"9.097428543807496","3","18"
"4.015848877903117","4.5","18"
"4.8606193716884265","6","18"
"9.306152129633967","7.5","18"
"8.418263014842562","9","18"
"3.521169573776697","10.5","18"
"4.8659136250553825","12","18"
"9.804927667027272","13.5","18"
"8.00111694984579","15","18"
"3.692974329575661","16.5","18"
"5.505818000037384","18","18"
"9.667957156713115","19.5","18"
"7.481044646255611","21","18"
"3.124151823451798","22.5","18"
"5.573886831095507","24","18"
"10.438867074797727","25.5","18"
"8.389136982775744","27","18"
"3.967049394410976","28.5","18"
"5.130992943734092","30","18"
"8.735963555341696","31.5","18"
"7.75619157193735","33","18"
"4.3263876631145965","34.5","18"
"5.831085138897892","36","18"
"9.83108994225253","37.5","18"
"7.834872564589444","39","18"
"4.14835477978593","40.5","18"
"5.3670783033146465","42","18"
"9.084356276767389","43.5","18"
"8.285606559631665","45","18"
"4.049413153088507","46.5","18"
"4.815855998693852","48","18"
"9.924438919379545","49.5","18"
"9.394824343803482","51","18"
"4.652182601040171","52.5","18"
"4.364954941202464","54","18"
"7.990617148837098","55.5","18"
"9.555141215376707","57","18"
"5.767696027654775","58.5","18"
"4.244435400440175","60","18"
"8.642145423490177","61.5","18"
"10.420390657853307","63","18"
"6.064112615006236","64.5","18"
"4.51357744133402","66","18"
"6.4561110997123645","67.5","18"
"9.500867110209661","69","18"
"8.196430694066727","70.5","18"
"4.855689797414047","72","18"
"6.571112651556306","73.5","18"
"10.204873199094056","75","18"
"9.080284683979732","76.5","18"
"5.207482412163636","78","18"
"5.346862268536721","79.5","18"
"7.63258605755653","81","18"
"9.906613011086748","82.5","18"
"8.83682787863329","84","18"
"6.441549562107709","85.5","18"
"6.223742017208997","87","18"
"8.34701457634484","88.5","18"
"9.955123215352751","90","18"
"8.324715928262552","91.5","18"
"6.017324780238279","93","18"
"6.655302762554226","94.5","18"
"8.55836483725703","96","18"
"9.567424987081514","97.5","18"
"9.433188584342512","99","18"
"8.399899944102591","100.5","18"
"5.865904600095162","102","18"
"5.120632607837833","103.5","18"
"6.626524161244524","105","18"
"7.681194330929862","106.5","18"
"6.754877895972604","108","18"
"4.894100362054024","109.5","18"
"4.729482248426736","111","18"
"5.221366336589519","112.5","18"
"5.183762994049054","114","18"
"5.759306437287182","115.5","18"
"6.699709341409576","117","18"
"6.790348851440666","118.5","18"
"5.9264102824590035","120","18"
"5.512666082024466","121.5","18"
"5.610942169377937","123","18"
"5.009569590193715","124.5","18"
"6.03315283847526","126","18"
"6.177311469389847","127.5","18"
"5.530971494043043","129","18"
"5.554080813891937","130.5","18"
"6.133793919025048","132","18"
"5.268717945522215","133.5","18"
"4.747401790540601","135","18"
"6.011541166953853","136.5","18"
"6.398032504552495","138","18"
"5.395087628862846","139.5","18"
"5.23569526807026","141","18"
"5.964090503294659","142.5","18"
"5.166069651534504","144","18"
"5.106958620294975","145.5","18"
"6.289532096748102","147","18"
"5.7998262269490874","148.5","18"
"4.720147449275951","150","18"
